salinity,temperature,pressure,lat,lon,date
34.751888,10.187,402.029999,-1.18,-124.11,2017-06-22
34.743156,10.073,404.029999,-1.18,-124.11,2017-06-22
34.738518,10.039,406.029999,-1.18,-124.11,2017-06-22
34.737423,10.024,408.029999,-1.18,-124.11,2017-06-22
34.735855,9.983,410.029999,-1.18,-124.11,2017-06-22
34.730839,9.9,412.029999,-1.18,-124.11,2017-06-22
34.728493,9.847,414.029999,-1.18,-124.11,2017-06-22
34.72522,9.773,416.029999,-1.18,-124.11,2017-06-22
34.714069,9.645,418.029999,-1.18,-124.11,2017-06-22
34.712593,9.615,420.029999,-1.18,-124.11,2017-06-22
34.707985,9.542,422.029999,-1.18,-124.11,2017-06-22
34.705402,9.514,424.029999,-1.18,-124.11,2017-06-22
34.705105,9.503,426.029999,-1.18,-124.11,2017-06-22
34.703117,9.472,428.029999,-1.18,-124.11,2017-06-22
34.69709,9.385,430.029999,-1.18,-124.11,2017-06-22
34.693378,9.325,432.029999,-1.18,-124.11,2017-06-22
34.687782,9.262,434.029999,-1.18,-124.11,2017-06-22
34.685505,9.216,436.029999,-1.18,-124.11,2017-06-22
34.681194,9.12,438.029999,-1.18,-124.11,2017-06-22
34.673225,9.008,440.029999,-1.18,-124.11,2017-06-22
34.669834,8.949,442.029999,-1.18,-124.11,2017-06-22
34.667175,8.902,444.029999,-1.18,-124.11,2017-06-22
34.664658,8.872,446.029999,-1.18,-124.11,2017-06-22
34.663696,8.855,448.029999,-1.18,-124.11,2017-06-22
34.662746,8.838,450.029999,-1.18,-124.11,2017-06-22
34.659813,8.794,452.029999,-1.18,-124.11,2017-06-22
34.657902,8.751,454.029999,-1.18,-124.11,2017-06-22
34.655537,8.685,456.029999,-1.18,-124.11,2017-06-22
34.650795,8.606,458.029999,-1.18,-124.11,2017-06-22
34.648384,8.566,460.029999,-1.18,-124.11,2017-06-22
34.647163,8.534,462.029999,-1.18,-124.11,2017-06-22
34.644428,8.506,464.029999,-1.18,-124.11,2017-06-22
34.644482,8.496,466.029999,-1.18,-124.11,2017-06-22
34.643421,8.485,468.029999,-1.18,-124.11,2017-06-22
34.643532,8.476,470.029999,-1.18,-124.11,2017-06-22
34.642719,8.465,472.029999,-1.18,-124.11,2017-06-22
34.641731,8.449,474.029999,-1.18,-124.11,2017-06-22
34.640434,8.433,476.029999,-1.18,-124.11,2017-06-22
34.640953,8.425,478.029999,-1.18,-124.11,2017-06-22
34.639603,8.384,480.029999,-1.18,-124.11,2017-06-22
34.636833,8.348,482.029999,-1.18,-124.11,2017-06-22
34.635384,8.331,484.029999,-1.18,-124.11,2017-06-22
34.635113,8.324,486.029999,-1.18,-124.11,2017-06-22
34.635372,8.301,488.029999,-1.18,-124.11,2017-06-22
34.632469,8.253,490.029999,-1.18,-124.11,2017-06-22
34.631828,8.223,492.029999,-1.18,-124.11,2017-06-22
34.628822,8.184,494.029999,-1.18,-124.11,2017-06-22
34.628368,8.166,496.029999,-1.18,-124.11,2017-06-22
34.628242,8.158,498.029999,-1.18,-124.11,2017-06-22
34.628235,8.153,500.029999,-1.18,-124.11,2017-06-22
34.628002,8.148,502.029999,-1.18,-124.11,2017-06-22
34.627289,8.148,504.029999,-1.18,-124.11,2017-06-22
34.627426,8.142,506.029999,-1.18,-124.11,2017-06-22
34.626801,8.134,508.029999,-1.18,-124.11,2017-06-22
34.627369,8.118,510.029999,-1.18,-124.11,2017-06-22
34.625542,8.09,512.030029,-1.18,-124.11,2017-06-22
34.624973,8.08,514.030029,-1.18,-124.11,2017-06-22
34.62352,8.06,516.030029,-1.18,-124.11,2017-06-22
34.623367,8.05,518.030029,-1.18,-124.11,2017-06-22
34.622631,8.022,520.130005,-1.18,-124.11,2017-06-22
34.621307,8.009,522.030029,-1.18,-124.11,2017-06-22
34.620201,8.003,524.030029,-1.18,-124.11,2017-06-22
34.620327,7.999,526.030029,-1.18,-124.11,2017-06-22
34.61916,7.992,528.030029,-1.18,-124.11,2017-06-22
34.619442,7.989,530.030029,-1.18,-124.11,2017-06-22
34.618397,7.981,532.030029,-1.18,-124.11,2017-06-22
34.618137,7.953,534.030029,-1.18,-124.11,2017-06-22
34.615253,7.91,535.930054,-1.18,-124.11,2017-06-22
34.613377,7.884,538.030029,-1.18,-124.11,2017-06-22
34.613548,7.876,540.030029,-1.18,-124.11,2017-06-22
34.613552,7.865,542.030029,-1.18,-124.11,2017-06-22
34.612633,7.855,544.030029,-1.18,-124.11,2017-06-22
34.612087,7.822,546.030029,-1.18,-124.11,2017-06-22
34.610172,7.78,548.030029,-1.18,-124.11,2017-06-22
34.609127,7.756,550.030029,-1.18,-124.11,2017-06-22
34.607487,7.732,552.030029,-1.18,-124.11,2017-06-22
34.606705,7.722,554.030029,-1.18,-124.11,2017-06-22
34.606121,7.708,556.030029,-1.18,-124.11,2017-06-22
34.604721,7.683,558.030029,-1.18,-124.11,2017-06-22
34.603584,7.668,560.030029,-1.18,-124.11,2017-06-22
34.603554,7.657,562.030029,-1.18,-124.11,2017-06-22
34.601868,7.624,564.030029,-1.18,-124.11,2017-06-22
34.601414,7.608,566.030029,-1.18,-124.11,2017-06-22
34.600712,7.56,568.030029,-1.18,-124.11,2017-06-22
34.595512,7.48,570.030029,-1.18,-124.11,2017-06-22
34.595284,7.469,572.030029,-1.18,-124.11,2017-06-22
34.595284,7.463,574.030029,-1.18,-124.11,2017-06-22
34.594418,7.457,576.030029,-1.18,-124.11,2017-06-22
34.593967,7.449,578.030029,-1.18,-124.11,2017-06-22
34.594616,7.431,580.030029,-1.18,-124.11,2017-06-22
34.591488,7.353,582.030029,-1.18,-124.11,2017-06-22
34.587914,7.28,584.030029,-1.18,-124.11,2017-06-22
34.585346,7.241,586.030029,-1.18,-124.11,2017-06-22
34.58514,7.233,588.030029,-1.18,-124.11,2017-06-22
34.585129,7.23,590.030029,-1.18,-124.11,2017-06-22
34.586044,7.228,592.030029,-1.18,-124.11,2017-06-22
34.585365,7.207,594.030029,-1.18,-124.11,2017-06-22
34.584961,7.177,596.030029,-1.18,-124.11,2017-06-22
34.583778,7.156,598.030029,-1.18,-124.11,2017-06-22
34.583656,7.139,600.030029,-1.18,-124.11,2017-06-22
34.583813,7.125,602.030029,-1.18,-124.11,2017-06-22
34.582558,7.108,604.030029,-1.18,-124.11,2017-06-22
34.582233,7.095,606.030029,-1.18,-124.11,2017-06-22
34.581234,7.089,608.030029,-1.18,-124.11,2017-06-22
34.581688,7.083,610.030029,-1.18,-124.11,2017-06-22
34.580868,7.063,612.030029,-1.18,-124.11,2017-06-22
34.579781,7.039,614.030029,-1.18,-124.11,2017-06-22
34.579411,7.016,616.030029,-1.18,-124.11,2017-06-22
34.57893,7.004,618.030029,-1.18,-124.11,2017-06-22
34.57814,6.978,620.030029,-1.18,-124.11,2017-06-22
34.577019,6.946,622.030029,-1.18,-124.11,2017-06-22
34.575203,6.917,624.030029,-1.18,-124.11,2017-06-22
34.575428,6.911,626.030029,-1.18,-124.11,2017-06-22
34.575558,6.899,628.030029,-1.18,-124.11,2017-06-22
34.574638,6.884,630.030029,-1.18,-124.11,2017-06-22
34.574284,6.866,632.030029,-1.18,-124.11,2017-06-22
34.573101,6.858,634.030029,-1.18,-124.11,2017-06-22
34.573032,6.855,636.030029,-1.18,-124.11,2017-06-22
34.57312,6.854,638.030029,-1.18,-124.11,2017-06-22
34.573322,6.851,640.030029,-1.18,-124.11,2017-06-22
34.573257,6.842,642.030029,-1.18,-124.11,2017-06-22
34.573284,6.835,644.030029,-1.18,-124.11,2017-06-22
34.573204,6.827,646.030029,-1.18,-124.11,2017-06-22
34.57209,6.821,648.030029,-1.18,-124.11,2017-06-22
34.572029,6.818,650.030029,-1.18,-124.11,2017-06-22
34.572193,6.817,652.030029,-1.18,-124.11,2017-06-22
34.572174,6.812,654.030029,-1.18,-124.11,2017-06-22
34.572159,6.807,656.030029,-1.18,-124.11,2017-06-22
34.571316,6.803,658.030029,-1.18,-124.11,2017-06-22
34.570908,6.795,660.030029,-1.18,-124.11,2017-06-22
34.570568,6.772,662.030029,-1.18,-124.11,2017-06-22
34.570187,6.732,664.030029,-1.18,-124.11,2017-06-22
34.569157,6.677,666.030029,-1.18,-124.11,2017-06-22
34.569664,6.597,668.030029,-1.18,-124.11,2017-06-22
34.564323,6.505,670.030029,-1.18,-124.11,2017-06-22
34.566261,6.5,672.030029,-1.18,-124.11,2017-06-22
34.562386,6.394,674.030029,-1.18,-124.11,2017-06-22
34.564037,6.36,676.030029,-1.18,-124.11,2017-06-22
34.563328,6.335,678.030029,-1.18,-124.11,2017-06-22
34.562351,6.327,680.030029,-1.18,-124.11,2017-06-22
34.561707,6.319,682.030029,-1.18,-124.11,2017-06-22
34.560482,6.302,684.030029,-1.18,-124.11,2017-06-22
34.559391,6.29,686.030029,-1.18,-124.11,2017-06-22
34.559486,6.281,688.030029,-1.18,-124.11,2017-06-22
34.559437,6.27,690.030029,-1.18,-124.11,2017-06-22
34.559563,6.26,692.030029,-1.18,-124.11,2017-06-22
34.559368,6.247,694.030029,-1.18,-124.11,2017-06-22
34.5592,6.238,696.030029,-1.18,-124.11,2017-06-22
34.559204,6.233,698.030029,-1.18,-124.11,2017-06-22
34.558006,6.228,700.030029,-1.18,-124.11,2017-06-22
34.559204,6.228,702.030029,-1.18,-124.11,2017-06-22
34.558208,6.223,704.030029,-1.18,-124.11,2017-06-22
34.55825,6.218,706.030029,-1.18,-124.11,2017-06-22
34.558163,6.212,708.030029,-1.18,-124.11,2017-06-22
34.558067,6.208,710.030029,-1.18,-124.11,2017-06-22
34.558075,6.206,712.030029,-1.18,-124.11,2017-06-22
34.558083,6.204,714.030029,-1.18,-124.11,2017-06-22
34.558239,6.202,716.030029,-1.18,-124.11,2017-06-22
34.558052,6.196,718.030029,-1.18,-124.11,2017-06-22
34.559261,6.195,720.030029,-1.18,-124.11,2017-06-22
34.559368,6.189,722.030029,-1.18,-124.11,2017-06-22
34.558083,6.18,724.030029,-1.18,-124.11,2017-06-22
34.558075,6.178,726.030029,-1.18,-124.11,2017-06-22
34.558128,6.176,728.030029,-1.18,-124.11,2017-06-22
34.558086,6.173,730.030029,-1.18,-124.11,2017-06-22
34.55722,6.171,732.030029,-1.18,-124.11,2017-06-22
34.557491,6.166,734.030029,-1.18,-124.11,2017-06-22
34.557144,6.156,736.030029,-1.18,-124.11,2017-06-22
34.557526,6.13,738.030029,-1.18,-124.11,2017-06-22
34.557056,6.118,740.030029,-1.18,-124.11,2017-06-22
34.557049,6.116,742.030029,-1.18,-124.11,2017-06-22
34.557369,6.115,744.030029,-1.18,-124.11,2017-06-22
34.556316,6.107,746.030029,-1.18,-124.11,2017-06-22
34.556328,6.1,748.030029,-1.18,-124.11,2017-06-22
34.556427,6.093,750.030029,-1.18,-124.11,2017-06-22
34.556675,6.084,752.030029,-1.18,-124.11,2017-06-22
34.556332,6.069,754.030029,-1.18,-124.11,2017-06-22
34.556557,6.062,756.030029,-1.18,-124.11,2017-06-22
34.556549,6.05,758.030029,-1.18,-124.11,2017-06-22
34.556221,6.038,760.030029,-1.18,-124.11,2017-06-22
34.556183,6.033,762.030029,-1.18,-124.11,2017-06-22
34.556175,6.029,764.030029,-1.18,-124.11,2017-06-22
34.556282,6.025,766.030029,-1.18,-124.11,2017-06-22
34.555355,6.019,768.030029,-1.18,-124.11,2017-06-22
34.555279,6.011,770.030029,-1.18,-124.11,2017-06-22
34.555222,6.005,772.030029,-1.18,-124.11,2017-06-22
34.555145,6.0,774.030029,-1.18,-124.11,2017-06-22
34.555344,5.997,776.030029,-1.18,-124.11,2017-06-22
34.555367,5.99,778.030029,-1.18,-124.11,2017-06-22
34.554295,5.982,780.030029,-1.18,-124.11,2017-06-22
34.554363,5.976,782.030029,-1.18,-124.11,2017-06-22
34.554134,5.969,784.030029,-1.18,-124.11,2017-06-22
34.554085,5.946,786.030029,-1.18,-124.11,2017-06-22
34.553268,5.922,788.030029,-1.18,-124.11,2017-06-22
34.553089,5.916,790.030029,-1.18,-124.11,2017-06-22
34.55304,5.914,792.030029,-1.18,-124.11,2017-06-22
34.553032,5.913,794.030029,-1.18,-124.11,2017-06-22
34.553028,5.912,796.030029,-1.18,-124.11,2017-06-22
34.55304,5.911,798.030029,-1.18,-124.11,2017-06-22
34.553017,5.91,800.030029,-1.18,-124.11,2017-06-22
34.551991,5.909,802.030029,-1.18,-124.11,2017-06-22
34.553074,5.909,804.030029,-1.18,-124.11,2017-06-22
34.552025,5.907,806.030029,-1.18,-124.11,2017-06-22
34.552036,5.906,808.030029,-1.18,-124.11,2017-06-22
34.552071,5.905,810.030029,-1.18,-124.11,2017-06-22
34.552029,5.903,812.030029,-1.18,-124.11,2017-06-22
34.55212,5.902,814.030029,-1.18,-124.11,2017-06-22
34.55201,5.899,816.030029,-1.18,-124.11,2017-06-22
34.552189,5.899,818.030029,-1.18,-124.11,2017-06-22
34.552322,5.895,820.030029,-1.18,-124.11,2017-06-22
34.551579,5.888,822.030029,-1.18,-124.11,2017-06-22
34.551895,5.876,824.030029,-1.18,-124.11,2017-06-22
34.551064,5.857,826.030029,-1.18,-124.11,2017-06-22
34.549732,5.834,828.030029,-1.18,-124.11,2017-06-22
34.549416,5.818,830.030029,-1.18,-124.11,2017-06-22
34.549255,5.809,832.030029,-1.18,-124.11,2017-06-22
34.549053,5.803,834.030029,-1.18,-124.11,2017-06-22
34.549149,5.802,836.030029,-1.18,-124.11,2017-06-22
34.549122,5.799,838.030029,-1.18,-124.11,2017-06-22
34.549042,5.796,840.030029,-1.18,-124.11,2017-06-22
34.548084,5.795,842.030029,-1.18,-124.11,2017-06-22
34.548145,5.793,844.030029,-1.18,-124.11,2017-06-22
34.547607,5.79,846.030029,-1.18,-124.11,2017-06-22
34.548119,5.779,848.030029,-1.18,-124.11,2017-06-22
34.547394,5.737,850.030029,-1.18,-124.11,2017-06-22
34.546638,5.683,852.030029,-1.18,-124.11,2017-06-22
34.546272,5.648,854.030029,-1.18,-124.11,2017-06-22
34.545048,5.621,856.030029,-1.18,-124.11,2017-06-22
34.544682,5.601,858.030029,-1.18,-124.11,2017-06-22
34.544544,5.567,860.030029,-1.18,-124.11,2017-06-22
34.54438,5.537,862.030029,-1.18,-124.11,2017-06-22
34.544498,5.487,864.030029,-1.18,-124.11,2017-06-22
34.544697,5.435,866.030029,-1.18,-124.11,2017-06-22
34.54504,5.378,868.030029,-1.18,-124.11,2017-06-22
34.545048,5.332,870.130005,-1.18,-124.11,2017-06-22
34.545376,5.307,872.030029,-1.18,-124.11,2017-06-22
34.545242,5.297,874.030029,-1.18,-124.11,2017-06-22
34.545429,5.29,876.030029,-1.18,-124.11,2017-06-22
34.546627,5.279,878.030029,-1.18,-124.11,2017-06-22
34.546009,5.234,880.030029,-1.18,-124.11,2017-06-22
34.545452,5.206,882.030029,-1.18,-124.11,2017-06-22
34.545685,5.194,884.030029,-1.18,-124.11,2017-06-22
34.545921,5.176,886.030029,-1.18,-124.11,2017-06-22
34.545418,5.151,888.030029,-1.18,-124.11,2017-06-22
34.546417,5.14,890.030029,-1.18,-124.11,2017-06-22
34.546932,5.129,892.030029,-1.18,-124.11,2017-06-22
34.547298,5.104,894.030029,-1.18,-124.11,2017-06-22
34.547409,5.096,896.030029,-1.18,-124.11,2017-06-22
34.547562,5.085,898.030029,-1.18,-124.11,2017-06-22
