salinity,temperature,pressure,lat,lon,date
35.069191,24.815001,2.86,-0.02,-110.05,2017-06-02
35.069351,24.813,4.26,-0.02,-110.05,2017-06-02
35.068878,24.797001,6.06,-0.02,-110.05,2017-06-02
35.065838,24.750999,8.16,-0.02,-110.05,2017-06-02
35.06311,24.709999,10.16,-0.02,-110.05,2017-06-02
35.057045,24.614,12.16,-0.02,-110.05,2017-06-02
35.040936,24.434999,14.16,-0.02,-110.05,2017-06-02
35.035107,24.349001,16.16,-0.02,-110.05,2017-06-02
35.025867,24.233,18.16,-0.02,-110.05,2017-06-02
35.018551,24.132,20.16,-0.02,-110.05,2017-06-02
35.007252,23.971001,22.16,-0.02,-110.05,2017-06-02
34.988831,23.777,24.26,-0.02,-110.05,2017-06-02
34.972778,23.599001,26.16,-0.02,-110.05,2017-06-02
34.956776,23.382999,28.16,-0.02,-110.05,2017-06-02
34.940277,23.079,30.16,-0.02,-110.05,2017-06-02
34.92955,22.783001,32.16,-0.02,-110.05,2017-06-02
34.914635,22.417999,34.16,-0.02,-110.05,2017-06-02
34.897106,21.993,36.16,-0.02,-110.05,2017-06-02
34.881741,21.624001,38.16,-0.02,-110.05,2017-06-02
34.859077,20.926001,40.16,-0.02,-110.05,2017-06-02
34.863159,20.16,42.16,-0.02,-110.05,2017-06-02
34.887341,19.924999,44.16,-0.02,-110.05,2017-06-02
34.914417,19.794001,46.16,-0.02,-110.05,2017-06-02
34.940899,19.732,48.16,-0.02,-110.05,2017-06-02
34.975266,19.691999,50.16,-0.02,-110.05,2017-06-02
35.011993,19.634001,52.16,-0.02,-110.05,2017-06-02
35.171707,19.476,54.16,-0.02,-110.05,2017-06-02
35.174595,19.231001,56.16,-0.02,-110.05,2017-06-02
35.128338,19.024,58.16,-0.02,-110.05,2017-06-02
35.078182,18.738001,60.16,-0.02,-110.05,2017-06-02
35.085575,18.589001,62.16,-0.02,-110.05,2017-06-02
35.097721,18.573,64.160004,-0.02,-110.05,2017-06-02
35.180107,18.535999,66.160004,-0.02,-110.05,2017-06-02
35.181767,18.177999,68.160004,-0.02,-110.05,2017-06-02
35.112217,17.787001,70.160004,-0.02,-110.05,2017-06-02
35.095669,17.559,72.160004,-0.02,-110.05,2017-06-02
35.077869,17.318001,74.160004,-0.02,-110.05,2017-06-02
35.053101,17.128,76.160004,-0.02,-110.05,2017-06-02
35.039993,17.028,78.160004,-0.02,-110.05,2017-06-02
35.039276,16.978001,80.160004,-0.02,-110.05,2017-06-02
35.036057,16.924999,82.160004,-0.02,-110.05,2017-06-02
35.024345,16.853001,84.160004,-0.02,-110.05,2017-06-02
35.013115,16.775,86.160004,-0.02,-110.05,2017-06-02
34.997639,16.677999,88.160004,-0.02,-110.05,2017-06-02
34.980278,16.591999,90.160004,-0.02,-110.05,2017-06-02
34.967941,16.52,92.160004,-0.02,-110.05,2017-06-02
34.952435,16.427,94.160004,-0.02,-110.05,2017-06-02
34.93824,16.341999,96.260002,-0.02,-110.05,2017-06-02
34.922836,16.257999,98.160004,-0.02,-110.05,2017-06-02
34.909679,16.17,100.160004,-0.02,-110.05,2017-06-02
34.899208,16.087,102.160004,-0.02,-110.05,2017-06-02
34.89315,16.018999,104.160004,-0.02,-110.05,2017-06-02
34.878876,15.922,106.160004,-0.02,-110.05,2017-06-02
34.867794,15.829,108.160004,-0.02,-110.05,2017-06-02
34.875698,15.773,110.160004,-0.02,-110.05,2017-06-02
34.868359,15.618,112.160004,-0.02,-110.05,2017-06-02
34.877674,15.51,114.160004,-0.02,-110.05,2017-06-02
34.891495,15.46,116.160004,-0.02,-110.05,2017-06-02
34.881748,15.325,118.160004,-0.02,-110.05,2017-06-02
34.858707,15.121,120.160004,-0.02,-110.05,2017-06-02
34.842709,14.953,122.160004,-0.02,-110.05,2017-06-02
34.846626,14.903,124.160004,-0.02,-110.05,2017-06-02
34.84819,14.827,126.160004,-0.02,-110.05,2017-06-02
34.847092,14.74,128.160004,-0.02,-110.05,2017-06-02
34.857265,14.709,130.160004,-0.02,-110.05,2017-06-02
34.866787,14.7,132.160004,-0.02,-110.05,2017-06-02
34.874878,14.706,134.160004,-0.02,-110.05,2017-06-02
34.894024,14.658,136.160004,-0.02,-110.05,2017-06-02
34.926048,14.607,138.160004,-0.02,-110.05,2017-06-02
34.952248,14.582,140.160004,-0.02,-110.05,2017-06-02
34.958511,14.532,142.160004,-0.02,-110.05,2017-06-02
34.956608,14.452,144.160004,-0.02,-110.05,2017-06-02
34.956879,14.369,146.160004,-0.02,-110.05,2017-06-02
34.958145,14.307,148.160004,-0.02,-110.05,2017-06-02
34.95969,14.235,150.160004,-0.02,-110.05,2017-06-02
34.961891,14.174,152.160004,-0.02,-110.05,2017-06-02
34.964462,14.111,154.160004,-0.02,-110.05,2017-06-02
34.965801,14.054,156.160004,-0.02,-110.05,2017-06-02
34.965862,14.015,158.160004,-0.02,-110.05,2017-06-02
34.965065,13.975,160.160004,-0.02,-110.05,2017-06-02
34.96368,13.927,162.160004,-0.02,-110.05,2017-06-02
34.964077,13.891,164.160004,-0.02,-110.05,2017-06-02
34.965778,13.843,166.160004,-0.02,-110.05,2017-06-02
34.964211,13.76,168.160004,-0.02,-110.05,2017-06-02
34.962299,13.706,170.160004,-0.02,-110.05,2017-06-02
34.96069,13.675,172.160004,-0.02,-110.05,2017-06-02
34.960564,13.658,174.160004,-0.02,-110.05,2017-06-02
34.960224,13.644,176.160004,-0.02,-110.05,2017-06-02
34.958553,13.613,178.160004,-0.02,-110.05,2017-06-02
34.957893,13.599,180.160004,-0.02,-110.05,2017-06-02
34.955502,13.574,182.160004,-0.02,-110.05,2017-06-02
34.953632,13.556,184.160004,-0.02,-110.05,2017-06-02
34.952583,13.534,186.160004,-0.02,-110.05,2017-06-02
34.950405,13.513,188.160004,-0.02,-110.05,2017-06-02
34.949493,13.498,190.160004,-0.02,-110.05,2017-06-02
34.947582,13.48,192.160004,-0.02,-110.05,2017-06-02
34.946743,13.459,194.160004,-0.02,-110.05,2017-06-02
34.945442,13.433,196.160004,-0.02,-110.05,2017-06-02
34.940689,13.386,198.160004,-0.02,-110.05,2017-06-02
34.935383,13.331,200.160004,-0.02,-110.05,2017-06-02
34.930218,13.284,202.160004,-0.02,-110.05,2017-06-02
34.924793,13.241,204.160004,-0.02,-110.05,2017-06-02
34.921562,13.214,206.160004,-0.02,-110.05,2017-06-02
34.920208,13.194,208.160004,-0.02,-110.05,2017-06-02
34.919167,13.186,210.160004,-0.02,-110.05,2017-06-02
34.918667,13.179,212.160004,-0.02,-110.05,2017-06-02
34.917019,13.158,214.160004,-0.02,-110.05,2017-06-02
34.914371,13.126,216.160004,-0.02,-110.05,2017-06-02
34.913296,13.113,218.160004,-0.02,-110.05,2017-06-02
34.911209,13.102,220.160004,-0.02,-110.05,2017-06-02
34.910076,13.094,222.160004,-0.02,-110.05,2017-06-02
34.910294,13.09,224.160004,-0.02,-110.05,2017-06-02
34.909298,13.08,226.160004,-0.02,-110.05,2017-06-02
34.908161,13.07,228.160004,-0.02,-110.05,2017-06-02
34.908127,13.064,230.160004,-0.02,-110.05,2017-06-02
34.907085,13.059,232.160004,-0.02,-110.05,2017-06-02
34.907249,13.055,234.160004,-0.02,-110.05,2017-06-02
34.906273,13.047,236.160004,-0.02,-110.05,2017-06-02
34.906128,13.038,238.160004,-0.02,-110.05,2017-06-02
34.905239,13.033,240.160004,-0.02,-110.05,2017-06-02
34.905052,13.025,242.160004,-0.02,-110.05,2017-06-02
34.905285,13.022,244.160004,-0.02,-110.05,2017-06-02
34.90469,13.014,246.160004,-0.02,-110.05,2017-06-02
34.903919,12.995,248.160004,-0.02,-110.05,2017-06-02
34.90202,12.97,250.160004,-0.02,-110.05,2017-06-02
34.90189,12.968,252.160004,-0.02,-110.05,2017-06-02
34.901619,12.97,254.160004,-0.02,-110.05,2017-06-02
34.90065,12.952,256.160004,-0.02,-110.05,2017-06-02
34.899796,12.933,258.160004,-0.02,-110.05,2017-06-02
34.899178,12.911,260.160004,-0.02,-110.05,2017-06-02
