salinity,temperature,pressure,lat,lon,date
35.103001,20.986,4.25,-0.42,-92.13,2017-06-15
35.097,20.917,5.95,-0.42,-92.13,2017-06-15
35.088001,20.804001,8.05,-0.42,-92.13,2017-06-15
35.082001,20.698999,10.05,-0.42,-92.13,2017-06-15
35.077,20.614,12.05,-0.42,-92.13,2017-06-15
35.063,20.459,14.05,-0.42,-92.13,2017-06-15
35.055,20.370001,16.049999,-0.42,-92.13,2017-06-15
35.049,20.33,18.049999,-0.42,-92.13,2017-06-15
35.049999,20.311001,20.049999,-0.42,-92.13,2017-06-15
35.042999,20.191,22.049999,-0.42,-92.13,2017-06-15
35.039001,20.124001,24.049999,-0.42,-92.13,2017-06-15
35.039001,20.105,26.049999,-0.42,-92.13,2017-06-15
35.036999,20.065001,28.049999,-0.42,-92.13,2017-06-15
35.034,20.024,30.049999,-0.42,-92.13,2017-06-15
35.033001,20.004,32.049999,-0.42,-92.13,2017-06-15
35.029999,19.978001,34.049999,-0.42,-92.13,2017-06-15
35.028999,19.957001,36.049999,-0.42,-92.13,2017-06-15
35.025002,19.921,38.049999,-0.42,-92.13,2017-06-15
35.023998,19.910999,40.049999,-0.42,-92.13,2017-06-15
35.021,19.893,42.049999,-0.42,-92.13,2017-06-15
35.018002,19.862,44.049999,-0.42,-92.13,2017-06-15
35.009998,19.787001,46.049999,-0.42,-92.13,2017-06-15
34.995998,19.603001,48.049999,-0.42,-92.13,2017-06-15
34.987999,19.443001,50.049999,-0.42,-92.13,2017-06-15
34.986,19.267,52.049999,-0.42,-92.13,2017-06-15
34.987,19.041,54.049999,-0.42,-92.13,2017-06-15
34.972,18.737,56.049999,-0.42,-92.13,2017-06-15
34.938,17.993,58.049999,-0.42,-92.13,2017-06-15
34.945,17.836,60.049999,-0.42,-92.13,2017-06-15
34.962002,17.664,62.049999,-0.42,-92.13,2017-06-15
34.976002,17.575001,64.050003,-0.42,-92.13,2017-06-15
35.012001,17.534,66.050003,-0.42,-92.13,2017-06-15
35.050999,17.535999,68.050003,-0.42,-92.13,2017-06-15
35.094002,17.521,70.050003,-0.42,-92.13,2017-06-15
35.166,17.424999,72.050003,-0.42,-92.13,2017-06-15
35.195,17.278,74.050003,-0.42,-92.13,2017-06-15
35.196999,17.208,76.050003,-0.42,-92.13,2017-06-15
35.158001,16.973,78.050003,-0.42,-92.13,2017-06-15
35.109001,16.768,80.050003,-0.42,-92.13,2017-06-15
35.091999,16.701,82.050003,-0.42,-92.13,2017-06-15
35.09,16.683001,84.050003,-0.42,-92.13,2017-06-15
35.088001,16.66,86.050003,-0.42,-92.13,2017-06-15
35.091,16.629999,88.050003,-0.42,-92.13,2017-06-15
35.102001,16.577,90.050003,-0.42,-92.13,2017-06-15
35.108002,16.493999,92.050003,-0.42,-92.13,2017-06-15
35.112,16.438999,94.050003,-0.42,-92.13,2017-06-15
35.112999,16.392,96.050003,-0.42,-92.13,2017-06-15
35.113998,16.368,98.050003,-0.42,-92.13,2017-06-15
35.116001,16.320999,99.950005,-0.42,-92.13,2017-06-15
35.117001,16.193001,102.050003,-0.42,-92.13,2017-06-15
35.112999,16.014,104.050003,-0.42,-92.13,2017-06-15
35.103001,15.919,106.050003,-0.42,-92.13,2017-06-15
35.091,15.825,108.050003,-0.42,-92.13,2017-06-15
35.084999,15.769,110.050003,-0.42,-92.13,2017-06-15
35.077999,15.697,112.050003,-0.42,-92.13,2017-06-15
35.075001,15.669,114.050003,-0.42,-92.13,2017-06-15
35.071999,15.644,116.050003,-0.42,-92.13,2017-06-15
35.07,15.623,118.050003,-0.42,-92.13,2017-06-15
35.068001,15.604,120.050003,-0.42,-92.13,2017-06-15
35.068001,15.601,122.050003,-0.42,-92.13,2017-06-15
35.064999,15.572,124.050003,-0.42,-92.13,2017-06-15
35.061001,15.531,126.050003,-0.42,-92.13,2017-06-15
35.057999,15.506,128.050003,-0.42,-92.13,2017-06-15
35.055,15.475,130.050003,-0.42,-92.13,2017-06-15
35.054001,15.472,132.050003,-0.42,-92.13,2017-06-15
35.054001,15.457,134.050003,-0.42,-92.13,2017-06-15
35.053001,15.434,136.050003,-0.42,-92.13,2017-06-15
35.051998,15.419,138.050003,-0.42,-92.13,2017-06-15
35.049999,15.397,140.050003,-0.42,-92.13,2017-06-15
35.047001,15.363,142.050003,-0.42,-92.13,2017-06-15
35.044998,15.34,144.050003,-0.42,-92.13,2017-06-15
35.037998,15.283,146.050003,-0.42,-92.13,2017-06-15
35.035,15.249,148.050003,-0.42,-92.13,2017-06-15
35.032001,15.223,150.050003,-0.42,-92.13,2017-06-15
35.030998,15.207,152.050003,-0.42,-92.13,2017-06-15
35.028,15.179,154.050003,-0.42,-92.13,2017-06-15
35.023998,15.134,156.050003,-0.42,-92.13,2017-06-15
35.02,15.105,158.050003,-0.42,-92.13,2017-06-15
35.018002,15.077,160.050003,-0.42,-92.13,2017-06-15
35.008999,15.003,162.050003,-0.42,-92.13,2017-06-15
35.006001,14.974,164.050003,-0.42,-92.13,2017-06-15
35.005001,14.957,166.050003,-0.42,-92.13,2017-06-15
35.005001,14.948,168.050003,-0.42,-92.13,2017-06-15
35.005001,14.944,170.050003,-0.42,-92.13,2017-06-15
35.006001,14.943,172.050003,-0.42,-92.13,2017-06-15
35.006001,14.94,174.050003,-0.42,-92.13,2017-06-15
35.007,14.937,176.050003,-0.42,-92.13,2017-06-15
35.007,14.936,178.050003,-0.42,-92.13,2017-06-15
35.007999,14.934,180.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,182.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,184.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,186.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,188.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,190.050003,-0.42,-92.13,2017-06-15
35.007999,14.929,192.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,194.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,196.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,198.050003,-0.42,-92.13,2017-06-15
35.008999,14.93,200.050003,-0.42,-92.13,2017-06-15
35.008999,14.928,202.050003,-0.42,-92.13,2017-06-15
35.008999,14.926,204.050003,-0.42,-92.13,2017-06-15
35.007999,14.926,206.050003,-0.42,-92.13,2017-06-15
35.007999,14.92,208.050003,-0.42,-92.13,2017-06-15
35.007999,14.919,210.050003,-0.42,-92.13,2017-06-15
35.007,14.913,212.050003,-0.42,-92.13,2017-06-15
35.006001,14.895,214.050003,-0.42,-92.13,2017-06-15
35.004002,14.875,216.050003,-0.42,-92.13,2017-06-15
35.001999,14.853,218.050003,-0.42,-92.13,2017-06-15
34.998001,14.804,220.050003,-0.42,-92.13,2017-06-15
34.991001,14.689,222.050003,-0.42,-92.13,2017-06-15
34.983002,14.489,224.050003,-0.42,-92.13,2017-06-15
34.971001,14.21,226.050003,-0.42,-92.13,2017-06-15
34.965,14.058,228.050003,-0.42,-92.13,2017-06-15
34.963001,14.035,230.050003,-0.42,-92.13,2017-06-15
34.964001,14.024,232.050003,-0.42,-92.13,2017-06-15
34.963001,14.012,234.050003,-0.42,-92.13,2017-06-15
34.963001,13.997,236.050003,-0.42,-92.13,2017-06-15
34.963001,13.989,238.050003,-0.42,-92.13,2017-06-15
34.963001,13.982,240.050003,-0.42,-92.13,2017-06-15
34.963001,13.975,242.050003,-0.42,-92.13,2017-06-15
34.962002,13.967,244.050003,-0.42,-92.13,2017-06-15
34.960999,13.955,246.050003,-0.42,-92.13,2017-06-15
34.959,13.94,248.050003,-0.42,-92.13,2017-06-15
34.959,13.928,250.050003,-0.42,-92.13,2017-06-15
34.959,13.921,252.050003,-0.42,-92.13,2017-06-15
34.959999,13.916,254.050003,-0.42,-92.13,2017-06-15
34.959,13.904,256.049988,-0.42,-92.13,2017-06-15
34.959,13.887,258.049988,-0.42,-92.13,2017-06-15
34.958,13.875,260.049988,-0.42,-92.13,2017-06-15
34.958,13.854,262.049988,-0.42,-92.13,2017-06-15
34.952999,13.786,264.049988,-0.42,-92.13,2017-06-15
34.949001,13.71,266.049988,-0.42,-92.13,2017-06-15
34.945999,13.681,268.049988,-0.42,-92.13,2017-06-15
34.944,13.644,270.049988,-0.42,-92.13,2017-06-15
34.941002,13.57,272.049988,-0.42,-92.13,2017-06-15
34.941002,13.518,274.049988,-0.42,-92.13,2017-06-15
34.931,13.313,276.049988,-0.42,-92.13,2017-06-15
34.922001,13.184,278.049988,-0.42,-92.13,2017-06-15
34.917999,13.149,280.049988,-0.42,-92.13,2017-06-15
34.915001,13.129,282.049988,-0.42,-92.13,2017-06-15
34.917999,13.081,283.949982,-0.42,-92.13,2017-06-15
34.894001,12.682,286.049988,-0.42,-92.13,2017-06-15
34.883999,12.468,288.049988,-0.42,-92.13,2017-06-15
34.862,12.167,290.049988,-0.42,-92.13,2017-06-15
34.856998,12.062,292.049988,-0.42,-92.13,2017-06-15
34.846001,11.869,294.049988,-0.42,-92.13,2017-06-15
34.838001,11.707,296.049988,-0.42,-92.13,2017-06-15
34.831001,11.539,298.049988,-0.42,-92.13,2017-06-15
34.823002,11.416,300.049988,-0.42,-92.13,2017-06-15
34.82,11.368,302.049988,-0.42,-92.13,2017-06-15
34.817001,11.323,304.049988,-0.42,-92.13,2017-06-15
34.816002,11.298,306.049988,-0.42,-92.13,2017-06-15
34.813,11.259,308.049988,-0.42,-92.13,2017-06-15
34.813,11.236,310.049988,-0.42,-92.13,2017-06-15
34.811001,11.206,312.049988,-0.42,-92.13,2017-06-15
34.807999,11.182,314.049988,-0.42,-92.13,2017-06-15
34.806999,11.175,316.049988,-0.42,-92.13,2017-06-15
34.806999,11.158,318.049988,-0.42,-92.13,2017-06-15
34.803001,11.097,320.049988,-0.42,-92.13,2017-06-15
34.799,11.034,322.049988,-0.42,-92.13,2017-06-15
34.794998,10.968,324.049988,-0.42,-92.13,2017-06-15
34.790001,10.899,326.049988,-0.42,-92.13,2017-06-15
34.790001,10.883,328.049988,-0.42,-92.13,2017-06-15
34.785999,10.818,330.049988,-0.42,-92.13,2017-06-15
34.782001,10.76,332.049988,-0.42,-92.13,2017-06-15
34.779999,10.731,334.049988,-0.42,-92.13,2017-06-15
34.778999,10.716,336.049988,-0.42,-92.13,2017-06-15
34.778,10.708,338.049988,-0.42,-92.13,2017-06-15
34.777,10.7,340.049988,-0.42,-92.13,2017-06-15
34.775002,10.666,342.049988,-0.42,-92.13,2017-06-15
34.772999,10.645,344.049988,-0.42,-92.13,2017-06-15
34.771,10.589,346.049988,-0.42,-92.13,2017-06-15
34.766998,10.511,348.049988,-0.42,-92.13,2017-06-15
34.759998,10.428,350.049988,-0.42,-92.13,2017-06-15
34.757999,10.397,352.049988,-0.42,-92.13,2017-06-15
34.757,10.387,354.049988,-0.42,-92.13,2017-06-15
34.757,10.355,356.049988,-0.42,-92.13,2017-06-15
