salinity,temperature,pressure,lat,lon,date
33.767601,24.523001,1.16,0.27,-86.54,2017-06-29
33.766701,24.523001,1.96,0.27,-86.54,2017-06-29
33.766701,24.521999,2.92,0.27,-86.54,2017-06-29
33.766701,24.521999,3.96,0.27,-86.54,2017-06-29
33.767101,24.523001,5.04,0.27,-86.54,2017-06-29
33.767101,24.523001,6.0,0.27,-86.54,2017-06-29
33.7682,24.514999,7.0,0.27,-86.54,2017-06-29
33.775398,24.481001,8.04,0.27,-86.54,2017-06-29
33.7845,24.427,9.04,0.27,-86.54,2017-06-29
33.803799,24.354,10.0,0.27,-86.54,2017-06-29
33.815899,24.339001,12.0,0.27,-86.54,2017-06-29
33.829399,24.334,14.0,0.27,-86.54,2017-06-29
33.853901,24.313999,16.040001,0.27,-86.54,2017-06-29
33.926701,24.253,17.959999,0.27,-86.54,2017-06-29
34.506001,22.011,19.959999,0.27,-86.54,2017-06-29
35.0452,19.375999,22.0,0.27,-86.54,2017-06-29
35.111099,19.433001,24.0,0.27,-86.54,2017-06-29
35.1521,19.455999,26.0,0.27,-86.54,2017-06-29
35.1712,19.438,27.959999,0.27,-86.54,2017-06-29
35.177601,19.382999,30.0,0.27,-86.54,2017-06-29
35.173698,19.238001,32.0,0.27,-86.54,2017-06-29
35.158001,19.018,34.0,0.27,-86.54,2017-06-29
35.153801,18.893,36.040001,0.27,-86.54,2017-06-29
35.1502,18.726,38.040001,0.27,-86.54,2017-06-29
35.149502,18.547001,40.0,0.27,-86.54,2017-06-29
35.1474,18.448999,41.959999,0.27,-86.54,2017-06-29
35.156399,18.351,44.040001,0.27,-86.54,2017-06-29
35.159,18.23,46.040001,0.27,-86.54,2017-06-29
35.158199,18.115,48.0,0.27,-86.54,2017-06-29
35.193001,18.073999,50.0,0.27,-86.54,2017-06-29
35.241699,18.048,52.0,0.27,-86.54,2017-06-29
35.2192,17.759001,54.0,0.27,-86.54,2017-06-29
35.194401,17.441999,56.0,0.27,-86.54,2017-06-29
35.179901,17.181999,58.0,0.27,-86.54,2017-06-29
35.1847,17.038,60.040001,0.27,-86.54,2017-06-29
35.191002,16.948,62.040001,0.27,-86.54,2017-06-29
35.1996,16.938,64.0,0.27,-86.54,2017-06-29
35.202702,16.913,66.040001,0.27,-86.54,2017-06-29
35.201302,16.889999,68.040001,0.27,-86.54,2017-06-29
35.1964,16.84,70.0,0.27,-86.54,2017-06-29
35.178699,16.716,72.0,0.27,-86.54,2017-06-29
35.157001,16.611,74.0,0.27,-86.54,2017-06-29
35.134201,16.521999,75.959999,0.27,-86.54,2017-06-29
35.120602,16.472,77.959999,0.27,-86.54,2017-06-29
35.1147,16.438,80.0,0.27,-86.54,2017-06-29
35.093601,16.35,81.959999,0.27,-86.54,2017-06-29
35.080898,16.296,83.959999,0.27,-86.54,2017-06-29
35.0639,16.226999,86.0,0.27,-86.54,2017-06-29
35.055099,16.186001,87.959999,0.27,-86.54,2017-06-29
35.048901,16.159,89.959999,0.27,-86.54,2017-06-29
35.0453,16.136,92.0,0.27,-86.54,2017-06-29
35.039398,16.101999,94.040001,0.27,-86.54,2017-06-29
35.036598,16.089001,95.959999,0.27,-86.54,2017-06-29
35.034302,16.070999,97.959999,0.27,-86.54,2017-06-29
35.0336,16.059,100.040001,0.27,-86.54,2017-06-29
35.031601,16.042,102.0,0.27,-86.54,2017-06-29
35.031101,16.025,103.959999,0.27,-86.54,2017-06-29
35.033001,16.017,105.959999,0.27,-86.54,2017-06-29
35.035801,16.01,107.959999,0.27,-86.54,2017-06-29
35.037899,16.007999,110.0,0.27,-86.54,2017-06-29
35.040199,16.004999,112.0,0.27,-86.54,2017-06-29
35.042,15.996,114.040001,0.27,-86.54,2017-06-29
35.041901,15.97,116.0,0.27,-86.54,2017-06-29
35.040901,15.947,118.0,0.27,-86.54,2017-06-29
35.039902,15.924,120.040001,0.27,-86.54,2017-06-29
35.037399,15.882,122.0,0.27,-86.54,2017-06-29
35.031502,15.825,123.959999,0.27,-86.54,2017-06-29
35.035,15.834,126.0,0.27,-86.54,2017-06-29
35.035801,15.831,128.0,0.27,-86.54,2017-06-29
35.0275,15.789,130.0,0.27,-86.54,2017-06-29
35.013302,15.731,131.960007,0.27,-86.54,2017-06-29
35.007,15.702,134.039993,0.27,-86.54,2017-06-29
35.002201,15.679,136.0,0.27,-86.54,2017-06-29
34.997101,15.652,137.960007,0.27,-86.54,2017-06-29
34.993198,15.626,140.0,0.27,-86.54,2017-06-29
34.989899,15.598,142.0,0.27,-86.54,2017-06-29
34.987499,15.576,144.0,0.27,-86.54,2017-06-29
34.987,15.565,146.0,0.27,-86.54,2017-06-29
34.986698,15.541,147.960007,0.27,-86.54,2017-06-29
34.9855,15.522,150.0,0.27,-86.54,2017-06-29
34.986698,15.509,152.039993,0.27,-86.54,2017-06-29
34.987099,15.49,154.080002,0.27,-86.54,2017-06-29
34.988602,15.485,156.0,0.27,-86.54,2017-06-29
34.990398,15.471,158.0,0.27,-86.54,2017-06-29
34.992199,15.439,160.0,0.27,-86.54,2017-06-29
34.992199,15.41,162.0,0.27,-86.54,2017-06-29
34.9925,15.402,164.039993,0.27,-86.54,2017-06-29
34.992901,15.389,166.0,0.27,-86.54,2017-06-29
34.993999,15.368,167.960007,0.27,-86.54,2017-06-29
34.995499,15.341,169.960007,0.27,-86.54,2017-06-29
35.0075,15.35,172.0,0.27,-86.54,2017-06-29
35.008999,15.352,174.0,0.27,-86.54,2017-06-29
35.009201,15.349,175.960007,0.27,-86.54,2017-06-29
35.009899,15.322,177.960007,0.27,-86.54,2017-06-29
35.010502,15.283,179.960007,0.27,-86.54,2017-06-29
35.008598,15.228,182.0,0.27,-86.54,2017-06-29
35.007599,15.194,184.0,0.27,-86.54,2017-06-29
35.007999,15.161,186.0,0.27,-86.54,2017-06-29
35.006802,15.116,188.039993,0.27,-86.54,2017-06-29
35.0051,15.076,190.0,0.27,-86.54,2017-06-29
35.003399,15.05,192.0,0.27,-86.54,2017-06-29
35.001999,15.038,194.039993,0.27,-86.54,2017-06-29
35.001999,15.035,196.0,0.27,-86.54,2017-06-29
35.001301,15.031,197.960007,0.27,-86.54,2017-06-29
35.000198,15.021,200.039993,0.27,-86.54,2017-06-29
34.999199,14.999,202.039993,0.27,-86.54,2017-06-29
34.994598,14.918,204.039993,0.27,-86.54,2017-06-29
34.985699,14.782,206.039993,0.27,-86.54,2017-06-29
34.980701,14.728,208.0,0.27,-86.54,2017-06-29
34.979099,14.694,210.0,0.27,-86.54,2017-06-29
34.978001,14.651,212.039993,0.27,-86.54,2017-06-29
34.979099,14.613,214.0,0.27,-86.54,2017-06-29
34.978001,14.548,215.960007,0.27,-86.54,2017-06-29
34.978298,14.527,218.0,0.27,-86.54,2017-06-29
34.977798,14.5,220.039993,0.27,-86.54,2017-06-29
34.9771,14.464,222.0,0.27,-86.54,2017-06-29
34.978001,14.426,224.0,0.27,-86.54,2017-06-29
34.976799,14.344,226.0,0.27,-86.54,2017-06-29
34.972301,14.286,228.0,0.27,-86.54,2017-06-29
34.972099,14.262,229.960007,0.27,-86.54,2017-06-29
34.971298,14.217,231.960007,0.27,-86.54,2017-06-29
34.9762,14.217,234.0,0.27,-86.54,2017-06-29
34.972301,14.151,235.960007,0.27,-86.54,2017-06-29
34.9678,14.084,237.960007,0.27,-86.54,2017-06-29
34.972801,14.05,239.919998,0.27,-86.54,2017-06-29
34.9725,14.032,241.960007,0.27,-86.54,2017-06-29
34.970299,14.02,243.960007,0.27,-86.54,2017-06-29
34.970699,14.013,246.0,0.27,-86.54,2017-06-29
34.969101,14.0,248.0,0.27,-86.54,2017-06-29
34.969898,13.966,249.919998,0.27,-86.54,2017-06-29
34.965302,13.85,251.960007,0.27,-86.54,2017-06-29
34.957401,13.741,254.0,0.27,-86.54,2017-06-29
34.956402,13.718,256.040009,0.27,-86.54,2017-06-29
34.9524,13.672,258.0,0.27,-86.54,2017-06-29
34.945702,13.624,259.959991,0.27,-86.54,2017-06-29
34.947701,13.604,262.0,0.27,-86.54,2017-06-29
34.9543,13.449,264.0,0.27,-86.54,2017-06-29
