salinity,temperature,pressure,lat,lon,date
34.935345,13.594,252.0,-0.58,-93.23,2017-06-05
34.928345,13.503,253.899994,-0.58,-93.23,2017-06-05
34.921345,13.31,256.0,-0.58,-93.23,2017-06-05
34.912342,13.074,258.0,-0.58,-93.23,2017-06-05
34.897346,12.879,260.0,-0.58,-93.23,2017-06-05
34.893341,12.782,262.0,-0.58,-93.23,2017-06-05
34.886341,12.676,263.899994,-0.58,-93.23,2017-06-05
34.881351,12.571,266.0,-0.58,-93.23,2017-06-05
34.871353,12.392,268.0,-0.58,-93.23,2017-06-05
34.864346,12.043,270.0,-0.58,-93.23,2017-06-05
34.84935,11.897,272.0,-0.58,-93.23,2017-06-05
34.847336,11.822,274.0,-0.58,-93.23,2017-06-05
34.844345,11.799,276.100006,-0.58,-93.23,2017-06-05
34.843357,11.775,278.0,-0.58,-93.23,2017-06-05
34.841354,11.753,280.0,-0.58,-93.23,2017-06-05
34.838352,11.707,282.0,-0.58,-93.23,2017-06-05
34.834339,11.643,284.0,-0.58,-93.23,2017-06-05
34.831345,11.615,286.0,-0.58,-93.23,2017-06-05
34.829365,11.579,288.0,-0.58,-93.23,2017-06-05
34.82634,11.552,290.0,-0.58,-93.23,2017-06-05
34.825333,11.537,292.0,-0.58,-93.23,2017-06-05
34.822342,11.49,294.0,-0.58,-93.23,2017-06-05
34.820347,11.466,296.0,-0.58,-93.23,2017-06-05
34.819344,11.449,298.0,-0.58,-93.23,2017-06-05
34.818356,11.429,299.899994,-0.58,-93.23,2017-06-05
34.816345,11.402,301.899994,-0.58,-93.23,2017-06-05
34.814354,11.375,304.0,-0.58,-93.23,2017-06-05
34.811348,11.33,306.0,-0.58,-93.23,2017-06-05
34.809353,11.273,308.0,-0.58,-93.23,2017-06-05
34.806355,11.242,310.0,-0.58,-93.23,2017-06-05
34.804356,11.211,312.0,-0.58,-93.23,2017-06-05
34.802341,11.177,313.899994,-0.58,-93.23,2017-06-05
34.801353,11.159,316.0,-0.58,-93.23,2017-06-05
34.801357,11.133,318.0,-0.58,-93.23,2017-06-05
34.802345,11.113,320.0,-0.58,-93.23,2017-06-05
34.803352,11.102,322.0,-0.58,-93.23,2017-06-05
34.803345,11.103,324.0,-0.58,-93.23,2017-06-05
34.802353,11.102,326.0,-0.58,-93.23,2017-06-05
34.800346,11.1,328.0,-0.58,-93.23,2017-06-05
34.799351,11.088,330.0,-0.58,-93.23,2017-06-05
34.796364,10.992,332.0,-0.58,-93.23,2017-06-05
34.788357,10.768,334.0,-0.58,-93.23,2017-06-05
34.778347,10.654,336.0,-0.58,-93.23,2017-06-05
34.774372,10.606,338.0,-0.58,-93.23,2017-06-05
34.772343,10.58,340.0,-0.58,-93.23,2017-06-05
34.769348,10.548,342.0,-0.58,-93.23,2017-06-05
34.766357,10.504,344.0,-0.58,-93.23,2017-06-05
34.764343,10.467,346.0,-0.58,-93.23,2017-06-05
34.761356,10.447,348.0,-0.58,-93.23,2017-06-05
34.761353,10.424,350.0,-0.58,-93.23,2017-06-05
34.75935,10.381,352.0,-0.58,-93.23,2017-06-05
34.757351,10.369,354.0,-0.58,-93.23,2017-06-05
34.756351,10.363,356.0,-0.58,-93.23,2017-06-05
34.75436,10.309,358.0,-0.58,-93.23,2017-06-05
34.75135,10.278,360.0,-0.58,-93.23,2017-06-05
34.750362,10.271,362.0,-0.58,-93.23,2017-06-05
34.748352,10.258,364.0,-0.58,-93.23,2017-06-05
34.747341,10.208,366.0,-0.58,-93.23,2017-06-05
34.744358,10.149,368.0,-0.58,-93.23,2017-06-05
34.742352,10.104,370.0,-0.58,-93.23,2017-06-05
34.739346,10.077,372.0,-0.58,-93.23,2017-06-05
34.738346,10.061,374.0,-0.58,-93.23,2017-06-05
34.73735,10.054,376.0,-0.58,-93.23,2017-06-05
34.737358,10.05,378.0,-0.58,-93.23,2017-06-05
34.736359,10.035,380.0,-0.58,-93.23,2017-06-05
34.734364,10.005,382.0,-0.58,-93.23,2017-06-05
34.73336,9.983,384.0,-0.58,-93.23,2017-06-05
34.732353,9.96,386.0,-0.58,-93.23,2017-06-05
34.731346,9.942,388.0,-0.58,-93.23,2017-06-05
34.730358,9.924,390.0,-0.58,-93.23,2017-06-05
34.729355,9.908,392.0,-0.58,-93.23,2017-06-05
34.729355,9.896,394.0,-0.58,-93.23,2017-06-05
34.728344,9.881,396.0,-0.58,-93.23,2017-06-05
34.727348,9.869,398.0,-0.58,-93.23,2017-06-05
34.726357,9.861,400.0,-0.58,-93.23,2017-06-05
34.726357,9.854,402.0,-0.58,-93.23,2017-06-05
34.725365,9.844,404.0,-0.58,-93.23,2017-06-05
34.724354,9.831,406.0,-0.58,-93.23,2017-06-05
34.723358,9.804,408.0,-0.58,-93.23,2017-06-05
34.721355,9.77,410.0,-0.58,-93.23,2017-06-05
34.719357,9.69,412.0,-0.58,-93.23,2017-06-05
34.716358,9.656,414.100006,-0.58,-93.23,2017-06-05
34.715355,9.645,416.100006,-0.58,-93.23,2017-06-05
34.714363,9.642,418.0,-0.58,-93.23,2017-06-05
34.714344,9.633,420.0,-0.58,-93.23,2017-06-05
34.713367,9.622,422.0,-0.58,-93.23,2017-06-05
34.712353,9.6,424.0,-0.58,-93.23,2017-06-05
34.710361,9.574,426.0,-0.58,-93.23,2017-06-05
34.708359,9.535,428.0,-0.58,-93.23,2017-06-05
34.70636,9.501,430.0,-0.58,-93.23,2017-06-05
34.704361,9.486,432.0,-0.58,-93.23,2017-06-05
34.703362,9.426,434.0,-0.58,-93.23,2017-06-05
34.699364,9.383,436.0,-0.58,-93.23,2017-06-05
34.69836,9.371,438.0,-0.58,-93.23,2017-06-05
34.697365,9.346,440.100006,-0.58,-93.23,2017-06-05
34.695362,9.282,442.0,-0.58,-93.23,2017-06-05
34.69236,9.24,444.0,-0.58,-93.23,2017-06-05
34.691357,9.218,446.100006,-0.58,-93.23,2017-06-05
34.691357,9.209,448.0,-0.58,-93.23,2017-06-05
34.690357,9.205,450.0,-0.58,-93.23,2017-06-05
34.690369,9.197,452.0,-0.58,-93.23,2017-06-05
34.690365,9.189,454.0,-0.58,-93.23,2017-06-05
34.689365,9.183,456.0,-0.58,-93.23,2017-06-05
34.689381,9.177,458.0,-0.58,-93.23,2017-06-05
34.688362,9.163,460.0,-0.58,-93.23,2017-06-05
34.687359,9.152,462.0,-0.58,-93.23,2017-06-05
34.686363,9.138,464.0,-0.58,-93.23,2017-06-05
34.68536,9.119,466.0,-0.58,-93.23,2017-06-05
34.684361,9.085,468.0,-0.58,-93.23,2017-06-05
34.682377,9.062,470.0,-0.58,-93.23,2017-06-05
34.681355,9.052,472.0,-0.58,-93.23,2017-06-05
34.681355,9.043,474.0,-0.58,-93.23,2017-06-05
34.680367,9.032,476.0,-0.58,-93.23,2017-06-05
34.679348,9.017,478.0,-0.58,-93.23,2017-06-05
34.67836,8.995,480.0,-0.58,-93.23,2017-06-05
34.678356,8.977,482.0,-0.58,-93.23,2017-06-05
34.677368,8.958,484.0,-0.58,-93.23,2017-06-05
34.676369,8.94,486.0,-0.58,-93.23,2017-06-05
34.676357,8.929,488.0,-0.58,-93.23,2017-06-05
34.676353,8.924,490.0,-0.58,-93.23,2017-06-05
34.676338,8.922,492.0,-0.58,-93.23,2017-06-05
34.677353,8.918,494.0,-0.58,-93.23,2017-06-05
34.676373,8.919,496.0,-0.58,-93.23,2017-06-05
34.676357,8.919,498.0,-0.58,-93.23,2017-06-05
34.676369,8.911,500.0,-0.58,-93.23,2017-06-05
34.675369,8.892,502.0,-0.58,-93.23,2017-06-05
34.674362,8.883,504.0,-0.58,-93.23,2017-06-05
34.674366,8.881,506.0,-0.58,-93.23,2017-06-05
34.673355,8.877,508.0,-0.58,-93.23,2017-06-05
34.673355,8.869,510.0,-0.58,-93.23,2017-06-05
34.672359,8.865,512.0,-0.58,-93.23,2017-06-05
34.671368,8.856,514.0,-0.58,-93.23,2017-06-05
34.669376,8.833,516.0,-0.58,-93.23,2017-06-05
34.66637,8.786,518.0,-0.58,-93.23,2017-06-05
34.662369,8.72,520.0,-0.58,-93.23,2017-06-05
34.657349,8.603,522.0,-0.58,-93.23,2017-06-05
34.653362,8.535,524.0,-0.58,-93.23,2017-06-05
34.65237,8.529,526.0,-0.58,-93.23,2017-06-05
34.652359,8.528,528.0,-0.58,-93.23,2017-06-05
34.651363,8.512,530.0,-0.58,-93.23,2017-06-05
34.64835,8.487,532.0,-0.58,-93.23,2017-06-05
34.645355,8.46,534.0,-0.58,-93.23,2017-06-05
34.643368,8.276,536.0,-0.58,-93.23,2017-06-05
34.637375,8.179,538.0,-0.58,-93.23,2017-06-05
34.637375,8.17,540.0,-0.58,-93.23,2017-06-05
34.637371,8.158,542.0,-0.58,-93.23,2017-06-05
34.636364,8.156,544.0,-0.58,-93.23,2017-06-05
34.637371,8.156,546.0,-0.58,-93.23,2017-06-05
34.637379,8.155,548.0,-0.58,-93.23,2017-06-05
34.636364,8.148,550.0,-0.58,-93.23,2017-06-05
34.636368,8.145,552.0,-0.58,-93.23,2017-06-05
34.636372,8.139,554.0,-0.58,-93.23,2017-06-05
34.635368,8.121,556.0,-0.58,-93.23,2017-06-05
34.633369,8.097,558.0,-0.58,-93.23,2017-06-05
34.631378,8.06,560.0,-0.58,-93.23,2017-06-05
34.628368,7.994,562.0,-0.58,-93.23,2017-06-05
34.623375,7.895,564.0,-0.58,-93.23,2017-06-05
34.621368,7.853,566.0,-0.58,-93.23,2017-06-05
34.61837,7.785,568.0,-0.58,-93.23,2017-06-05
34.615353,7.733,570.0,-0.58,-93.23,2017-06-05
34.614365,7.696,572.0,-0.58,-93.23,2017-06-05
34.612362,7.616,574.0,-0.58,-93.23,2017-06-05
34.609367,7.564,576.0,-0.58,-93.23,2017-06-05
34.607368,7.533,578.0,-0.58,-93.23,2017-06-05
34.605358,7.481,580.0,-0.58,-93.23,2017-06-05
34.603374,7.45,582.0,-0.58,-93.23,2017-06-05
34.602371,7.431,584.0,-0.58,-93.23,2017-06-05
34.601372,7.412,586.0,-0.58,-93.23,2017-06-05
34.601357,7.381,588.0,-0.58,-93.23,2017-06-05
34.600372,7.361,590.0,-0.58,-93.23,2017-06-05
34.599365,7.353,592.0,-0.58,-93.23,2017-06-05
34.600365,7.353,594.0,-0.58,-93.23,2017-06-05
34.600372,7.35,596.0,-0.58,-93.23,2017-06-05
34.599361,7.338,598.0,-0.58,-93.23,2017-06-05
34.59837,7.314,600.0,-0.58,-93.23,2017-06-05
34.597363,7.294,602.0,-0.58,-93.23,2017-06-05
34.59737,7.279,604.0,-0.58,-93.23,2017-06-05
34.59737,7.263,606.0,-0.58,-93.23,2017-06-05
34.597378,7.25,608.0,-0.58,-93.23,2017-06-05
34.597378,7.241,610.0,-0.58,-93.23,2017-06-05
34.597374,7.233,612.0,-0.58,-93.23,2017-06-05
34.59737,7.221,614.0,-0.58,-93.23,2017-06-05
34.596371,7.218,615.900024,-0.58,-93.23,2017-06-05
34.596371,7.218,618.0,-0.58,-93.23,2017-06-05
34.596378,7.217,620.0,-0.58,-93.23,2017-06-05
34.596371,7.214,622.0,-0.58,-93.23,2017-06-05
34.596363,7.211,624.0,-0.58,-93.23,2017-06-05
34.596348,7.208,626.0,-0.58,-93.23,2017-06-05
34.596367,7.207,628.0,-0.58,-93.23,2017-06-05
34.597366,7.207,630.0,-0.58,-93.23,2017-06-05
34.597374,7.207,632.0,-0.58,-93.23,2017-06-05
34.597366,7.206,634.0,-0.58,-93.23,2017-06-05
34.597366,7.206,636.0,-0.58,-93.23,2017-06-05
34.597382,7.207,638.0,-0.58,-93.23,2017-06-05
34.597374,7.207,640.0,-0.58,-93.23,2017-06-05
34.597374,7.208,642.0,-0.58,-93.23,2017-06-05
34.597374,7.208,644.0,-0.58,-93.23,2017-06-05
34.598366,7.207,646.0,-0.58,-93.23,2017-06-05
34.598366,7.206,648.0,-0.58,-93.23,2017-06-05
34.598366,7.206,650.0,-0.58,-93.23,2017-06-05
34.598366,7.205,652.0,-0.58,-93.23,2017-06-05
34.598358,7.203,654.0,-0.58,-93.23,2017-06-05
34.598354,7.198,656.0,-0.58,-93.23,2017-06-05
34.598366,7.186,658.0,-0.58,-93.23,2017-06-05
34.598366,7.145,660.0,-0.58,-93.23,2017-06-05
34.597363,7.112,662.0,-0.58,-93.23,2017-06-05
34.597366,7.074,664.0,-0.58,-93.23,2017-06-05
34.59737,7.043,666.0,-0.58,-93.23,2017-06-05
34.596367,7.027,668.0,-0.58,-93.23,2017-06-05
34.596371,7.021,670.0,-0.58,-93.23,2017-06-05
34.595375,7.014,672.0,-0.58,-93.23,2017-06-05
34.595356,6.97,674.0,-0.58,-93.23,2017-06-05
34.594376,6.913,676.0,-0.58,-93.23,2017-06-05
34.592384,6.885,678.0,-0.58,-93.23,2017-06-05
34.591373,6.793,680.0,-0.58,-93.23,2017-06-05
34.588371,6.711,682.0,-0.58,-93.23,2017-06-05
34.587376,6.67,684.0,-0.58,-93.23,2017-06-05
34.58638,6.649,686.0,-0.58,-93.23,2017-06-05
34.586372,6.634,688.0,-0.58,-93.23,2017-06-05
34.585365,6.606,690.0,-0.58,-93.23,2017-06-05
34.58437,6.575,692.0,-0.58,-93.23,2017-06-05
34.584373,6.551,694.0,-0.58,-93.23,2017-06-05
34.583374,6.531,696.0,-0.58,-93.23,2017-06-05
34.583366,6.523,698.0,-0.58,-93.23,2017-06-05
34.582363,6.516,700.0,-0.58,-93.23,2017-06-05
34.581364,6.491,702.0,-0.58,-93.23,2017-06-05
34.580387,6.456,704.0,-0.58,-93.23,2017-06-05
34.57938,6.385,706.0,-0.58,-93.23,2017-06-05
34.57737,6.351,708.0,-0.58,-93.23,2017-06-05
34.576374,6.304,710.0,-0.58,-93.23,2017-06-05
34.574375,6.253,712.0,-0.58,-93.23,2017-06-05
34.574371,6.238,714.0,-0.58,-93.23,2017-06-05
34.573364,6.219,716.0,-0.58,-93.23,2017-06-05
34.571373,6.2,718.0,-0.58,-93.23,2017-06-05
34.570362,6.132,720.0,-0.58,-93.23,2017-06-05
34.567364,6.094,722.0,-0.58,-93.23,2017-06-05
34.566368,6.085,724.0,-0.58,-93.23,2017-06-05
34.566376,6.079,726.0,-0.58,-93.23,2017-06-05
34.56638,6.075,728.0,-0.58,-93.23,2017-06-05
34.566376,6.072,730.0,-0.58,-93.23,2017-06-05
34.566364,6.068,732.0,-0.58,-93.23,2017-06-05
34.566368,6.066,734.0,-0.58,-93.23,2017-06-05
34.566376,6.064,736.0,-0.58,-93.23,2017-06-05
34.566376,6.063,738.0,-0.58,-93.23,2017-06-05
34.566364,6.061,740.0,-0.58,-93.23,2017-06-05
34.565369,6.058,742.0,-0.58,-93.23,2017-06-05
34.565365,6.053,744.0,-0.58,-93.23,2017-06-05
34.564377,6.047,746.0,-0.58,-93.23,2017-06-05
34.564365,6.026,748.0,-0.58,-93.23,2017-06-05
34.563377,6.002,750.0,-0.58,-93.23,2017-06-05
34.562351,5.972,752.0,-0.58,-93.23,2017-06-05
34.561363,5.954,754.0,-0.58,-93.23,2017-06-05
34.560368,5.946,756.0,-0.58,-93.23,2017-06-05
34.56036,5.941,758.0,-0.58,-93.23,2017-06-05
34.559376,5.926,760.0,-0.58,-93.23,2017-06-05
34.559383,5.911,762.0,-0.58,-93.23,2017-06-05
34.558376,5.9,764.0,-0.58,-93.23,2017-06-05
34.558369,5.891,766.0,-0.58,-93.23,2017-06-05
34.55835,5.88,768.0,-0.58,-93.23,2017-06-05
34.558388,5.875,770.0,-0.58,-93.23,2017-06-05
34.558369,5.865,772.0,-0.58,-93.23,2017-06-05
34.557377,5.857,774.0,-0.58,-93.23,2017-06-05
34.557381,5.846,776.0,-0.58,-93.23,2017-06-05
34.557373,5.833,778.0,-0.58,-93.23,2017-06-05
34.556374,5.812,780.0,-0.58,-93.23,2017-06-05
34.556358,5.785,782.0,-0.58,-93.23,2017-06-05
34.556366,5.731,784.0,-0.58,-93.23,2017-06-05
34.556377,5.693,786.0,-0.58,-93.23,2017-06-05
34.556374,5.685,788.0,-0.58,-93.23,2017-06-05
34.556358,5.682,790.0,-0.58,-93.23,2017-06-05
34.555374,5.679,792.0,-0.58,-93.23,2017-06-05
34.555378,5.677,794.0,-0.58,-93.23,2017-06-05
34.55537,5.673,796.0,-0.58,-93.23,2017-06-05
34.555367,5.67,798.0,-0.58,-93.23,2017-06-05
34.555378,5.666,800.0,-0.58,-93.23,2017-06-05
34.555378,5.661,802.0,-0.58,-93.23,2017-06-05
34.555367,5.654,804.0,-0.58,-93.23,2017-06-05
34.554367,5.651,806.0,-0.58,-93.23,2017-06-05
34.554379,5.647,808.0,-0.58,-93.23,2017-06-05
34.554375,5.643,810.0,-0.58,-93.23,2017-06-05
34.554371,5.641,812.0,-0.58,-93.23,2017-06-05
34.554379,5.641,814.0,-0.58,-93.23,2017-06-05
34.554352,5.639,816.0,-0.58,-93.23,2017-06-05
34.554382,5.632,818.0,-0.58,-93.23,2017-06-05
34.554375,5.624,820.0,-0.58,-93.23,2017-06-05
34.553379,5.617,822.0,-0.58,-93.23,2017-06-05
34.553379,5.615,824.0,-0.58,-93.23,2017-06-05
34.553379,5.614,826.0,-0.58,-93.23,2017-06-05
34.553383,5.612,828.0,-0.58,-93.23,2017-06-05
34.553379,5.6,830.0,-0.58,-93.23,2017-06-05
34.553371,5.592,832.0,-0.58,-93.23,2017-06-05
34.552372,5.583,834.0,-0.58,-93.23,2017-06-05
34.552383,5.574,836.0,-0.58,-93.23,2017-06-05
34.553371,5.57,838.0,-0.58,-93.23,2017-06-05
34.553368,5.567,840.0,-0.58,-93.23,2017-06-05
34.553364,5.563,842.0,-0.58,-93.23,2017-06-05
34.553371,5.558,844.0,-0.58,-93.23,2017-06-05
34.554371,5.555,846.0,-0.58,-93.23,2017-06-05
34.55537,5.541,848.0,-0.58,-93.23,2017-06-05
34.555367,5.532,850.0,-0.58,-93.23,2017-06-05
34.55537,5.53,852.0,-0.58,-93.23,2017-06-05
34.555378,5.529,854.0,-0.58,-93.23,2017-06-05
34.554356,5.527,856.0,-0.58,-93.23,2017-06-05
34.554375,5.515,858.0,-0.58,-93.23,2017-06-05
34.554371,5.509,860.0,-0.58,-93.23,2017-06-05
34.554379,5.507,862.0,-0.58,-93.23,2017-06-05
34.553368,5.5,864.0,-0.58,-93.23,2017-06-05
34.553379,5.491,866.0,-0.58,-93.23,2017-06-05
34.553379,5.483,868.0,-0.58,-93.23,2017-06-05
34.553371,5.472,870.0,-0.58,-93.23,2017-06-05
34.553375,5.459,872.0,-0.58,-93.23,2017-06-05
34.552376,5.454,874.0,-0.58,-93.23,2017-06-05
34.553375,5.441,876.0,-0.58,-93.23,2017-06-05
34.553383,5.425,878.0,-0.58,-93.23,2017-06-05
34.553368,5.416,880.0,-0.58,-93.23,2017-06-05
34.553356,5.405,882.0,-0.58,-93.23,2017-06-05
34.553383,5.399,884.0,-0.58,-93.23,2017-06-05
34.553368,5.395,886.0,-0.58,-93.23,2017-06-05
34.553383,5.389,888.0,-0.58,-93.23,2017-06-05
34.553371,5.383,890.0,-0.58,-93.23,2017-06-05
34.553375,5.371,892.0,-0.58,-93.23,2017-06-05
34.553371,5.365,894.0,-0.58,-93.23,2017-06-05
34.554386,5.345,896.0,-0.58,-93.23,2017-06-05
34.554371,5.321,898.0,-0.58,-93.23,2017-06-05
34.55537,5.297,900.0,-0.58,-93.23,2017-06-05
34.555359,5.28,902.0,-0.58,-93.23,2017-06-05
34.55439,5.274,904.0,-0.58,-93.23,2017-06-05
34.555363,5.275,906.0,-0.58,-93.23,2017-06-05
34.556374,5.265,908.0,-0.58,-93.23,2017-06-05
34.556358,5.245,910.0,-0.58,-93.23,2017-06-05
34.557354,5.232,912.0,-0.58,-93.23,2017-06-05
34.557373,5.218,914.0,-0.58,-93.23,2017-06-05
34.557381,5.2,916.0,-0.58,-93.23,2017-06-05
34.557369,5.196,918.0,-0.58,-93.23,2017-06-05
34.557358,5.192,920.0,-0.58,-93.23,2017-06-05
34.557373,5.182,922.0,-0.58,-93.23,2017-06-05
34.557362,5.165,924.0,-0.58,-93.23,2017-06-05
34.558372,5.138,926.0,-0.58,-93.23,2017-06-05
