salinity,temperature,pressure,lat,lon,date
35.118607,25.552999,4.29,1.96,-115.67,2017-06-07
35.118607,25.552999,5.99,1.96,-115.67,2017-06-07
35.118599,25.534,7.99,1.96,-115.67,2017-06-07
35.118607,25.525,9.99,1.96,-115.67,2017-06-07
35.118607,25.514999,11.99,1.96,-115.67,2017-06-07
35.118599,25.51,13.99,1.96,-115.67,2017-06-07
35.118607,25.507,15.99,1.96,-115.67,2017-06-07
35.118629,25.504999,17.99,1.96,-115.67,2017-06-07
35.118607,25.504,19.99,1.96,-115.67,2017-06-07
35.118607,25.500999,21.99,1.96,-115.67,2017-06-07
35.118607,25.500999,23.99,1.96,-115.67,2017-06-07
35.118607,25.499001,25.99,1.96,-115.67,2017-06-07
35.118629,25.497999,27.99,1.96,-115.67,2017-06-07
35.118595,25.497999,29.99,1.96,-115.67,2017-06-07
35.118607,25.5,31.99,1.96,-115.67,2017-06-07
35.118603,25.497999,33.990002,1.96,-115.67,2017-06-07
35.118603,25.497,35.990002,1.96,-115.67,2017-06-07
35.117619,25.497,37.990002,1.96,-115.67,2017-06-07
35.117619,25.495001,39.990002,1.96,-115.67,2017-06-07
35.117619,25.496,41.990002,1.96,-115.67,2017-06-07
35.117619,25.495001,43.990002,1.96,-115.67,2017-06-07
35.117611,25.493999,45.990002,1.96,-115.67,2017-06-07
35.117603,25.493999,47.990002,1.96,-115.67,2017-06-07
35.116619,25.490999,49.990002,1.96,-115.67,2017-06-07
35.114616,25.479,51.990002,1.96,-115.67,2017-06-07
35.113617,25.468,53.990002,1.96,-115.67,2017-06-07
35.11261,25.461,55.990002,1.96,-115.67,2017-06-07
35.11063,25.448,57.990002,1.96,-115.67,2017-06-07
35.106625,25.424,59.990002,1.96,-115.67,2017-06-07
35.10062,25.384001,61.990002,1.96,-115.67,2017-06-07
35.09462,25.34,63.990002,1.96,-115.67,2017-06-07
35.086613,25.278999,65.989998,1.96,-115.67,2017-06-07
35.074638,25.183001,68.189995,1.96,-115.67,2017-06-07
35.043636,24.927999,70.290001,1.96,-115.67,2017-06-07
34.958656,24.395,71.889999,1.96,-115.67,2017-06-07
34.790695,22.728001,74.290001,1.96,-115.67,2017-06-07
34.7757,22.530001,75.889999,1.96,-115.67,2017-06-07
34.758717,22.177,77.589996,1.96,-115.67,2017-06-07
34.791695,20.433001,80.089996,1.96,-115.67,2017-06-07
34.801685,19.622999,81.689995,1.96,-115.67,2017-06-07
34.823711,18.659,83.989998,1.96,-115.67,2017-06-07
34.877705,17.496,85.989998,1.96,-115.67,2017-06-07
34.89669,17.225,87.989998,1.96,-115.67,2017-06-07
34.943684,16.985001,89.989998,1.96,-115.67,2017-06-07
34.963696,16.586,91.989998,1.96,-115.67,2017-06-07
34.97168,16.278,93.989998,1.96,-115.67,2017-06-07
34.987679,16.037001,95.989998,1.96,-115.67,2017-06-07
34.993683,15.907,97.989998,1.96,-115.67,2017-06-07
34.994675,15.719,99.989998,1.96,-115.67,2017-06-07
34.99268,15.621,101.989998,1.96,-115.67,2017-06-07
34.9827,15.513,103.989998,1.96,-115.67,2017-06-07
34.975693,15.441,105.989998,1.96,-115.67,2017-06-07
34.970665,15.403,107.989998,1.96,-115.67,2017-06-07
34.966702,15.352,109.889999,1.96,-115.67,2017-06-07
34.963684,15.235,111.989998,1.96,-115.67,2017-06-07
34.969685,15.129,113.989998,1.96,-115.67,2017-06-07
34.97168,15.083,115.989998,1.96,-115.67,2017-06-07
34.96769,15.004,117.989998,1.96,-115.67,2017-06-07
34.9627,14.812,119.989998,1.96,-115.67,2017-06-07
34.961685,14.739,121.989998,1.96,-115.67,2017-06-07
34.961685,14.716,123.989998,1.96,-115.67,2017-06-07
34.964699,14.674,125.989998,1.96,-115.67,2017-06-07
34.964691,14.622,127.989998,1.96,-115.67,2017-06-07
34.964687,14.488,129.990005,1.96,-115.67,2017-06-07
