salinity,temperature,pressure,lat,lon,date
35.092999,16.846001,68.099998,-0.17,-90.07,2017-06-22
35.092999,16.826,70.099998,-0.17,-90.07,2017-06-22
35.092999,16.819,72.099998,-0.17,-90.07,2017-06-22
35.091999,16.791,74.099998,-0.17,-90.07,2017-06-22
35.091,16.695,76.099998,-0.17,-90.07,2017-06-22
35.078999,16.451,78.099998,-0.17,-90.07,2017-06-22
35.07,16.263,80.099998,-0.17,-90.07,2017-06-22
35.058998,16.098,82.099998,-0.17,-90.07,2017-06-22
35.060001,16.018999,84.099998,-0.17,-90.07,2017-06-22
35.057999,15.907,86.099998,-0.17,-90.07,2017-06-22
35.053001,15.837,88.099998,-0.17,-90.07,2017-06-22
35.053001,15.818,90.099998,-0.17,-90.07,2017-06-22
35.049999,15.796,92.099998,-0.17,-90.07,2017-06-22
35.049,15.778,94.099998,-0.17,-90.07,2017-06-22
35.042999,15.746,96.099998,-0.17,-90.07,2017-06-22
35.042,15.73,98.099998,-0.17,-90.07,2017-06-22
35.041,15.702,100.099998,-0.17,-90.07,2017-06-22
35.036999,15.665,102.099998,-0.17,-90.07,2017-06-22
35.035,15.653,104.099998,-0.17,-90.07,2017-06-22
35.035,15.651,106.099998,-0.17,-90.07,2017-06-22
35.034,15.649,108.099998,-0.17,-90.07,2017-06-22
35.034,15.649,110.099998,-0.17,-90.07,2017-06-22
35.033001,15.647,112.099998,-0.17,-90.07,2017-06-22
35.033001,15.648,114.099998,-0.17,-90.07,2017-06-22
35.035,15.649,116.099998,-0.17,-90.07,2017-06-22
35.035,15.649,118.099998,-0.17,-90.07,2017-06-22
35.035,15.648,120.099998,-0.17,-90.07,2017-06-22
35.035,15.649,122.099998,-0.17,-90.07,2017-06-22
35.035999,15.637,124.099998,-0.17,-90.07,2017-06-22
35.027,15.573,126.099998,-0.17,-90.07,2017-06-22
35.025002,15.537,128.100006,-0.17,-90.07,2017-06-22
35.023998,15.496,130.100006,-0.17,-90.07,2017-06-22
35.022999,15.49,132.100006,-0.17,-90.07,2017-06-22
35.022999,15.485,134.100006,-0.17,-90.07,2017-06-22
35.022999,15.483,136.100006,-0.17,-90.07,2017-06-22
35.022999,15.482,138.100006,-0.17,-90.07,2017-06-22
35.021999,15.482,140.100006,-0.17,-90.07,2017-06-22
35.021999,15.481,142.100006,-0.17,-90.07,2017-06-22
35.021999,15.479,144.100006,-0.17,-90.07,2017-06-22
35.021,15.474,146.100006,-0.17,-90.07,2017-06-22
35.02,15.467,148.100006,-0.17,-90.07,2017-06-22
35.02,15.462,150.100006,-0.17,-90.07,2017-06-22
35.019001,15.453,152.100006,-0.17,-90.07,2017-06-22
35.018002,15.444,154.100006,-0.17,-90.07,2017-06-22
35.016998,15.43,156.200012,-0.17,-90.07,2017-06-22
35.014999,15.412,158.100006,-0.17,-90.07,2017-06-22
35.013,15.383,160.100006,-0.17,-90.07,2017-06-22
35.009998,15.359,162.100006,-0.17,-90.07,2017-06-22
35.007999,15.325,164.100006,-0.17,-90.07,2017-06-22
35.002998,15.267,166.100006,-0.17,-90.07,2017-06-22
34.999001,15.222,168.100006,-0.17,-90.07,2017-06-22
34.993,15.176,170.100006,-0.17,-90.07,2017-06-22
34.991001,15.161,172.100006,-0.17,-90.07,2017-06-22
34.992001,15.15,174.100006,-0.17,-90.07,2017-06-22
34.987,15.085,176.100006,-0.17,-90.07,2017-06-22
34.984001,15.051,178.100006,-0.17,-90.07,2017-06-22
34.984001,15.051,180.100006,-0.17,-90.07,2017-06-22
34.984001,15.051,182.100006,-0.17,-90.07,2017-06-22
34.984001,15.05,184.100006,-0.17,-90.07,2017-06-22
34.984001,15.049,186.100006,-0.17,-90.07,2017-06-22
34.983002,15.044,188.100006,-0.17,-90.07,2017-06-22
34.981998,15.031,190.100006,-0.17,-90.07,2017-06-22
34.980999,15.013,192.100006,-0.17,-90.07,2017-06-22
34.98,14.998,194.100006,-0.17,-90.07,2017-06-22
34.98,14.991,196.100006,-0.17,-90.07,2017-06-22
34.979,14.984,198.100006,-0.17,-90.07,2017-06-22
34.979,14.981,200.100006,-0.17,-90.07,2017-06-22
34.979,14.976,202.100006,-0.17,-90.07,2017-06-22
34.979,14.971,204.100006,-0.17,-90.07,2017-06-22
34.979,14.965,206.100006,-0.17,-90.07,2017-06-22
34.979,14.96,208.100006,-0.17,-90.07,2017-06-22
34.978001,14.956,210.100006,-0.17,-90.07,2017-06-22
34.977001,14.953,212.100006,-0.17,-90.07,2017-06-22
34.978001,14.952,214.100006,-0.17,-90.07,2017-06-22
34.977001,14.951,216.100006,-0.17,-90.07,2017-06-22
34.977001,14.95,218.100006,-0.17,-90.07,2017-06-22
34.977001,14.95,220.100006,-0.17,-90.07,2017-06-22
34.974998,14.945,222.100006,-0.17,-90.07,2017-06-22
34.973999,14.939,224.100006,-0.17,-90.07,2017-06-22
34.973,14.935,226.100006,-0.17,-90.07,2017-06-22
34.978001,14.923,228.100006,-0.17,-90.07,2017-06-22
34.984001,14.743,230.100006,-0.17,-90.07,2017-06-22
34.960999,14.316,232.100006,-0.17,-90.07,2017-06-22
34.952999,14.144,234.100006,-0.17,-90.07,2017-06-22
34.946999,14.059,236.100006,-0.17,-90.07,2017-06-22
34.945999,14.026,238.100006,-0.17,-90.07,2017-06-22
34.945,14.013,240.100006,-0.17,-90.07,2017-06-22
34.945999,14.005,242.100006,-0.17,-90.07,2017-06-22
34.946999,13.969,244.100006,-0.17,-90.07,2017-06-22
34.941002,13.862,246.100006,-0.17,-90.07,2017-06-22
34.951,13.84,248.100006,-0.17,-90.07,2017-06-22
34.950001,13.741,250.100006,-0.17,-90.07,2017-06-22
34.945999,13.682,252.100006,-0.17,-90.07,2017-06-22
34.937,13.549,254.100006,-0.17,-90.07,2017-06-22
34.928001,13.436,256.100006,-0.17,-90.07,2017-06-22
34.923,13.405,258.100006,-0.17,-90.07,2017-06-22
34.924999,13.408,260.100006,-0.17,-90.07,2017-06-22
34.933998,13.4,262.100006,-0.17,-90.07,2017-06-22
34.938999,13.343,264.100006,-0.17,-90.07,2017-06-22
34.931,13.244,266.100006,-0.17,-90.07,2017-06-22
34.929001,13.209,268.100006,-0.17,-90.07,2017-06-22
34.929001,13.193,270.100006,-0.17,-90.07,2017-06-22
34.926998,13.143,272.100006,-0.17,-90.07,2017-06-22
34.922001,13.057,274.100006,-0.17,-90.07,2017-06-22
34.911999,12.966,276.100006,-0.17,-90.07,2017-06-22
34.909,12.947,278.100006,-0.17,-90.07,2017-06-22
34.909,12.882,280.100006,-0.17,-90.07,2017-06-22
34.901001,12.729,282.100006,-0.17,-90.07,2017-06-22
34.897999,12.674,284.100006,-0.17,-90.07,2017-06-22
34.895,12.604,286.100006,-0.17,-90.07,2017-06-22
34.875999,12.422,288.100006,-0.17,-90.07,2017-06-22
34.868999,12.294,290.100006,-0.17,-90.07,2017-06-22
34.855,12.079,292.100006,-0.17,-90.07,2017-06-22
34.848,11.893,294.100006,-0.17,-90.07,2017-06-22
34.84,11.697,296.100006,-0.17,-90.07,2017-06-22
34.826,11.534,298.0,-0.17,-90.07,2017-06-22
34.814999,11.447,300.100006,-0.17,-90.07,2017-06-22
34.811001,11.424,302.100006,-0.17,-90.07,2017-06-22
34.813,11.398,304.100006,-0.17,-90.07,2017-06-22
34.801998,11.26,306.100006,-0.17,-90.07,2017-06-22
34.796001,11.195,308.100006,-0.17,-90.07,2017-06-22
34.796001,11.191,310.100006,-0.17,-90.07,2017-06-22
34.794998,11.189,312.100006,-0.17,-90.07,2017-06-22
34.794998,11.184,314.100006,-0.17,-90.07,2017-06-22
34.796001,11.175,316.100006,-0.17,-90.07,2017-06-22
34.793999,11.101,318.100006,-0.17,-90.07,2017-06-22
34.790001,11.008,320.100006,-0.17,-90.07,2017-06-22
34.782001,10.925,322.100006,-0.17,-90.07,2017-06-22
34.779999,10.895,324.100006,-0.17,-90.07,2017-06-22
34.778999,10.875,326.100006,-0.17,-90.07,2017-06-22
34.777,10.861,328.100006,-0.17,-90.07,2017-06-22
34.777,10.852,330.100006,-0.17,-90.07,2017-06-22
34.776001,10.844,332.100006,-0.17,-90.07,2017-06-22
34.775002,10.838,334.100006,-0.17,-90.07,2017-06-22
34.775002,10.828,336.100006,-0.17,-90.07,2017-06-22
34.775002,10.794,338.0,-0.17,-90.07,2017-06-22
34.771,10.726,340.100006,-0.17,-90.07,2017-06-22
34.768002,10.655,342.100006,-0.17,-90.07,2017-06-22
34.762001,10.586,344.100006,-0.17,-90.07,2017-06-22
34.758999,10.546,346.100006,-0.17,-90.07,2017-06-22
34.758999,10.527,348.100006,-0.17,-90.07,2017-06-22
34.755001,10.488,350.100006,-0.17,-90.07,2017-06-22
34.755001,10.473,352.100006,-0.17,-90.07,2017-06-22
34.756001,10.426,354.100006,-0.17,-90.07,2017-06-22
34.750999,10.268,356.100006,-0.17,-90.07,2017-06-22
34.730999,10.066,358.200012,-0.17,-90.07,2017-06-22
34.73,10.059,360.100006,-0.17,-90.07,2017-06-22
34.73,10.039,362.100006,-0.17,-90.07,2017-06-22
34.729,9.994,364.100006,-0.17,-90.07,2017-06-22
34.721001,9.893,366.100006,-0.17,-90.07,2017-06-22
34.717999,9.868,368.100006,-0.17,-90.07,2017-06-22
34.717999,9.861,370.100006,-0.17,-90.07,2017-06-22
34.717999,9.849,372.100006,-0.17,-90.07,2017-06-22
34.716999,9.842,374.200012,-0.17,-90.07,2017-06-22
34.716999,9.834,376.200012,-0.17,-90.07,2017-06-22
34.716,9.804,378.200012,-0.17,-90.07,2017-06-22
34.716,9.791,380.100006,-0.17,-90.07,2017-06-22
34.715,9.78,382.100006,-0.17,-90.07,2017-06-22
34.714001,9.772,384.100006,-0.17,-90.07,2017-06-22
34.714001,9.762,386.100006,-0.17,-90.07,2017-06-22
34.714001,9.734,388.100006,-0.17,-90.07,2017-06-22
34.712002,9.691,390.100006,-0.17,-90.07,2017-06-22
34.709,9.664,392.100006,-0.17,-90.07,2017-06-22
34.709999,9.664,394.100006,-0.17,-90.07,2017-06-22
34.709,9.664,396.100006,-0.17,-90.07,2017-06-22
34.709,9.664,398.100006,-0.17,-90.07,2017-06-22
34.709,9.658,400.100006,-0.17,-90.07,2017-06-22
34.709,9.649,402.100006,-0.17,-90.07,2017-06-22
34.709,9.638,404.100006,-0.17,-90.07,2017-06-22
34.709,9.63,406.100006,-0.17,-90.07,2017-06-22
34.709,9.616,408.100006,-0.17,-90.07,2017-06-22
34.707001,9.6,410.100006,-0.17,-90.07,2017-06-22
34.707001,9.589,412.100006,-0.17,-90.07,2017-06-22
34.706001,9.559,414.100006,-0.17,-90.07,2017-06-22
34.703999,9.539,416.100006,-0.17,-90.07,2017-06-22
34.702999,9.511,418.100006,-0.17,-90.07,2017-06-22
34.700001,9.474,420.100006,-0.17,-90.07,2017-06-22
34.699001,9.438,422.100006,-0.17,-90.07,2017-06-22
34.695999,9.379,424.100006,-0.17,-90.07,2017-06-22
34.691002,9.306,426.100006,-0.17,-90.07,2017-06-22
34.692001,9.269,428.100006,-0.17,-90.07,2017-06-22
34.688,9.147,430.100006,-0.17,-90.07,2017-06-22
34.68,9.039,432.100006,-0.17,-90.07,2017-06-22
34.676998,8.998,434.100006,-0.17,-90.07,2017-06-22
34.676998,8.995,436.100006,-0.17,-90.07,2017-06-22
34.675999,8.993,438.100006,-0.17,-90.07,2017-06-22
34.675999,8.991,440.100006,-0.17,-90.07,2017-06-22
34.675999,8.978,442.100006,-0.17,-90.07,2017-06-22
34.674,8.958,444.100006,-0.17,-90.07,2017-06-22
34.673,8.946,446.100006,-0.17,-90.07,2017-06-22
34.673,8.936,448.100006,-0.17,-90.07,2017-06-22
34.673,8.931,450.100006,-0.17,-90.07,2017-06-22
34.672001,8.924,452.100006,-0.17,-90.07,2017-06-22
34.673,8.917,454.100006,-0.17,-90.07,2017-06-22
34.671001,8.9,456.100006,-0.17,-90.07,2017-06-22
34.671001,8.886,458.100006,-0.17,-90.07,2017-06-22
34.668999,8.864,460.100006,-0.17,-90.07,2017-06-22
34.667999,8.854,462.100006,-0.17,-90.07,2017-06-22
34.667999,8.84,464.100006,-0.17,-90.07,2017-06-22
34.666,8.793,466.100006,-0.17,-90.07,2017-06-22
34.660999,8.716,468.100006,-0.17,-90.07,2017-06-22
34.659,8.678,470.100006,-0.17,-90.07,2017-06-22
34.657001,8.658,472.100006,-0.17,-90.07,2017-06-22
34.655998,8.626,474.100006,-0.17,-90.07,2017-06-22
34.653999,8.606,476.100006,-0.17,-90.07,2017-06-22
34.655998,8.591,478.100006,-0.17,-90.07,2017-06-22
34.652,8.504,480.100006,-0.17,-90.07,2017-06-22
34.650002,8.472,482.100006,-0.17,-90.07,2017-06-22
34.650002,8.469,484.100006,-0.17,-90.07,2017-06-22
34.650002,8.467,486.100006,-0.17,-90.07,2017-06-22
34.650002,8.465,488.100006,-0.17,-90.07,2017-06-22
34.650002,8.459,490.100006,-0.17,-90.07,2017-06-22
34.648998,8.454,492.100006,-0.17,-90.07,2017-06-22
34.648998,8.448,494.100006,-0.17,-90.07,2017-06-22
34.647999,8.444,496.100006,-0.17,-90.07,2017-06-22
34.648998,8.438,498.100006,-0.17,-90.07,2017-06-22
34.647999,8.416,500.100006,-0.17,-90.07,2017-06-22
34.647999,8.391,502.100006,-0.17,-90.07,2017-06-22
34.646,8.319,504.100006,-0.17,-90.07,2017-06-22
34.644001,8.272,506.100006,-0.17,-90.07,2017-06-22
34.644001,8.266,508.100006,-0.17,-90.07,2017-06-22
34.645,8.267,510.100006,-0.17,-90.07,2017-06-22
34.645,8.267,512.099976,-0.17,-90.07,2017-06-22
34.645,8.267,514.099976,-0.17,-90.07,2017-06-22
34.644001,8.265,516.099976,-0.17,-90.07,2017-06-22
34.645,8.255,518.099976,-0.17,-90.07,2017-06-22
34.644001,8.225,520.099976,-0.17,-90.07,2017-06-22
34.640999,8.175,522.099976,-0.17,-90.07,2017-06-22
34.639999,8.151,524.099976,-0.17,-90.07,2017-06-22
34.639,8.123,526.0,-0.17,-90.07,2017-06-22
34.638,8.084,528.099976,-0.17,-90.07,2017-06-22
34.637001,8.052,530.099976,-0.17,-90.07,2017-06-22
34.633999,8.001,532.099976,-0.17,-90.07,2017-06-22
34.631001,7.941,534.099976,-0.17,-90.07,2017-06-22
34.629002,7.922,536.099976,-0.17,-90.07,2017-06-22
34.627998,7.912,538.099976,-0.17,-90.07,2017-06-22
34.627998,7.905,540.0,-0.17,-90.07,2017-06-22
34.627998,7.9,542.099976,-0.17,-90.07,2017-06-22
34.626999,7.89,544.099976,-0.17,-90.07,2017-06-22
34.626999,7.88,546.099976,-0.17,-90.07,2017-06-22
34.626999,7.856,548.099976,-0.17,-90.07,2017-06-22
34.625,7.84,550.099976,-0.17,-90.07,2017-06-22
34.625,7.817,552.099976,-0.17,-90.07,2017-06-22
34.622002,7.747,554.099976,-0.17,-90.07,2017-06-22
34.619999,7.714,556.099976,-0.17,-90.07,2017-06-22
34.618999,7.712,558.099976,-0.17,-90.07,2017-06-22
34.618999,7.704,560.099976,-0.17,-90.07,2017-06-22
34.618999,7.696,562.099976,-0.17,-90.07,2017-06-22
34.618,7.692,564.099976,-0.17,-90.07,2017-06-22
34.618,7.683,566.099976,-0.17,-90.07,2017-06-22
34.617001,7.67,568.099976,-0.17,-90.07,2017-06-22
34.617001,7.661,570.099976,-0.17,-90.07,2017-06-22
34.617001,7.652,572.099976,-0.17,-90.07,2017-06-22
34.617001,7.643,574.099976,-0.17,-90.07,2017-06-22
34.617001,7.638,576.099976,-0.17,-90.07,2017-06-22
34.617001,7.638,578.099976,-0.17,-90.07,2017-06-22
34.617001,7.637,580.099976,-0.17,-90.07,2017-06-22
34.617001,7.633,582.099976,-0.17,-90.07,2017-06-22
34.618,7.631,584.099976,-0.17,-90.07,2017-06-22
34.618,7.632,586.099976,-0.17,-90.07,2017-06-22
34.618,7.627,588.099976,-0.17,-90.07,2017-06-22
34.618,7.624,590.099976,-0.17,-90.07,2017-06-22
34.618,7.623,592.099976,-0.17,-90.07,2017-06-22
34.618,7.622,594.099976,-0.17,-90.07,2017-06-22
34.618,7.622,596.099976,-0.17,-90.07,2017-06-22
34.617001,7.615,598.099976,-0.17,-90.07,2017-06-22
34.618,7.61,600.099976,-0.17,-90.07,2017-06-22
34.617001,7.56,602.099976,-0.17,-90.07,2017-06-22
34.615002,7.481,604.099976,-0.17,-90.07,2017-06-22
34.611,7.383,606.099976,-0.17,-90.07,2017-06-22
34.609001,7.366,608.099976,-0.17,-90.07,2017-06-22
34.608002,7.354,610.099976,-0.17,-90.07,2017-06-22
34.606998,7.342,612.099976,-0.17,-90.07,2017-06-22
34.606998,7.335,614.099976,-0.17,-90.07,2017-06-22
34.605999,7.314,616.099976,-0.17,-90.07,2017-06-22
34.602001,7.269,618.099976,-0.17,-90.07,2017-06-22
34.602001,7.26,620.099976,-0.17,-90.07,2017-06-22
34.602001,7.235,622.099976,-0.17,-90.07,2017-06-22
34.602001,7.209,624.099976,-0.17,-90.07,2017-06-22
34.603001,7.201,626.099976,-0.17,-90.07,2017-06-22
34.604,7.205,628.099976,-0.17,-90.07,2017-06-22
34.604,7.206,630.099976,-0.17,-90.07,2017-06-22
34.604,7.203,632.099976,-0.17,-90.07,2017-06-22
34.604,7.191,634.099976,-0.17,-90.07,2017-06-22
34.603001,7.174,636.099976,-0.17,-90.07,2017-06-22
34.602001,7.153,638.099976,-0.17,-90.07,2017-06-22
34.602001,7.147,640.099976,-0.17,-90.07,2017-06-22
34.601002,7.141,642.099976,-0.17,-90.07,2017-06-22
34.601002,7.138,644.099976,-0.17,-90.07,2017-06-22
34.599998,7.135,646.099976,-0.17,-90.07,2017-06-22
34.598999,7.124,648.099976,-0.17,-90.07,2017-06-22
34.599998,7.101,650.099976,-0.17,-90.07,2017-06-22
34.598999,7.026,652.099976,-0.17,-90.07,2017-06-22
34.596001,6.892,654.099976,-0.17,-90.07,2017-06-22
34.59,6.72,656.099976,-0.17,-90.07,2017-06-22
34.589001,6.637,658.099976,-0.17,-90.07,2017-06-22
34.584999,6.545,660.099976,-0.17,-90.07,2017-06-22
34.583,6.524,662.099976,-0.17,-90.07,2017-06-22
34.583,6.519,664.099976,-0.17,-90.07,2017-06-22
34.583,6.509,666.099976,-0.17,-90.07,2017-06-22
34.583,6.494,668.099976,-0.17,-90.07,2017-06-22
34.580002,6.463,670.099976,-0.17,-90.07,2017-06-22
34.580002,6.438,672.099976,-0.17,-90.07,2017-06-22
34.582001,6.386,674.099976,-0.17,-90.07,2017-06-22
34.577,6.253,676.099976,-0.17,-90.07,2017-06-22
34.573002,6.201,678.099976,-0.17,-90.07,2017-06-22
34.573002,6.193,680.099976,-0.17,-90.07,2017-06-22
34.573002,6.193,682.099976,-0.17,-90.07,2017-06-22
34.573002,6.192,684.099976,-0.17,-90.07,2017-06-22
34.573002,6.191,686.099976,-0.17,-90.07,2017-06-22
34.573002,6.191,688.099976,-0.17,-90.07,2017-06-22
34.573002,6.191,690.099976,-0.17,-90.07,2017-06-22
34.573002,6.186,692.099976,-0.17,-90.07,2017-06-22
34.571999,6.183,694.099976,-0.17,-90.07,2017-06-22
34.573002,6.171,696.099976,-0.17,-90.07,2017-06-22
34.571999,6.157,698.099976,-0.17,-90.07,2017-06-22
34.573002,6.15,700.099976,-0.17,-90.07,2017-06-22
34.573002,6.128,702.099976,-0.17,-90.07,2017-06-22
34.570999,6.087,704.099976,-0.17,-90.07,2017-06-22
34.570999,6.075,706.099976,-0.17,-90.07,2017-06-22
34.57,6.068,708.099976,-0.17,-90.07,2017-06-22
34.570999,6.063,710.099976,-0.17,-90.07,2017-06-22
34.570999,6.048,712.099976,-0.17,-90.07,2017-06-22
34.57,6.034,714.099976,-0.17,-90.07,2017-06-22
34.569,6.019,716.099976,-0.17,-90.07,2017-06-22
34.569,6.011,718.099976,-0.17,-90.07,2017-06-22
34.569,6.005,720.099976,-0.17,-90.07,2017-06-22
34.568001,5.998,722.099976,-0.17,-90.07,2017-06-22
34.568001,5.989,724.099976,-0.17,-90.07,2017-06-22
34.568001,5.983,726.099976,-0.17,-90.07,2017-06-22
34.568001,5.972,728.099976,-0.17,-90.07,2017-06-22
34.568001,5.968,730.099976,-0.17,-90.07,2017-06-22
34.568001,5.967,732.099976,-0.17,-90.07,2017-06-22
34.568001,5.964,734.099976,-0.17,-90.07,2017-06-22
34.568001,5.96,736.099976,-0.17,-90.07,2017-06-22
34.568001,5.958,738.099976,-0.17,-90.07,2017-06-22
34.568001,5.958,740.099976,-0.17,-90.07,2017-06-22
34.567001,5.957,742.099976,-0.17,-90.07,2017-06-22
34.567001,5.956,744.099976,-0.17,-90.07,2017-06-22
34.567001,5.952,746.099976,-0.17,-90.07,2017-06-22
34.566002,5.941,748.099976,-0.17,-90.07,2017-06-22
34.566002,5.928,750.099976,-0.17,-90.07,2017-06-22
34.566002,5.922,752.099976,-0.17,-90.07,2017-06-22
34.564999,5.913,754.099976,-0.17,-90.07,2017-06-22
34.566002,5.908,756.099976,-0.17,-90.07,2017-06-22
34.564999,5.891,758.099976,-0.17,-90.07,2017-06-22
34.563999,5.877,760.099976,-0.17,-90.07,2017-06-22
34.563999,5.862,762.099976,-0.17,-90.07,2017-06-22
34.563999,5.854,764.099976,-0.17,-90.07,2017-06-22
34.563999,5.847,766.099976,-0.17,-90.07,2017-06-22
34.563999,5.842,768.099976,-0.17,-90.07,2017-06-22
34.563999,5.839,770.099976,-0.17,-90.07,2017-06-22
34.563999,5.839,772.099976,-0.17,-90.07,2017-06-22
34.563999,5.838,774.099976,-0.17,-90.07,2017-06-22
34.563999,5.837,776.099976,-0.17,-90.07,2017-06-22
34.563999,5.835,778.099976,-0.17,-90.07,2017-06-22
34.563999,5.835,780.099976,-0.17,-90.07,2017-06-22
34.563999,5.829,782.099976,-0.17,-90.07,2017-06-22
34.563,5.815,784.099976,-0.17,-90.07,2017-06-22
34.563,5.8,786.099976,-0.17,-90.07,2017-06-22
34.563,5.79,788.099976,-0.17,-90.07,2017-06-22
34.563,5.784,790.099976,-0.17,-90.07,2017-06-22
34.563999,5.769,792.099976,-0.17,-90.07,2017-06-22
34.563,5.75,794.099976,-0.17,-90.07,2017-06-22
34.563,5.745,796.099976,-0.17,-90.07,2017-06-22
34.563,5.738,798.099976,-0.17,-90.07,2017-06-22
34.563,5.734,800.099976,-0.17,-90.07,2017-06-22
34.563,5.73,802.099976,-0.17,-90.07,2017-06-22
34.563,5.728,804.099976,-0.17,-90.07,2017-06-22
34.563,5.729,806.099976,-0.17,-90.07,2017-06-22
34.563999,5.702,808.099976,-0.17,-90.07,2017-06-22
34.563999,5.642,810.099976,-0.17,-90.07,2017-06-22
34.563,5.625,812.099976,-0.17,-90.07,2017-06-22
34.563,5.61,814.099976,-0.17,-90.07,2017-06-22
34.563,5.606,816.099976,-0.17,-90.07,2017-06-22
34.562,5.592,818.099976,-0.17,-90.07,2017-06-22
34.562,5.586,820.099976,-0.17,-90.07,2017-06-22
34.563,5.578,822.099976,-0.17,-90.07,2017-06-22
34.561001,5.539,824.099976,-0.17,-90.07,2017-06-22
34.561001,5.524,826.099976,-0.17,-90.07,2017-06-22
34.561001,5.522,828.099976,-0.17,-90.07,2017-06-22
34.562,5.515,830.099976,-0.17,-90.07,2017-06-22
34.561001,5.498,832.099976,-0.17,-90.07,2017-06-22
34.562,5.494,834.099976,-0.17,-90.07,2017-06-22
34.562,5.494,836.099976,-0.17,-90.07,2017-06-22
34.562,5.495,838.099976,-0.17,-90.07,2017-06-22
34.561001,5.494,840.099976,-0.17,-90.07,2017-06-22
34.561001,5.483,842.099976,-0.17,-90.07,2017-06-22
34.561001,5.472,844.099976,-0.17,-90.07,2017-06-22
34.562,5.461,846.099976,-0.17,-90.07,2017-06-22
34.562,5.445,848.099976,-0.17,-90.07,2017-06-22
34.560001,5.424,850.099976,-0.17,-90.07,2017-06-22
34.558998,5.417,852.099976,-0.17,-90.07,2017-06-22
34.558998,5.411,854.099976,-0.17,-90.07,2017-06-22
34.557999,5.407,856.099976,-0.17,-90.07,2017-06-22
34.557999,5.405,858.099976,-0.17,-90.07,2017-06-22
34.557999,5.4,860.099976,-0.17,-90.07,2017-06-22
34.557999,5.376,862.099976,-0.17,-90.07,2017-06-22
34.556999,5.351,864.099976,-0.17,-90.07,2017-06-22
34.556999,5.34,866.099976,-0.17,-90.07,2017-06-22
34.557999,5.336,868.099976,-0.17,-90.07,2017-06-22
34.557999,5.312,870.099976,-0.17,-90.07,2017-06-22
34.556999,5.282,872.099976,-0.17,-90.07,2017-06-22
34.560001,5.271,874.099976,-0.17,-90.07,2017-06-22
34.561001,5.208,876.099976,-0.17,-90.07,2017-06-22
34.561001,5.189,878.099976,-0.17,-90.07,2017-06-22
34.561001,5.181,880.099976,-0.17,-90.07,2017-06-22
34.562,5.175,882.099976,-0.17,-90.07,2017-06-22
34.562,5.158,884.099976,-0.17,-90.07,2017-06-22
34.561001,5.143,886.099976,-0.17,-90.07,2017-06-22
34.562,5.129,888.099976,-0.17,-90.07,2017-06-22
34.562,5.124,890.099976,-0.17,-90.07,2017-06-22
34.562,5.123,892.099976,-0.17,-90.07,2017-06-22
34.562,5.119,894.099976,-0.17,-90.07,2017-06-22
34.562,5.118,896.099976,-0.17,-90.07,2017-06-22
34.562,5.115,898.099976,-0.17,-90.07,2017-06-22
34.562,5.11,900.099976,-0.17,-90.07,2017-06-22
34.562,5.109,902.099976,-0.17,-90.07,2017-06-22
34.562,5.108,904.099976,-0.17,-90.07,2017-06-22
34.562,5.108,906.099976,-0.17,-90.07,2017-06-22
34.562,5.107,908.099976,-0.17,-90.07,2017-06-22
34.562,5.106,910.099976,-0.17,-90.07,2017-06-22
34.562,5.103,912.099976,-0.17,-90.07,2017-06-22
