salinity,temperature,pressure,lat,lon,date
34.844002,12.53,296.029999,3.88,-102.65,2017-06-27
34.846001,12.523,298.029999,3.88,-102.65,2017-06-27
34.848,12.459,300.029999,3.88,-102.65,2017-06-27
34.848,12.388,302.029999,3.88,-102.65,2017-06-27
34.848,12.368,304.029999,3.88,-102.65,2017-06-27
34.846001,12.342,306.029999,3.88,-102.65,2017-06-27
34.844002,12.301,308.029999,3.88,-102.65,2017-06-27
34.841999,12.251,310.029999,3.88,-102.65,2017-06-27
34.841,12.222,312.029999,3.88,-102.65,2017-06-27
34.84,12.208,314.029999,3.88,-102.65,2017-06-27
34.839001,12.202,316.029999,3.88,-102.65,2017-06-27
34.839001,12.198,318.029999,3.88,-102.65,2017-06-27
34.838001,12.192,320.029999,3.88,-102.65,2017-06-27
34.834999,12.174,322.029999,3.88,-102.65,2017-06-27
34.830002,12.112,324.029999,3.88,-102.65,2017-06-27
34.825001,12.052,326.029999,3.88,-102.65,2017-06-27
34.820999,12.002,328.029999,3.88,-102.65,2017-06-27
34.820999,11.978,330.029999,3.88,-102.65,2017-06-27
34.817001,11.953,332.029999,3.88,-102.65,2017-06-27
34.813,11.905,334.029999,3.88,-102.65,2017-06-27
34.811001,11.858,336.029999,3.88,-102.65,2017-06-27
34.807999,11.812,338.029999,3.88,-102.65,2017-06-27
34.806,11.783,340.029999,3.88,-102.65,2017-06-27
34.805,11.771,342.029999,3.88,-102.65,2017-06-27
34.803001,11.739,344.029999,3.88,-102.65,2017-06-27
34.799999,11.67,346.130005,3.88,-102.65,2017-06-27
34.797001,11.645,348.029999,3.88,-102.65,2017-06-27
34.796001,11.608,350.029999,3.88,-102.65,2017-06-27
34.792999,11.583,352.029999,3.88,-102.65,2017-06-27
34.789001,11.53,354.029999,3.88,-102.65,2017-06-27
34.785999,11.43,356.029999,3.88,-102.65,2017-06-27
34.784,11.387,358.029999,3.88,-102.65,2017-06-27
34.782001,11.349,360.029999,3.88,-102.65,2017-06-27
34.780998,11.323,362.029999,3.88,-102.65,2017-06-27
34.779999,11.316,364.029999,3.88,-102.65,2017-06-27
34.778999,11.311,366.029999,3.88,-102.65,2017-06-27
34.777,11.23,368.029999,3.88,-102.65,2017-06-27
34.775002,11.211,370.029999,3.88,-102.65,2017-06-27
34.773998,11.206,372.029999,3.88,-102.65,2017-06-27
34.772999,11.186,374.029999,3.88,-102.65,2017-06-27
34.77,11.154,376.029999,3.88,-102.65,2017-06-27
34.765999,11.097,378.029999,3.88,-102.65,2017-06-27
34.761002,10.98,379.929993,3.88,-102.65,2017-06-27
34.757999,10.89,382.029999,3.88,-102.65,2017-06-27
34.756001,10.858,384.029999,3.88,-102.65,2017-06-27
34.755001,10.826,386.029999,3.88,-102.65,2017-06-27
34.754002,10.817,388.029999,3.88,-102.65,2017-06-27
34.752998,10.808,390.029999,3.88,-102.65,2017-06-27
34.751999,10.796,392.029999,3.88,-102.65,2017-06-27
34.750999,10.791,394.029999,3.88,-102.65,2017-06-27
34.75,10.766,396.029999,3.88,-102.65,2017-06-27
34.749001,10.735,398.029999,3.88,-102.65,2017-06-27
34.748001,10.705,400.029999,3.88,-102.65,2017-06-27
34.745998,10.664,402.029999,3.88,-102.65,2017-06-27
34.743999,10.636,404.029999,3.88,-102.65,2017-06-27
34.742001,10.605,406.029999,3.88,-102.65,2017-06-27
34.738998,10.526,408.029999,3.88,-102.65,2017-06-27
34.737,10.473,410.029999,3.88,-102.65,2017-06-27
34.735001,10.459,412.029999,3.88,-102.65,2017-06-27
34.731998,10.401,414.029999,3.88,-102.65,2017-06-27
34.728001,10.323,416.029999,3.88,-102.65,2017-06-27
34.726002,10.296,418.029999,3.88,-102.65,2017-06-27
34.723999,10.258,420.029999,3.88,-102.65,2017-06-27
34.722,10.234,422.029999,3.88,-102.65,2017-06-27
34.716,10.155,424.029999,3.88,-102.65,2017-06-27
34.709999,9.993,426.029999,3.88,-102.65,2017-06-27
34.707001,9.95,428.029999,3.88,-102.65,2017-06-27
34.705002,9.912,430.029999,3.88,-102.65,2017-06-27
34.703999,9.884,432.029999,3.88,-102.65,2017-06-27
34.702999,9.859,434.029999,3.88,-102.65,2017-06-27
34.701,9.828,436.029999,3.88,-102.65,2017-06-27
34.698002,9.764,438.029999,3.88,-102.65,2017-06-27
34.695,9.713,440.029999,3.88,-102.65,2017-06-27
34.692001,9.672,442.029999,3.88,-102.65,2017-06-27
34.688,9.574,444.029999,3.88,-102.65,2017-06-27
34.685001,9.522,446.029999,3.88,-102.65,2017-06-27
34.685001,9.512,448.029999,3.88,-102.65,2017-06-27
34.683998,9.503,450.029999,3.88,-102.65,2017-06-27
34.682999,9.486,452.029999,3.88,-102.65,2017-06-27
34.681999,9.471,454.029999,3.88,-102.65,2017-06-27
34.681,9.417,456.029999,3.88,-102.65,2017-06-27
34.68,9.389,458.029999,3.88,-102.65,2017-06-27
34.68,9.381,460.029999,3.88,-102.65,2017-06-27
34.68,9.38,462.029999,3.88,-102.65,2017-06-27
34.679001,9.363,464.029999,3.88,-102.65,2017-06-27
34.678001,9.329,466.029999,3.88,-102.65,2017-06-27
34.675999,9.279,468.029999,3.88,-102.65,2017-06-27
34.673,9.241,470.029999,3.88,-102.65,2017-06-27
34.672001,9.218,472.029999,3.88,-102.65,2017-06-27
34.671001,9.188,474.029999,3.88,-102.65,2017-06-27
34.668999,9.14,476.029999,3.88,-102.65,2017-06-27
34.666,9.075,478.029999,3.88,-102.65,2017-06-27
34.665001,9.04,480.029999,3.88,-102.65,2017-06-27
34.662998,9.009,482.029999,3.88,-102.65,2017-06-27
34.659,8.948,484.029999,3.88,-102.65,2017-06-27
34.654999,8.873,486.029999,3.88,-102.65,2017-06-27
34.651001,8.818,488.029999,3.88,-102.65,2017-06-27
34.648998,8.801,490.029999,3.88,-102.65,2017-06-27
34.646999,8.771,492.029999,3.88,-102.65,2017-06-27
34.643002,8.723,494.029999,3.88,-102.65,2017-06-27
34.640999,8.692,496.029999,3.88,-102.65,2017-06-27
34.639,8.636,498.029999,3.88,-102.65,2017-06-27
34.638,8.603,500.029999,3.88,-102.65,2017-06-27
34.637001,8.575,502.029999,3.88,-102.65,2017-06-27
34.637001,8.554,504.029999,3.88,-102.65,2017-06-27
34.637001,8.544,506.029999,3.88,-102.65,2017-06-27
34.637001,8.542,508.029999,3.88,-102.65,2017-06-27
34.637001,8.534,510.029999,3.88,-102.65,2017-06-27
34.636002,8.514,512.030029,3.88,-102.65,2017-06-27
34.634998,8.49,514.030029,3.88,-102.65,2017-06-27
34.634998,8.405,516.030029,3.88,-102.65,2017-06-27
34.633999,8.381,518.030029,3.88,-102.65,2017-06-27
34.633999,8.372,520.030029,3.88,-102.65,2017-06-27
34.632999,8.345,522.030029,3.88,-102.65,2017-06-27
34.632,8.314,524.030029,3.88,-102.65,2017-06-27
34.631001,8.284,526.030029,3.88,-102.65,2017-06-27
34.630001,8.252,528.030029,3.88,-102.65,2017-06-27
34.629002,8.227,530.030029,3.88,-102.65,2017-06-27
34.627998,8.205,532.030029,3.88,-102.65,2017-06-27
34.627998,8.188,534.030029,3.88,-102.65,2017-06-27
34.627998,8.18,536.030029,3.88,-102.65,2017-06-27
34.627998,8.175,538.030029,3.88,-102.65,2017-06-27
34.626999,8.17,540.030029,3.88,-102.65,2017-06-27
34.625999,8.164,542.030029,3.88,-102.65,2017-06-27
34.625,8.158,544.030029,3.88,-102.65,2017-06-27
34.624001,8.125,546.030029,3.88,-102.65,2017-06-27
34.620998,8.088,548.030029,3.88,-102.65,2017-06-27
34.618,8.001,550.030029,3.88,-102.65,2017-06-27
34.616001,7.911,552.030029,3.88,-102.65,2017-06-27
34.615002,7.896,554.030029,3.88,-102.65,2017-06-27
34.615002,7.886,556.030029,3.88,-102.65,2017-06-27
34.613998,7.873,558.030029,3.88,-102.65,2017-06-27
34.613998,7.859,560.030029,3.88,-102.65,2017-06-27
34.612999,7.84,562.030029,3.88,-102.65,2017-06-27
34.612,7.829,564.030029,3.88,-102.65,2017-06-27
34.611,7.8,566.030029,3.88,-102.65,2017-06-27
34.609001,7.765,568.030029,3.88,-102.65,2017-06-27
34.608002,7.696,570.030029,3.88,-102.65,2017-06-27
34.606998,7.674,572.030029,3.88,-102.65,2017-06-27
34.605999,7.657,574.030029,3.88,-102.65,2017-06-27
34.605999,7.638,576.030029,3.88,-102.65,2017-06-27
34.604,7.624,578.030029,3.88,-102.65,2017-06-27
34.602001,7.586,580.030029,3.88,-102.65,2017-06-27
34.598,7.544,582.030029,3.88,-102.65,2017-06-27
34.596001,7.474,584.030029,3.88,-102.65,2017-06-27
34.595001,7.444,586.030029,3.88,-102.65,2017-06-27
34.594002,7.433,588.030029,3.88,-102.65,2017-06-27
34.592999,7.42,590.030029,3.88,-102.65,2017-06-27
34.59,7.36,592.030029,3.88,-102.65,2017-06-27
34.589001,7.291,594.030029,3.88,-102.65,2017-06-27
34.588001,7.283,596.030029,3.88,-102.65,2017-06-27
34.588001,7.268,598.030029,3.88,-102.65,2017-06-27
34.588001,7.25,600.030029,3.88,-102.65,2017-06-27
34.589001,7.224,602.030029,3.88,-102.65,2017-06-27
34.589001,7.208,604.030029,3.88,-102.65,2017-06-27
34.59,7.194,606.030029,3.88,-102.65,2017-06-27
34.591,7.188,608.030029,3.88,-102.65,2017-06-27
34.591999,7.182,610.030029,3.88,-102.65,2017-06-27
34.594002,7.178,612.030029,3.88,-102.65,2017-06-27
34.595001,7.177,614.030029,3.88,-102.65,2017-06-27
34.595001,7.173,616.030029,3.88,-102.65,2017-06-27
34.594002,7.162,618.030029,3.88,-102.65,2017-06-27
34.594002,7.156,620.030029,3.88,-102.65,2017-06-27
34.594002,7.152,622.030029,3.88,-102.65,2017-06-27
34.594002,7.133,624.030029,3.88,-102.65,2017-06-27
34.592999,7.104,626.030029,3.88,-102.65,2017-06-27
34.591999,7.077,628.030029,3.88,-102.65,2017-06-27
34.591999,7.053,630.030029,3.88,-102.65,2017-06-27
34.591,7.033,632.030029,3.88,-102.65,2017-06-27
34.59,7.013,634.030029,3.88,-102.65,2017-06-27
34.591,6.994,636.030029,3.88,-102.65,2017-06-27
34.591,6.979,638.030029,3.88,-102.65,2017-06-27
34.59,6.954,640.030029,3.88,-102.65,2017-06-27
34.59,6.932,642.030029,3.88,-102.65,2017-06-27
34.59,6.926,644.030029,3.88,-102.65,2017-06-27
34.589001,6.923,646.030029,3.88,-102.65,2017-06-27
34.589001,6.917,648.030029,3.88,-102.65,2017-06-27
34.589001,6.909,650.030029,3.88,-102.65,2017-06-27
34.588001,6.898,652.030029,3.88,-102.65,2017-06-27
34.588001,6.881,654.030029,3.88,-102.65,2017-06-27
34.588001,6.864,656.030029,3.88,-102.65,2017-06-27
34.587002,6.845,658.030029,3.88,-102.65,2017-06-27
34.587002,6.839,660.030029,3.88,-102.65,2017-06-27
34.587002,6.821,662.030029,3.88,-102.65,2017-06-27
34.585999,6.803,664.030029,3.88,-102.65,2017-06-27
34.585999,6.791,666.030029,3.88,-102.65,2017-06-27
34.585999,6.785,668.030029,3.88,-102.65,2017-06-27
34.585999,6.775,670.030029,3.88,-102.65,2017-06-27
34.584999,6.771,672.030029,3.88,-102.65,2017-06-27
34.584999,6.76,674.030029,3.88,-102.65,2017-06-27
34.583,6.743,676.030029,3.88,-102.65,2017-06-27
34.583,6.702,678.030029,3.88,-102.65,2017-06-27
34.582001,6.685,680.030029,3.88,-102.65,2017-06-27
34.582001,6.664,682.030029,3.88,-102.65,2017-06-27
34.581001,6.646,684.030029,3.88,-102.65,2017-06-27
34.580002,6.624,686.030029,3.88,-102.65,2017-06-27
34.578999,6.61,688.030029,3.88,-102.65,2017-06-27
34.577999,6.58,690.030029,3.88,-102.65,2017-06-27
34.577999,6.55,692.030029,3.88,-102.65,2017-06-27
34.577999,6.533,694.030029,3.88,-102.65,2017-06-27
34.577999,6.528,696.030029,3.88,-102.65,2017-06-27
34.577999,6.524,698.030029,3.88,-102.65,2017-06-27
34.577,6.519,700.030029,3.88,-102.65,2017-06-27
34.577,6.514,702.030029,3.88,-102.65,2017-06-27
34.576,6.507,704.030029,3.88,-102.65,2017-06-27
34.576,6.501,706.030029,3.88,-102.65,2017-06-27
34.576,6.495,708.030029,3.88,-102.65,2017-06-27
34.576,6.47,710.030029,3.88,-102.65,2017-06-27
34.575001,6.455,712.030029,3.88,-102.65,2017-06-27
34.575001,6.452,714.030029,3.88,-102.65,2017-06-27
34.574001,6.435,716.030029,3.88,-102.65,2017-06-27
34.573002,6.412,718.030029,3.88,-102.65,2017-06-27
34.573002,6.405,720.030029,3.88,-102.65,2017-06-27
34.571999,6.39,722.030029,3.88,-102.65,2017-06-27
34.571999,6.373,724.030029,3.88,-102.65,2017-06-27
34.573002,6.36,726.030029,3.88,-102.65,2017-06-27
34.573002,6.354,728.030029,3.88,-102.65,2017-06-27
34.573002,6.353,730.030029,3.88,-102.65,2017-06-27
34.571999,6.348,732.030029,3.88,-102.65,2017-06-27
34.571999,6.339,734.030029,3.88,-102.65,2017-06-27
34.570999,6.33,736.030029,3.88,-102.65,2017-06-27
34.57,6.305,738.030029,3.88,-102.65,2017-06-27
34.569,6.29,740.030029,3.88,-102.65,2017-06-27
34.568001,6.268,742.030029,3.88,-102.65,2017-06-27
34.567001,6.235,744.030029,3.88,-102.65,2017-06-27
34.566002,6.184,746.030029,3.88,-102.65,2017-06-27
34.564999,6.152,748.030029,3.88,-102.65,2017-06-27
34.564999,6.133,750.030029,3.88,-102.65,2017-06-27
34.563999,6.125,752.030029,3.88,-102.65,2017-06-27
34.563999,6.107,754.030029,3.88,-102.65,2017-06-27
34.563,6.084,756.030029,3.88,-102.65,2017-06-27
34.563,6.075,758.030029,3.88,-102.65,2017-06-27
34.562,6.049,760.030029,3.88,-102.65,2017-06-27
34.561001,6.025,762.030029,3.88,-102.65,2017-06-27
34.561001,5.99,764.030029,3.88,-102.65,2017-06-27
34.561001,5.952,766.030029,3.88,-102.65,2017-06-27
34.561001,5.944,768.030029,3.88,-102.65,2017-06-27
34.561001,5.939,770.030029,3.88,-102.65,2017-06-27
34.561001,5.935,772.030029,3.88,-102.65,2017-06-27
34.561001,5.932,774.030029,3.88,-102.65,2017-06-27
34.561001,5.931,776.030029,3.88,-102.65,2017-06-27
34.561001,5.929,778.030029,3.88,-102.65,2017-06-27
34.560001,5.927,780.030029,3.88,-102.65,2017-06-27
34.560001,5.918,782.030029,3.88,-102.65,2017-06-27
34.560001,5.906,784.030029,3.88,-102.65,2017-06-27
34.560001,5.895,786.030029,3.88,-102.65,2017-06-27
34.560001,5.873,788.030029,3.88,-102.65,2017-06-27
34.560001,5.843,790.030029,3.88,-102.65,2017-06-27
34.560001,5.814,792.030029,3.88,-102.65,2017-06-27
34.560001,5.793,794.030029,3.88,-102.65,2017-06-27
34.560001,5.788,796.030029,3.88,-102.65,2017-06-27
34.560001,5.786,798.030029,3.88,-102.65,2017-06-27
34.560001,5.785,800.030029,3.88,-102.65,2017-06-27
34.560001,5.783,802.030029,3.88,-102.65,2017-06-27
34.558998,5.781,804.030029,3.88,-102.65,2017-06-27
34.558998,5.778,806.030029,3.88,-102.65,2017-06-27
34.558998,5.775,808.030029,3.88,-102.65,2017-06-27
34.558998,5.772,810.030029,3.88,-102.65,2017-06-27
34.558998,5.765,812.030029,3.88,-102.65,2017-06-27
34.557999,5.735,814.030029,3.88,-102.65,2017-06-27
34.557999,5.691,816.030029,3.88,-102.65,2017-06-27
34.557999,5.659,818.030029,3.88,-102.65,2017-06-27
34.557999,5.646,820.030029,3.88,-102.65,2017-06-27
34.557999,5.637,822.030029,3.88,-102.65,2017-06-27
34.558998,5.615,824.030029,3.88,-102.65,2017-06-27
34.560001,5.605,826.030029,3.88,-102.65,2017-06-27
34.558998,5.604,828.030029,3.88,-102.65,2017-06-27
34.558998,5.604,830.030029,3.88,-102.65,2017-06-27
34.558998,5.6,832.030029,3.88,-102.65,2017-06-27
34.560001,5.595,834.030029,3.88,-102.65,2017-06-27
34.561001,5.591,836.030029,3.88,-102.65,2017-06-27
34.561001,5.585,838.030029,3.88,-102.65,2017-06-27
34.561001,5.578,840.030029,3.88,-102.65,2017-06-27
34.561001,5.571,842.030029,3.88,-102.65,2017-06-27
34.560001,5.561,844.030029,3.88,-102.65,2017-06-27
34.560001,5.542,846.030029,3.88,-102.65,2017-06-27
34.561001,5.508,848.030029,3.88,-102.65,2017-06-27
34.561001,5.492,850.030029,3.88,-102.65,2017-06-27
34.561001,5.482,852.030029,3.88,-102.65,2017-06-27
34.562,5.47,854.030029,3.88,-102.65,2017-06-27
34.562,5.466,856.030029,3.88,-102.65,2017-06-27
34.562,5.462,858.030029,3.88,-102.65,2017-06-27
34.561001,5.458,860.030029,3.88,-102.65,2017-06-27
34.561001,5.451,861.930054,3.88,-102.65,2017-06-27
34.561001,5.446,864.030029,3.88,-102.65,2017-06-27
34.561001,5.442,866.030029,3.88,-102.65,2017-06-27
34.560001,5.43,868.030029,3.88,-102.65,2017-06-27
34.560001,5.415,870.030029,3.88,-102.65,2017-06-27
34.560001,5.396,872.030029,3.88,-102.65,2017-06-27
34.560001,5.386,874.030029,3.88,-102.65,2017-06-27
34.560001,5.381,876.030029,3.88,-102.65,2017-06-27
34.560001,5.367,878.030029,3.88,-102.65,2017-06-27
34.560001,5.352,880.030029,3.88,-102.65,2017-06-27
34.560001,5.341,882.030029,3.88,-102.65,2017-06-27
34.560001,5.331,884.030029,3.88,-102.65,2017-06-27
34.560001,5.315,886.030029,3.88,-102.65,2017-06-27
34.560001,5.3,888.030029,3.88,-102.65,2017-06-27
34.560001,5.291,890.030029,3.88,-102.65,2017-06-27
34.560001,5.278,892.030029,3.88,-102.65,2017-06-27
34.560001,5.275,894.030029,3.88,-102.65,2017-06-27
34.560001,5.272,895.930054,3.88,-102.65,2017-06-27
34.560001,5.27,898.030029,3.88,-102.65,2017-06-27
34.560001,5.267,900.030029,3.88,-102.65,2017-06-27
34.560001,5.264,902.030029,3.88,-102.65,2017-06-27
34.560001,5.257,904.130005,3.88,-102.65,2017-06-27
34.560001,5.253,906.030029,3.88,-102.65,2017-06-27
34.560001,5.24,908.030029,3.88,-102.65,2017-06-27
34.560001,5.23,910.030029,3.88,-102.65,2017-06-27
34.560001,5.227,912.030029,3.88,-102.65,2017-06-27
34.560001,5.218,914.030029,3.88,-102.65,2017-06-27
34.560001,5.207,916.030029,3.88,-102.65,2017-06-27
34.560001,5.199,918.030029,3.88,-102.65,2017-06-27
34.560001,5.18,920.030029,3.88,-102.65,2017-06-27
34.561001,5.16,922.030029,3.88,-102.65,2017-06-27
34.561001,5.151,924.030029,3.88,-102.65,2017-06-27
34.561001,5.144,926.030029,3.88,-102.65,2017-06-27
34.561001,5.138,927.930054,3.88,-102.65,2017-06-27
34.561001,5.133,930.030029,3.88,-102.65,2017-06-27
34.561001,5.132,932.030029,3.88,-102.65,2017-06-27
34.561001,5.132,934.030029,3.88,-102.65,2017-06-27
34.561001,5.127,936.030029,3.88,-102.65,2017-06-27
