salinity,temperature,pressure,lat,lon,date
34.646999,24.951,1.12,1.35,-107.64,2017-06-27
34.646999,24.955999,2.0,1.35,-107.64,2017-06-27
34.646999,24.957001,3.04,1.35,-107.64,2017-06-27
34.646999,24.958,4.04,1.35,-107.64,2017-06-27
34.647999,24.958,5.04,1.35,-107.64,2017-06-27
34.648998,24.955,6.04,1.35,-107.64,2017-06-27
34.647999,24.955999,7.0,1.35,-107.64,2017-06-27
34.647999,24.957001,8.04,1.35,-107.64,2017-06-27
34.647999,24.955999,9.0,1.35,-107.64,2017-06-27
34.647999,24.955999,9.96,1.35,-107.64,2017-06-27
34.647999,24.955999,11.0,1.35,-107.64,2017-06-27
34.650002,24.952,12.0,1.35,-107.64,2017-06-27
34.650002,24.950001,13.0,1.35,-107.64,2017-06-27
34.652,24.945999,14.0,1.35,-107.64,2017-06-27
34.653,24.941,15.0,1.35,-107.64,2017-06-27
34.653999,24.938,16.0,1.35,-107.64,2017-06-27
34.654999,24.938999,17.0,1.35,-107.64,2017-06-27
34.666,24.906,17.959999,1.35,-107.64,2017-06-27
34.6759,24.858999,19.0,1.35,-107.64,2017-06-27
34.6819,24.839001,20.0,1.35,-107.64,2017-06-27
34.6819,24.837,20.959999,1.35,-107.64,2017-06-27
34.685902,24.823,21.959999,1.35,-107.64,2017-06-27
34.689899,24.805,22.959999,1.35,-107.64,2017-06-27
34.694901,24.784,23.959999,1.35,-107.64,2017-06-27
34.7029,24.757,24.959999,1.35,-107.64,2017-06-27
34.714901,24.707001,26.0,1.35,-107.64,2017-06-27
34.725899,24.646999,27.040001,1.35,-107.64,2017-06-27
34.734901,24.617001,28.040001,1.35,-107.64,2017-06-27
34.7449,24.593,28.959999,1.35,-107.64,2017-06-27
34.777901,24.448999,29.959999,1.35,-107.64,2017-06-27
34.798901,24.301001,31.0,1.35,-107.64,2017-06-27
34.7999,24.271,32.0,1.35,-107.64,2017-06-27
34.7999,24.250999,32.959999,1.35,-107.64,2017-06-27
34.801899,24.223,34.0,1.35,-107.64,2017-06-27
34.807899,24.193001,35.040001,1.35,-107.64,2017-06-27
34.812901,24.171,36.0,1.35,-107.64,2017-06-27
34.814899,24.157,36.959999,1.35,-107.64,2017-06-27
34.815899,24.155001,38.0,1.35,-107.64,2017-06-27
34.818901,24.150999,39.040001,1.35,-107.64,2017-06-27
34.8209,24.143,40.0,1.35,-107.64,2017-06-27
34.823898,24.136999,41.0,1.35,-107.64,2017-06-27
34.823898,24.135,42.0,1.35,-107.64,2017-06-27
34.825901,24.132999,42.959999,1.35,-107.64,2017-06-27
34.828899,24.129,43.959999,1.35,-107.64,2017-06-27
34.829899,24.127001,45.0,1.35,-107.64,2017-06-27
34.831902,24.125,46.0,1.35,-107.64,2017-06-27
34.835899,24.121,47.0,1.35,-107.64,2017-06-27
34.842899,24.108999,47.959999,1.35,-107.64,2017-06-27
34.860901,24.066999,49.0,1.35,-107.64,2017-06-27
34.894901,23.934999,50.040001,1.35,-107.64,2017-06-27
