salinity,temperature,pressure,lat,lon,date
34.91,13.167,184.039993,-0.45,-116.28,2017-06-17
34.908001,13.147,186.039993,-0.45,-116.28,2017-06-17
34.907001,13.124,188.0,-0.45,-116.28,2017-06-17
34.905998,13.1,190.0,-0.45,-116.28,2017-06-17
34.903999,13.083,192.0,-0.45,-116.28,2017-06-17
34.902,13.06,193.960007,-0.45,-116.28,2017-06-17
34.901001,13.037,196.0,-0.45,-116.28,2017-06-17
34.898998,13.017,198.0,-0.45,-116.28,2017-06-17
34.897999,13.009,200.0,-0.45,-116.28,2017-06-17
34.897999,13.003,202.0,-0.45,-116.28,2017-06-17
34.896999,12.995,203.960007,-0.45,-116.28,2017-06-17
34.898998,12.99,205.960007,-0.45,-116.28,2017-06-17
34.901001,12.96,208.0,-0.45,-116.28,2017-06-17
34.901001,12.938,210.0,-0.45,-116.28,2017-06-17
34.901001,12.929,211.960007,-0.45,-116.28,2017-06-17
34.900002,12.919,214.0,-0.45,-116.28,2017-06-17
34.900002,12.905,216.039993,-0.45,-116.28,2017-06-17
34.898998,12.892,218.0,-0.45,-116.28,2017-06-17
34.898998,12.882,219.960007,-0.45,-116.28,2017-06-17
34.897999,12.87,221.960007,-0.45,-116.28,2017-06-17
34.896999,12.86,224.0,-0.45,-116.28,2017-06-17
34.896999,12.853,226.0,-0.45,-116.28,2017-06-17
34.896,12.843,228.0,-0.45,-116.28,2017-06-17
34.896,12.834,229.960007,-0.45,-116.28,2017-06-17
34.895,12.829,231.960007,-0.45,-116.28,2017-06-17
34.895,12.824,234.0,-0.45,-116.28,2017-06-17
34.895,12.815,236.0,-0.45,-116.28,2017-06-17
34.894001,12.809,238.0,-0.45,-116.28,2017-06-17
34.893002,12.801,240.0,-0.45,-116.28,2017-06-17
34.894001,12.793,242.0,-0.45,-116.28,2017-06-17
34.893002,12.78,244.080002,-0.45,-116.28,2017-06-17
34.891998,12.761,246.0,-0.45,-116.28,2017-06-17
34.890999,12.738,247.960007,-0.45,-116.28,2017-06-17
34.889,12.704,250.039993,-0.45,-116.28,2017-06-17
34.889999,12.688,252.039993,-0.45,-116.28,2017-06-17
34.891998,12.664,254.0,-0.45,-116.28,2017-06-17
34.886002,12.565,256.040009,-0.45,-116.28,2017-06-17
34.883999,12.544,258.0,-0.45,-116.28,2017-06-17
34.882999,12.535,260.0,-0.45,-116.28,2017-06-17
34.882999,12.517,262.0,-0.45,-116.28,2017-06-17
34.882999,12.49,264.0,-0.45,-116.28,2017-06-17
34.880001,12.455,266.0,-0.45,-116.28,2017-06-17
34.877998,12.437,267.959991,-0.45,-116.28,2017-06-17
34.875999,12.421,269.959991,-0.45,-116.28,2017-06-17
34.876999,12.404,272.0,-0.45,-116.28,2017-06-17
34.873001,12.354,274.0,-0.45,-116.28,2017-06-17
34.868,12.31,276.0,-0.45,-116.28,2017-06-17
34.866001,12.297,278.0,-0.45,-116.28,2017-06-17
34.866001,12.29,280.040009,-0.45,-116.28,2017-06-17
34.866001,12.272,282.040009,-0.45,-116.28,2017-06-17
34.868999,12.233,284.040009,-0.45,-116.28,2017-06-17
34.862999,12.152,286.040009,-0.45,-116.28,2017-06-17
34.862,12.129,288.0,-0.45,-116.28,2017-06-17
34.860001,12.09,289.959991,-0.45,-116.28,2017-06-17
34.858002,12.063,291.959991,-0.45,-116.28,2017-06-17
34.856998,12.039,294.0,-0.45,-116.28,2017-06-17
34.855,12.01,295.959991,-0.45,-116.28,2017-06-17
34.853001,11.988,297.959991,-0.45,-116.28,2017-06-17
34.852001,11.968,299.959991,-0.45,-116.28,2017-06-17
34.852001,11.928,302.0,-0.45,-116.28,2017-06-17
34.842999,11.84,304.040009,-0.45,-116.28,2017-06-17
34.842999,11.839,306.0,-0.45,-116.28,2017-06-17
34.842999,11.838,308.0,-0.45,-116.28,2017-06-17
34.841999,11.838,310.040009,-0.45,-116.28,2017-06-17
34.842999,11.838,312.040009,-0.45,-116.28,2017-06-17
34.844002,11.83,314.0,-0.45,-116.28,2017-06-17
34.839001,11.771,315.920013,-0.45,-116.28,2017-06-17
34.837002,11.749,317.959991,-0.45,-116.28,2017-06-17
34.838001,11.731,320.0,-0.45,-116.28,2017-06-17
34.833,11.666,322.0,-0.45,-116.28,2017-06-17
34.828999,11.606,324.0,-0.45,-116.28,2017-06-17
34.825001,11.559,326.0,-0.45,-116.28,2017-06-17
34.823002,11.516,328.040009,-0.45,-116.28,2017-06-17
34.823002,11.49,330.0,-0.45,-116.28,2017-06-17
34.820999,11.425,331.959991,-0.45,-116.28,2017-06-17
34.818001,11.357,334.040009,-0.45,-116.28,2017-06-17
34.812,11.273,336.0,-0.45,-116.28,2017-06-17
34.801998,11.177,338.0,-0.45,-116.28,2017-06-17
34.799,11.143,340.0,-0.45,-116.28,2017-06-17
34.796001,11.109,342.0,-0.45,-116.28,2017-06-17
34.797001,11.103,343.959991,-0.45,-116.28,2017-06-17
34.799,11.045,346.0,-0.45,-116.28,2017-06-17
34.786999,10.909,348.0,-0.45,-116.28,2017-06-17
34.783001,10.863,350.0,-0.45,-116.28,2017-06-17
34.782001,10.789,352.040009,-0.45,-116.28,2017-06-17
34.776001,10.651,353.959991,-0.45,-116.28,2017-06-17
34.765999,10.471,355.959991,-0.45,-116.28,2017-06-17
34.754002,10.289,357.959991,-0.45,-116.28,2017-06-17
34.743999,10.177,359.959991,-0.45,-116.28,2017-06-17
34.741001,10.131,361.959991,-0.45,-116.28,2017-06-17
34.738998,10.087,363.959991,-0.45,-116.28,2017-06-17
34.737999,10.043,365.959991,-0.45,-116.28,2017-06-17
34.731998,9.925,368.0,-0.45,-116.28,2017-06-17
34.723999,9.825,370.040009,-0.45,-116.28,2017-06-17
34.716999,9.725,372.0,-0.45,-116.28,2017-06-17
34.713001,9.687,374.0,-0.45,-116.28,2017-06-17
34.710999,9.665,376.040009,-0.45,-116.28,2017-06-17
34.710999,9.653,378.0,-0.45,-116.28,2017-06-17
34.710999,9.621,380.0,-0.45,-116.28,2017-06-17
34.708,9.533,382.040009,-0.45,-116.28,2017-06-17
34.698002,9.419,384.040009,-0.45,-116.28,2017-06-17
34.695,9.377,386.0,-0.45,-116.28,2017-06-17
34.693001,9.349,387.959991,-0.45,-116.28,2017-06-17
34.692001,9.339,390.0,-0.45,-116.28,2017-06-17
34.689999,9.326,392.0,-0.45,-116.28,2017-06-17
34.689999,9.322,394.0,-0.45,-116.28,2017-06-17
34.689999,9.304,396.0,-0.45,-116.28,2017-06-17
34.688,9.265,397.959991,-0.45,-116.28,2017-06-17
34.686001,9.217,400.0,-0.45,-116.28,2017-06-17
34.681999,9.159,402.040009,-0.45,-116.28,2017-06-17
34.68,9.124,404.040009,-0.45,-116.28,2017-06-17
34.678001,9.089,406.0,-0.45,-116.28,2017-06-17
34.675999,9.068,407.959991,-0.45,-116.28,2017-06-17
34.674,9.053,409.959991,-0.45,-116.28,2017-06-17
34.674,9.046,412.0,-0.45,-116.28,2017-06-17
34.674,9.036,414.0,-0.45,-116.28,2017-06-17
34.673,9.02,415.959991,-0.45,-116.28,2017-06-17
34.669998,9.002,417.959991,-0.45,-116.28,2017-06-17
34.671001,8.997,420.0,-0.45,-116.28,2017-06-17
34.671001,8.984,422.040009,-0.45,-116.28,2017-06-17
34.667999,8.935,424.040009,-0.45,-116.28,2017-06-17
34.667,8.896,426.0,-0.45,-116.28,2017-06-17
34.666,8.842,427.959991,-0.45,-116.28,2017-06-17
34.66,8.791,430.0,-0.45,-116.28,2017-06-17
34.66,8.783,432.079987,-0.45,-116.28,2017-06-17
34.659,8.781,434.040009,-0.45,-116.28,2017-06-17
34.66,8.78,436.0,-0.45,-116.28,2017-06-17
34.660999,8.776,437.959991,-0.45,-116.28,2017-06-17
34.664001,8.72,439.959991,-0.45,-116.28,2017-06-17
34.652,8.522,442.040009,-0.45,-116.28,2017-06-17
34.645,8.448,444.0,-0.45,-116.28,2017-06-17
34.643002,8.438,446.0,-0.45,-116.28,2017-06-17
34.643002,8.434,448.0,-0.45,-116.28,2017-06-17
34.643002,8.434,450.0,-0.45,-116.28,2017-06-17
34.643002,8.432,452.040009,-0.45,-116.28,2017-06-17
34.643002,8.432,454.040009,-0.45,-116.28,2017-06-17
34.643002,8.43,456.0,-0.45,-116.28,2017-06-17
34.643002,8.428,457.959991,-0.45,-116.28,2017-06-17
34.641998,8.426,460.0,-0.45,-116.28,2017-06-17
34.641998,8.424,462.0,-0.45,-116.28,2017-06-17
34.641998,8.42,464.0,-0.45,-116.28,2017-06-17
34.641998,8.418,466.0,-0.45,-116.28,2017-06-17
34.640999,8.416,467.959991,-0.45,-116.28,2017-06-17
34.640999,8.414,469.959991,-0.45,-116.28,2017-06-17
34.640999,8.41,472.0,-0.45,-116.28,2017-06-17
34.639999,8.406,474.0,-0.45,-116.28,2017-06-17
34.639999,8.402,476.0,-0.45,-116.28,2017-06-17
34.639999,8.396,477.959991,-0.45,-116.28,2017-06-17
34.639,8.372,480.0,-0.45,-116.28,2017-06-17
34.637001,8.33,481.959991,-0.45,-116.28,2017-06-17
34.634998,8.304,483.959991,-0.45,-116.28,2017-06-17
34.634998,8.294,486.0,-0.45,-116.28,2017-06-17
34.634998,8.274,488.040009,-0.45,-116.28,2017-06-17
34.632999,8.261,490.0,-0.45,-116.28,2017-06-17
34.632999,8.259,492.0,-0.45,-116.28,2017-06-17
34.632999,8.259,494.040009,-0.45,-116.28,2017-06-17
34.632,8.258,496.040009,-0.45,-116.28,2017-06-17
34.632,8.257,498.0,-0.45,-116.28,2017-06-17
34.632,8.252,499.959991,-0.45,-116.28,2017-06-17
34.632999,8.23,502.0,-0.45,-116.28,2017-06-17
34.629002,8.181,504.0,-0.45,-116.28,2017-06-17
34.626999,8.141,506.040009,-0.45,-116.28,2017-06-17
34.626999,8.109,508.040009,-0.45,-116.28,2017-06-17
34.624001,8.041,510.040009,-0.45,-116.28,2017-06-17
34.620998,7.989,512.039978,-0.45,-116.28,2017-06-17
34.618,7.953,514.039978,-0.45,-116.28,2017-06-17
34.617001,7.935,516.0,-0.45,-116.28,2017-06-17
34.617001,7.919,518.0,-0.45,-116.28,2017-06-17
34.615002,7.901,520.039978,-0.45,-116.28,2017-06-17
34.615002,7.896,522.0,-0.45,-116.28,2017-06-17
34.615002,7.894,524.039978,-0.45,-116.28,2017-06-17
34.615002,7.891,526.0,-0.45,-116.28,2017-06-17
34.613998,7.887,527.960022,-0.45,-116.28,2017-06-17
34.613998,7.881,529.960022,-0.45,-116.28,2017-06-17
34.613998,7.878,532.0,-0.45,-116.28,2017-06-17
34.613998,7.874,534.0,-0.45,-116.28,2017-06-17
34.612999,7.87,536.0,-0.45,-116.28,2017-06-17
34.612999,7.866,538.039978,-0.45,-116.28,2017-06-17
34.612999,7.86,540.0,-0.45,-116.28,2017-06-17
34.612999,7.856,541.960022,-0.45,-116.28,2017-06-17
34.612999,7.848,543.960022,-0.45,-116.28,2017-06-17
34.612,7.822,545.960022,-0.45,-116.28,2017-06-17
34.610001,7.811,547.960022,-0.45,-116.28,2017-06-17
34.610001,7.811,550.0,-0.45,-116.28,2017-06-17
34.610001,7.809,552.039978,-0.45,-116.28,2017-06-17
34.610001,7.806,554.0,-0.45,-116.28,2017-06-17
34.611,7.795,555.960022,-0.45,-116.28,2017-06-17
34.609001,7.766,557.960022,-0.45,-116.28,2017-06-17
34.608002,7.735,559.960022,-0.45,-116.28,2017-06-17
34.606998,7.691,562.0,-0.45,-116.28,2017-06-17
34.605999,7.652,564.0,-0.45,-116.28,2017-06-17
34.605,7.62,565.960022,-0.45,-116.28,2017-06-17
34.603001,7.603,567.960022,-0.45,-116.28,2017-06-17
34.603001,7.6,569.960022,-0.45,-116.28,2017-06-17
34.604,7.593,571.960022,-0.45,-116.28,2017-06-17
34.603001,7.579,573.960022,-0.45,-116.28,2017-06-17
34.603001,7.566,575.960022,-0.45,-116.28,2017-06-17
34.602001,7.552,578.0,-0.45,-116.28,2017-06-17
34.599998,7.535,580.039978,-0.45,-116.28,2017-06-17
34.599998,7.527,582.0,-0.45,-116.28,2017-06-17
34.599998,7.522,584.0,-0.45,-116.28,2017-06-17
34.599998,7.519,586.0,-0.45,-116.28,2017-06-17
34.599998,7.518,587.960022,-0.45,-116.28,2017-06-17
34.599998,7.518,590.0,-0.45,-116.28,2017-06-17
34.599998,7.519,592.0,-0.45,-116.28,2017-06-17
34.599998,7.519,594.0,-0.45,-116.28,2017-06-17
34.599998,7.52,595.960022,-0.45,-116.28,2017-06-17
34.599998,7.52,597.960022,-0.45,-116.28,2017-06-17
34.599998,7.52,599.960022,-0.45,-116.28,2017-06-17
34.599998,7.52,601.960022,-0.45,-116.28,2017-06-17
34.599998,7.52,604.0,-0.45,-116.28,2017-06-17
34.599998,7.518,606.0,-0.45,-116.28,2017-06-17
34.599998,7.518,608.039978,-0.45,-116.28,2017-06-17
34.598999,7.519,610.039978,-0.45,-116.28,2017-06-17
34.601002,7.519,612.039978,-0.45,-116.28,2017-06-17
34.604,7.476,614.039978,-0.45,-116.28,2017-06-17
34.594002,7.37,616.0,-0.45,-116.28,2017-06-17
34.592999,7.357,617.960022,-0.45,-116.28,2017-06-17
34.591999,7.338,620.039978,-0.45,-116.28,2017-06-17
34.591,7.32,622.0,-0.45,-116.28,2017-06-17
34.59,7.306,623.919983,-0.45,-116.28,2017-06-17
34.59,7.283,625.960022,-0.45,-116.28,2017-06-17
34.588001,7.249,627.960022,-0.45,-116.28,2017-06-17
34.587002,7.224,629.960022,-0.45,-116.28,2017-06-17
34.584999,7.194,631.960022,-0.45,-116.28,2017-06-17
34.583,7.178,633.960022,-0.45,-116.28,2017-06-17
34.582001,7.158,636.0,-0.45,-116.28,2017-06-17
34.581001,7.149,638.0,-0.45,-116.28,2017-06-17
34.583,7.113,639.960022,-0.45,-116.28,2017-06-17
34.582001,7.019,642.0,-0.45,-116.28,2017-06-17
34.577999,6.898,643.960022,-0.45,-116.28,2017-06-17
34.574001,6.813,646.0,-0.45,-116.28,2017-06-17
34.574001,6.768,647.960022,-0.45,-116.28,2017-06-17
34.570999,6.723,649.919983,-0.45,-116.28,2017-06-17
34.570999,6.712,652.0,-0.45,-116.28,2017-06-17
34.57,6.698,654.0,-0.45,-116.28,2017-06-17
34.570999,6.676,656.0,-0.45,-116.28,2017-06-17
34.570999,6.652,658.0,-0.45,-116.28,2017-06-17
34.569,6.607,659.960022,-0.45,-116.28,2017-06-17
34.567001,6.598,661.919983,-0.45,-116.28,2017-06-17
34.567001,6.592,663.919983,-0.45,-116.28,2017-06-17
34.568001,6.586,665.960022,-0.45,-116.28,2017-06-17
34.568001,6.575,668.0,-0.45,-116.28,2017-06-17
34.567001,6.566,669.960022,-0.45,-116.28,2017-06-17
34.566002,6.552,672.039978,-0.45,-116.28,2017-06-17
34.566002,6.541,674.039978,-0.45,-116.28,2017-06-17
34.564999,6.533,675.960022,-0.45,-116.28,2017-06-17
34.563999,6.525,678.0,-0.45,-116.28,2017-06-17
34.563999,6.518,680.039978,-0.45,-116.28,2017-06-17
34.563,6.511,682.0,-0.45,-116.28,2017-06-17
34.563,6.508,684.0,-0.45,-116.28,2017-06-17
34.563,6.507,686.0,-0.45,-116.28,2017-06-17
34.563,6.505,688.0,-0.45,-116.28,2017-06-17
34.562,6.502,690.0,-0.45,-116.28,2017-06-17
34.563,6.495,692.0,-0.45,-116.28,2017-06-17
34.563,6.484,694.0,-0.45,-116.28,2017-06-17
34.562,6.472,696.0,-0.45,-116.28,2017-06-17
34.563,6.457,698.0,-0.45,-116.28,2017-06-17
34.562,6.426,700.039978,-0.45,-116.28,2017-06-17
34.562,6.404,702.0,-0.45,-116.28,2017-06-17
34.562,6.393,704.039978,-0.45,-116.28,2017-06-17
34.561001,6.38,706.039978,-0.45,-116.28,2017-06-17
34.560001,6.362,708.039978,-0.45,-116.28,2017-06-17
34.560001,6.35,709.960022,-0.45,-116.28,2017-06-17
34.560001,6.341,712.0,-0.45,-116.28,2017-06-17
34.558998,6.329,714.0,-0.45,-116.28,2017-06-17
34.558998,6.308,716.0,-0.45,-116.28,2017-06-17
34.557999,6.269,718.039978,-0.45,-116.28,2017-06-17
34.556,6.242,720.039978,-0.45,-116.28,2017-06-17
34.555,6.229,722.0,-0.45,-116.28,2017-06-17
34.555,6.226,724.039978,-0.45,-116.28,2017-06-17
34.556,6.223,726.0,-0.45,-116.28,2017-06-17
34.556,6.218,728.0,-0.45,-116.28,2017-06-17
34.555,6.212,730.0,-0.45,-116.28,2017-06-17
34.556,6.207,732.0,-0.45,-116.28,2017-06-17
34.556,6.185,733.960022,-0.45,-116.28,2017-06-17
34.555,6.17,735.960022,-0.45,-116.28,2017-06-17
34.556,6.139,737.960022,-0.45,-116.28,2017-06-17
34.554001,6.087,739.919983,-0.45,-116.28,2017-06-17
34.553001,6.063,742.0,-0.45,-116.28,2017-06-17
34.553001,6.057,744.039978,-0.45,-116.28,2017-06-17
34.554001,6.053,746.0,-0.45,-116.28,2017-06-17
34.555,6.042,747.960022,-0.45,-116.28,2017-06-17
34.555,6.006,750.0,-0.45,-116.28,2017-06-17
34.553001,5.973,752.0,-0.45,-116.28,2017-06-17
34.551998,5.954,754.039978,-0.45,-116.28,2017-06-17
34.553001,5.941,756.0,-0.45,-116.28,2017-06-17
34.550999,5.896,758.0,-0.45,-116.28,2017-06-17
34.549,5.835,760.039978,-0.45,-116.28,2017-06-17
34.548,5.794,762.0,-0.45,-116.28,2017-06-17
34.548,5.767,764.0,-0.45,-116.28,2017-06-17
34.546001,5.74,766.0,-0.45,-116.28,2017-06-17
34.547001,5.734,768.0,-0.45,-116.28,2017-06-17
34.548,5.728,769.960022,-0.45,-116.28,2017-06-17
34.548,5.699,772.0,-0.45,-116.28,2017-06-17
34.548,5.665,773.960022,-0.45,-116.28,2017-06-17
34.548,5.656,775.960022,-0.45,-116.28,2017-06-17
34.548,5.646,778.0,-0.45,-116.28,2017-06-17
34.547001,5.623,780.039978,-0.45,-116.28,2017-06-17
34.547001,5.621,782.039978,-0.45,-116.28,2017-06-17
34.548,5.621,784.0,-0.45,-116.28,2017-06-17
34.548,5.591,786.0,-0.45,-116.28,2017-06-17
34.547001,5.573,788.0,-0.45,-116.28,2017-06-17
34.546001,5.57,790.0,-0.45,-116.28,2017-06-17
34.547001,5.563,791.960022,-0.45,-116.28,2017-06-17
34.546001,5.551,793.960022,-0.45,-116.28,2017-06-17
34.547001,5.545,796.0,-0.45,-116.28,2017-06-17
34.546001,5.538,798.039978,-0.45,-116.28,2017-06-17
34.548,5.517,800.0,-0.45,-116.28,2017-06-17
34.549999,5.476,802.039978,-0.45,-116.28,2017-06-17
34.548,5.402,804.0,-0.45,-116.28,2017-06-17
34.546001,5.394,806.0,-0.45,-116.28,2017-06-17
34.546001,5.393,808.0,-0.45,-116.28,2017-06-17
34.547001,5.392,810.0,-0.45,-116.28,2017-06-17
34.547001,5.388,812.0,-0.45,-116.28,2017-06-17
34.547001,5.383,814.039978,-0.45,-116.28,2017-06-17
34.547001,5.379,816.039978,-0.45,-116.28,2017-06-17
34.547001,5.373,818.039978,-0.45,-116.28,2017-06-17
34.548,5.355,820.0,-0.45,-116.28,2017-06-17
34.547001,5.341,821.960022,-0.45,-116.28,2017-06-17
34.547001,5.333,824.0,-0.45,-116.28,2017-06-17
34.547001,5.327,826.039978,-0.45,-116.28,2017-06-17
34.547001,5.324,828.0,-0.45,-116.28,2017-06-17
34.547001,5.321,829.919983,-0.45,-116.28,2017-06-17
34.547001,5.318,831.960022,-0.45,-116.28,2017-06-17
34.547001,5.314,833.960022,-0.45,-116.28,2017-06-17
34.547001,5.31,836.0,-0.45,-116.28,2017-06-17
34.547001,5.306,838.0,-0.45,-116.28,2017-06-17
34.547001,5.302,840.039978,-0.45,-116.28,2017-06-17
34.547001,5.301,842.0,-0.45,-116.28,2017-06-17
34.547001,5.298,843.960022,-0.45,-116.28,2017-06-17
34.546001,5.297,846.0,-0.45,-116.28,2017-06-17
34.546001,5.295,848.039978,-0.45,-116.28,2017-06-17
34.546001,5.294,850.0,-0.45,-116.28,2017-06-17
34.546001,5.292,852.0,-0.45,-116.28,2017-06-17
34.546001,5.289,854.0,-0.45,-116.28,2017-06-17
34.547001,5.284,855.960022,-0.45,-116.28,2017-06-17
34.546001,5.273,858.0,-0.45,-116.28,2017-06-17
34.546001,5.257,860.039978,-0.45,-116.28,2017-06-17
34.547001,5.241,862.0,-0.45,-116.28,2017-06-17
34.547001,5.21,864.0,-0.45,-116.28,2017-06-17
34.546001,5.175,866.0,-0.45,-116.28,2017-06-17
34.544998,5.148,867.960022,-0.45,-116.28,2017-06-17
34.543999,5.124,869.960022,-0.45,-116.28,2017-06-17
34.544998,5.109,872.039978,-0.45,-116.28,2017-06-17
34.546001,5.083,874.0,-0.45,-116.28,2017-06-17
34.544998,5.045,875.960022,-0.45,-116.28,2017-06-17
34.546001,5.025,878.0,-0.45,-116.28,2017-06-17
34.547001,4.984,879.960022,-0.45,-116.28,2017-06-17
34.548,4.959,881.919983,-0.45,-116.28,2017-06-17
34.549,4.937,884.0,-0.45,-116.28,2017-06-17
34.548,4.928,886.039978,-0.45,-116.28,2017-06-17
34.549,4.905,888.039978,-0.45,-116.28,2017-06-17
34.549999,4.885,890.039978,-0.45,-116.28,2017-06-17
34.549999,4.871,892.0,-0.45,-116.28,2017-06-17
34.549999,4.863,894.0,-0.45,-116.28,2017-06-17
34.549999,4.854,896.0,-0.45,-116.28,2017-06-17
34.549,4.845,898.039978,-0.45,-116.28,2017-06-17
34.549999,4.838,900.0,-0.45,-116.28,2017-06-17
34.549999,4.827,902.0,-0.45,-116.28,2017-06-17
34.549999,4.81,904.0,-0.45,-116.28,2017-06-17
34.549999,4.792,906.0,-0.45,-116.28,2017-06-17
34.549999,4.786,908.0,-0.45,-116.28,2017-06-17
34.549999,4.78,910.0,-0.45,-116.28,2017-06-17
