salinity,temperature,pressure,lat,lon,date
34.611816,7.823,545.919983,-2.89,-91.1,2017-06-25
34.611198,7.806,547.919983,-2.89,-91.1,2017-06-25
34.611359,7.782,549.880005,-2.89,-91.1,2017-06-25
34.607914,7.728,551.919983,-2.89,-91.1,2017-06-25
34.606438,7.708,553.960022,-2.89,-91.1,2017-06-25
34.605633,7.699,555.960022,-2.89,-91.1,2017-06-25
34.604889,7.686,557.960022,-2.89,-91.1,2017-06-25
34.604649,7.667,559.960022,-2.89,-91.1,2017-06-25
34.602982,7.653,562.0,-2.89,-91.1,2017-06-25
34.601929,7.632,564.0,-2.89,-91.1,2017-06-25
34.602715,7.614,566.039978,-2.89,-91.1,2017-06-25
34.599915,7.554,568.080017,-2.89,-91.1,2017-06-25
34.597893,7.512,570.119995,-2.89,-91.1,2017-06-25
34.598434,7.496,572.0,-2.89,-91.1,2017-06-25
34.596684,7.466,573.880005,-2.89,-91.1,2017-06-25
34.596249,7.451,576.0,-2.89,-91.1,2017-06-25
34.596188,7.446,578.0,-2.89,-91.1,2017-06-25
34.595253,7.442,579.919983,-2.89,-91.1,2017-06-25
34.596756,7.439,581.919983,-2.89,-91.1,2017-06-25
34.595428,7.399,583.960022,-2.89,-91.1,2017-06-25
34.594856,7.369,586.0,-2.89,-91.1,2017-06-25
34.592945,7.328,588.0,-2.89,-91.1,2017-06-25
34.592674,7.309,590.039978,-2.89,-91.1,2017-06-25
34.591991,7.274,591.960022,-2.89,-91.1,2017-06-25
34.590401,7.253,593.880005,-2.89,-91.1,2017-06-25
34.589985,7.245,595.919983,-2.89,-91.1,2017-06-25
34.591095,7.224,597.960022,-2.89,-91.1,2017-06-25
34.590622,7.199,600.039978,-2.89,-91.1,2017-06-25
34.590317,7.186,602.0,-2.89,-91.1,2017-06-25
34.589725,7.18,603.919983,-2.89,-91.1,2017-06-25
34.58984,7.165,606.0,-2.89,-91.1,2017-06-25
34.589001,7.125,608.039978,-2.89,-91.1,2017-06-25
34.585171,7.082,610.0,-2.89,-91.1,2017-06-25
34.583576,7.057,612.0,-2.89,-91.1,2017-06-25
34.581551,7.045,614.0,-2.89,-91.1,2017-06-25
34.580837,7.034,616.0,-2.89,-91.1,2017-06-25
34.580799,7.017,618.039978,-2.89,-91.1,2017-06-25
34.579151,6.979,619.960022,-2.89,-91.1,2017-06-25
34.577072,6.955,621.960022,-2.89,-91.1,2017-06-25
34.576191,6.933,623.960022,-2.89,-91.1,2017-06-25
34.575218,6.908,625.960022,-2.89,-91.1,2017-06-25
34.575001,6.882,628.0,-2.89,-91.1,2017-06-25
34.574348,6.86,630.039978,-2.89,-91.1,2017-06-25
34.573318,6.853,632.039978,-2.89,-91.1,2017-06-25
34.573433,6.847,634.039978,-2.89,-91.1,2017-06-25
34.573631,6.838,636.080017,-2.89,-91.1,2017-06-25
34.572762,6.825,638.0,-2.89,-91.1,2017-06-25
34.572891,6.81,639.919983,-2.89,-91.1,2017-06-25
34.570602,6.79,641.960022,-2.89,-91.1,2017-06-25
34.570511,6.778,644.039978,-2.89,-91.1,2017-06-25
34.568676,6.745,646.0,-2.89,-91.1,2017-06-25
34.566612,6.731,648.0,-2.89,-91.1,2017-06-25
34.566525,6.719,649.960022,-2.89,-91.1,2017-06-25
34.565342,6.708,651.919983,-2.89,-91.1,2017-06-25
34.56456,6.701,654.0,-2.89,-91.1,2017-06-25
34.564556,6.689,656.080017,-2.89,-91.1,2017-06-25
34.563492,6.677,658.039978,-2.89,-91.1,2017-06-25
34.562466,6.667,660.0,-2.89,-91.1,2017-06-25
34.562294,6.658,662.0,-2.89,-91.1,2017-06-25
34.562283,6.63,663.960022,-2.89,-91.1,2017-06-25
34.561386,6.624,665.960022,-2.89,-91.1,2017-06-25
34.561916,6.617,667.919983,-2.89,-91.1,2017-06-25
34.561413,6.598,669.919983,-2.89,-91.1,2017-06-25
34.560551,6.568,671.960022,-2.89,-91.1,2017-06-25
34.559418,6.533,674.039978,-2.89,-91.1,2017-06-25
34.563881,6.526,676.0,-2.89,-91.1,2017-06-25
34.568214,6.508,677.960022,-2.89,-91.1,2017-06-25
34.567978,6.481,679.960022,-2.89,-91.1,2017-06-25
34.567345,6.46,681.960022,-2.89,-91.1,2017-06-25
34.566319,6.453,683.919983,-2.89,-91.1,2017-06-25
34.567123,6.447,686.0,-2.89,-91.1,2017-06-25
34.565987,6.421,688.119995,-2.89,-91.1,2017-06-25
34.565346,6.4,690.080017,-2.89,-91.1,2017-06-25
34.565269,6.393,692.039978,-2.89,-91.1,2017-06-25
34.564209,6.387,694.080017,-2.89,-91.1,2017-06-25
34.564259,6.384,696.080017,-2.89,-91.1,2017-06-25
34.564098,6.357,698.080017,-2.89,-91.1,2017-06-25
34.563408,6.334,700.0,-2.89,-91.1,2017-06-25
34.562527,6.326,701.960022,-2.89,-91.1,2017-06-25
34.562424,6.315,703.960022,-2.89,-91.1,2017-06-25
34.562248,6.307,705.960022,-2.89,-91.1,2017-06-25
34.56255,6.281,707.960022,-2.89,-91.1,2017-06-25
34.560333,6.247,709.960022,-2.89,-91.1,2017-06-25
34.560341,6.241,711.919983,-2.89,-91.1,2017-06-25
34.560478,6.234,713.919983,-2.89,-91.1,2017-06-25
34.55994,6.224,716.0,-2.89,-91.1,2017-06-25
34.5597,6.204,718.080017,-2.89,-91.1,2017-06-25
34.55928,6.169,720.0,-2.89,-91.1,2017-06-25
34.558487,6.143,721.960022,-2.89,-91.1,2017-06-25
34.558292,6.112,723.960022,-2.89,-91.1,2017-06-25
34.557304,6.086,725.880005,-2.89,-91.1,2017-06-25
34.555557,6.057,727.960022,-2.89,-91.1,2017-06-25
34.555279,6.045,730.080017,-2.89,-91.1,2017-06-25
34.554863,6.04,732.080017,-2.89,-91.1,2017-06-25
34.556061,6.024,734.039978,-2.89,-91.1,2017-06-25
34.554958,5.979,736.039978,-2.89,-91.1,2017-06-25
34.553761,5.96,738.0,-2.89,-91.1,2017-06-25
34.553566,5.945,739.919983,-2.89,-91.1,2017-06-25
34.554062,5.934,741.919983,-2.89,-91.1,2017-06-25
34.554356,5.912,743.919983,-2.89,-91.1,2017-06-25
34.553513,5.883,745.960022,-2.89,-91.1,2017-06-25
34.551937,5.851,747.960022,-2.89,-91.1,2017-06-25
34.551399,5.832,749.919983,-2.89,-91.1,2017-06-25
34.550243,5.823,752.0,-2.89,-91.1,2017-06-25
34.55164,5.819,754.080017,-2.89,-91.1,2017-06-25
34.550964,5.806,756.039978,-2.89,-91.1,2017-06-25
34.550545,5.786,758.0,-2.89,-91.1,2017-06-25
34.551506,5.775,759.960022,-2.89,-91.1,2017-06-25
34.551868,5.765,761.919983,-2.89,-91.1,2017-06-25
34.551926,5.747,763.919983,-2.89,-91.1,2017-06-25
34.551926,5.727,766.0,-2.89,-91.1,2017-06-25
34.551022,5.708,767.960022,-2.89,-91.1,2017-06-25
34.550835,5.687,769.960022,-2.89,-91.1,2017-06-25
34.549389,5.67,771.960022,-2.89,-91.1,2017-06-25
34.547924,5.64,774.0,-2.89,-91.1,2017-06-25
34.546665,5.621,776.0,-2.89,-91.1,2017-06-25
34.545509,5.608,777.919983,-2.89,-91.1,2017-06-25
34.545826,5.598,779.960022,-2.89,-91.1,2017-06-25
34.546104,5.581,781.960022,-2.89,-91.1,2017-06-25
34.544743,5.557,784.0,-2.89,-91.1,2017-06-25
34.545467,5.542,786.039978,-2.89,-91.1,2017-06-25
34.546738,5.533,788.0,-2.89,-91.1,2017-06-25
34.547699,5.518,790.0,-2.89,-91.1,2017-06-25
34.546814,5.504,791.960022,-2.89,-91.1,2017-06-25
34.547165,5.488,793.960022,-2.89,-91.1,2017-06-25
34.54644,5.463,795.960022,-2.89,-91.1,2017-06-25
34.545422,5.454,797.960022,-2.89,-91.1,2017-06-25
34.546108,5.446,800.0,-2.89,-91.1,2017-06-25
34.547653,5.422,802.039978,-2.89,-91.1,2017-06-25
34.547115,5.408,804.0,-2.89,-91.1,2017-06-25
34.547253,5.406,805.960022,-2.89,-91.1,2017-06-25
34.54752,5.401,807.960022,-2.89,-91.1,2017-06-25
34.54821,5.391,809.960022,-2.89,-91.1,2017-06-25
34.547958,5.366,811.919983,-2.89,-91.1,2017-06-25
34.547356,5.345,814.0,-2.89,-91.1,2017-06-25
34.547497,5.338,816.080017,-2.89,-91.1,2017-06-25
34.547417,5.328,818.0,-2.89,-91.1,2017-06-25
34.54763,5.32,819.960022,-2.89,-91.1,2017-06-25
34.547218,5.306,822.039978,-2.89,-91.1,2017-06-25
34.546696,5.302,824.0,-2.89,-91.1,2017-06-25
34.54792,5.288,826.0,-2.89,-91.1,2017-06-25
34.547333,5.268,828.0,-2.89,-91.1,2017-06-25
34.547531,5.262,829.960022,-2.89,-91.1,2017-06-25
34.550388,5.251,832.0,-2.89,-91.1,2017-06-25
34.552517,5.243,834.039978,-2.89,-91.1,2017-06-25
34.552399,5.232,836.0,-2.89,-91.1,2017-06-25
34.55233,5.224,837.960022,-2.89,-91.1,2017-06-25
34.553181,5.217,839.960022,-2.89,-91.1,2017-06-25
34.553146,5.213,841.960022,-2.89,-91.1,2017-06-25
34.553204,5.21,843.960022,-2.89,-91.1,2017-06-25
34.553333,5.206,845.919983,-2.89,-91.1,2017-06-25
34.553398,5.199,847.960022,-2.89,-91.1,2017-06-25
34.553638,5.191,850.039978,-2.89,-91.1,2017-06-25
34.553703,5.178,852.0,-2.89,-91.1,2017-06-25
34.552269,5.163,854.0,-2.89,-91.1,2017-06-25
34.554024,5.157,856.039978,-2.89,-91.1,2017-06-25
34.555367,5.157,858.0,-2.89,-91.1,2017-06-25
34.55526,5.149,859.960022,-2.89,-91.1,2017-06-25
34.555244,5.144,861.960022,-2.89,-91.1,2017-06-25
34.555374,5.139,863.960022,-2.89,-91.1,2017-06-25
34.554276,5.131,865.960022,-2.89,-91.1,2017-06-25
34.554253,5.126,867.960022,-2.89,-91.1,2017-06-25
34.555447,5.121,870.0,-2.89,-91.1,2017-06-25
34.556656,5.112,872.0,-2.89,-91.1,2017-06-25
34.557198,5.098,874.0,-2.89,-91.1,2017-06-25
34.557247,5.094,876.0,-2.89,-91.1,2017-06-25
34.556488,5.089,878.0,-2.89,-91.1,2017-06-25
34.556248,5.079,879.919983,-2.89,-91.1,2017-06-25
34.556206,5.074,881.960022,-2.89,-91.1,2017-06-25
34.555481,5.07,883.960022,-2.89,-91.1,2017-06-25
34.555592,5.06,886.0,-2.89,-91.1,2017-06-25
34.55571,5.048,888.0,-2.89,-91.1,2017-06-25
34.555321,5.033,890.0,-2.89,-91.1,2017-06-25
34.556332,5.027,891.960022,-2.89,-91.1,2017-06-25
34.556225,5.02,893.960022,-2.89,-91.1,2017-06-25
34.556377,5.016,895.919983,-2.89,-91.1,2017-06-25
34.556343,5.008,897.960022,-2.89,-91.1,2017-06-25
