salinity,temperature,pressure,lat,lon,date
34.985001,14.054,132.039993,-1.39,-101.9,2017-06-03
34.986,14.04,134.039993,-1.39,-101.9,2017-06-03
34.986,14.039,136.039993,-1.39,-101.9,2017-06-03
34.986,14.035,138.039993,-1.39,-101.9,2017-06-03
34.987,14.023,140.039993,-1.39,-101.9,2017-06-03
34.987999,14.006,142.039993,-1.39,-101.9,2017-06-03
34.987999,13.996,144.039993,-1.39,-101.9,2017-06-03
34.987999,13.98,146.039993,-1.39,-101.9,2017-06-03
34.987999,13.965,148.039993,-1.39,-101.9,2017-06-03
34.987999,13.949,150.039993,-1.39,-101.9,2017-06-03
34.987,13.922,152.039993,-1.39,-101.9,2017-06-03
34.987,13.898,154.039993,-1.39,-101.9,2017-06-03
34.986,13.888,156.039993,-1.39,-101.9,2017-06-03
34.985001,13.879,158.039993,-1.39,-101.9,2017-06-03
34.985001,13.863,160.039993,-1.39,-101.9,2017-06-03
34.984001,13.846,162.039993,-1.39,-101.9,2017-06-03
34.984001,13.839,164.039993,-1.39,-101.9,2017-06-03
34.983002,13.826,166.039993,-1.39,-101.9,2017-06-03
34.978001,13.778,168.039993,-1.39,-101.9,2017-06-03
34.974998,13.742,170.039993,-1.39,-101.9,2017-06-03
34.973999,13.722,172.039993,-1.39,-101.9,2017-06-03
34.973,13.702,174.039993,-1.39,-101.9,2017-06-03
34.972,13.69,176.039993,-1.39,-101.9,2017-06-03
34.971001,13.67,178.039993,-1.39,-101.9,2017-06-03
34.966999,13.633,180.039993,-1.39,-101.9,2017-06-03
34.963001,13.589,182.039993,-1.39,-101.9,2017-06-03
34.959,13.548,184.039993,-1.39,-101.9,2017-06-03
34.952999,13.486,186.039993,-1.39,-101.9,2017-06-03
34.945999,13.407,188.039993,-1.39,-101.9,2017-06-03
34.936001,13.294,190.039993,-1.39,-101.9,2017-06-03
34.925999,13.145,192.039993,-1.39,-101.9,2017-06-03
34.919998,13.048,194.039993,-1.39,-101.9,2017-06-03
34.917999,13.037,196.039993,-1.39,-101.9,2017-06-03
34.917999,13.033,198.039993,-1.39,-101.9,2017-06-03
34.916,13.009,200.039993,-1.39,-101.9,2017-06-03
34.917,12.996,202.039993,-1.39,-101.9,2017-06-03
34.917,12.992,204.039993,-1.39,-101.9,2017-06-03
34.916,12.987,206.039993,-1.39,-101.9,2017-06-03
34.914001,12.966,208.039993,-1.39,-101.9,2017-06-03
34.911999,12.938,210.039993,-1.39,-101.9,2017-06-03
34.91,12.915,212.039993,-1.39,-101.9,2017-06-03
34.91,12.89,214.039993,-1.39,-101.9,2017-06-03
34.91,12.879,216.039993,-1.39,-101.9,2017-06-03
34.91,12.871,218.039993,-1.39,-101.9,2017-06-03
34.909,12.853,220.039993,-1.39,-101.9,2017-06-03
34.907001,12.819,222.039993,-1.39,-101.9,2017-06-03
34.904999,12.797,224.039993,-1.39,-101.9,2017-06-03
34.903999,12.777,226.039993,-1.39,-101.9,2017-06-03
34.903,12.759,228.039993,-1.39,-101.9,2017-06-03
34.902,12.749,230.039993,-1.39,-101.9,2017-06-03
34.901001,12.738,232.039993,-1.39,-101.9,2017-06-03
34.900002,12.721,234.039993,-1.39,-101.9,2017-06-03
34.898998,12.703,236.039993,-1.39,-101.9,2017-06-03
34.898998,12.699,238.039993,-1.39,-101.9,2017-06-03
34.897999,12.694,240.039993,-1.39,-101.9,2017-06-03
34.896999,12.672,242.039993,-1.39,-101.9,2017-06-03
34.896999,12.666,244.039993,-1.39,-101.9,2017-06-03
34.896999,12.659,246.039993,-1.39,-101.9,2017-06-03
34.895,12.638,248.039993,-1.39,-101.9,2017-06-03
34.894001,12.612,250.039993,-1.39,-101.9,2017-06-03
34.893002,12.595,252.039993,-1.39,-101.9,2017-06-03
34.891998,12.586,254.039993,-1.39,-101.9,2017-06-03
34.890999,12.579,256.040009,-1.39,-101.9,2017-06-03
34.889999,12.571,258.040009,-1.39,-101.9,2017-06-03
34.889999,12.567,260.040009,-1.39,-101.9,2017-06-03
34.889,12.559,262.040009,-1.39,-101.9,2017-06-03
34.888,12.552,264.040009,-1.39,-101.9,2017-06-03
34.888,12.542,266.040009,-1.39,-101.9,2017-06-03
34.887001,12.534,268.040009,-1.39,-101.9,2017-06-03
34.887001,12.525,270.040009,-1.39,-101.9,2017-06-03
34.886002,12.501,272.040009,-1.39,-101.9,2017-06-03
34.884998,12.478,274.040009,-1.39,-101.9,2017-06-03
34.883999,12.46,276.040009,-1.39,-101.9,2017-06-03
34.882999,12.439,278.040009,-1.39,-101.9,2017-06-03
34.882,12.433,280.040009,-1.39,-101.9,2017-06-03
34.881001,12.423,282.040009,-1.39,-101.9,2017-06-03
34.879002,12.395,284.040009,-1.39,-101.9,2017-06-03
34.877998,12.352,286.040009,-1.39,-101.9,2017-06-03
34.876999,12.336,288.040009,-1.39,-101.9,2017-06-03
34.875,12.306,290.040009,-1.39,-101.9,2017-06-03
34.872002,12.231,292.040009,-1.39,-101.9,2017-06-03
34.868,12.173,294.040009,-1.39,-101.9,2017-06-03
34.863998,12.057,296.040009,-1.39,-101.9,2017-06-03
34.858002,11.989,298.040009,-1.39,-101.9,2017-06-03
34.853001,11.928,300.040009,-1.39,-101.9,2017-06-03
34.849998,11.894,302.040009,-1.39,-101.9,2017-06-03
34.848,11.865,304.040009,-1.39,-101.9,2017-06-03
34.847,11.835,306.040009,-1.39,-101.9,2017-06-03
34.845001,11.795,308.040009,-1.39,-101.9,2017-06-03
34.841,11.732,310.040009,-1.39,-101.9,2017-06-03
34.834999,11.611,312.040009,-1.39,-101.9,2017-06-03
34.827,11.431,314.040009,-1.39,-101.9,2017-06-03
34.821999,11.348,316.040009,-1.39,-101.9,2017-06-03
34.819,11.291,318.040009,-1.39,-101.9,2017-06-03
34.813,11.191,320.040009,-1.39,-101.9,2017-06-03
34.810001,11.145,322.040009,-1.39,-101.9,2017-06-03
34.807999,11.087,324.040009,-1.39,-101.9,2017-06-03
34.806999,11.063,326.040009,-1.39,-101.9,2017-06-03
34.806999,11.063,328.040009,-1.39,-101.9,2017-06-03
34.806999,11.063,330.040009,-1.39,-101.9,2017-06-03
34.806999,11.059,332.040009,-1.39,-101.9,2017-06-03
34.806,11.054,334.040009,-1.39,-101.9,2017-06-03
34.806,11.051,336.040009,-1.39,-101.9,2017-06-03
34.806,11.049,338.040009,-1.39,-101.9,2017-06-03
34.806,11.049,340.040009,-1.39,-101.9,2017-06-03
34.806,11.043,342.040009,-1.39,-101.9,2017-06-03
34.806,11.038,344.040009,-1.39,-101.9,2017-06-03
34.805,11.037,346.040009,-1.39,-101.9,2017-06-03
34.805,11.034,348.040009,-1.39,-101.9,2017-06-03
34.805,11.032,350.040009,-1.39,-101.9,2017-06-03
34.804001,11.025,352.040009,-1.39,-101.9,2017-06-03
34.803001,11.02,354.040009,-1.39,-101.9,2017-06-03
34.801998,11.006,356.040009,-1.39,-101.9,2017-06-03
34.798,10.913,358.040009,-1.39,-101.9,2017-06-03
34.794998,10.876,360.040009,-1.39,-101.9,2017-06-03
34.792,10.845,362.040009,-1.39,-101.9,2017-06-03
34.787998,10.799,364.040009,-1.39,-101.9,2017-06-03
34.782001,10.704,366.040009,-1.39,-101.9,2017-06-03
34.776001,10.631,368.040009,-1.39,-101.9,2017-06-03
34.766998,10.503,370.040009,-1.39,-101.9,2017-06-03
34.754002,10.293,372.040009,-1.39,-101.9,2017-06-03
34.743999,10.12,373.940002,-1.39,-101.9,2017-06-03
34.740002,10.073,376.040009,-1.39,-101.9,2017-06-03
34.736,9.985,378.040009,-1.39,-101.9,2017-06-03
34.733002,9.896,380.040009,-1.39,-101.9,2017-06-03
34.730999,9.887,382.040009,-1.39,-101.9,2017-06-03
34.728001,9.867,384.040009,-1.39,-101.9,2017-06-03
34.722,9.732,386.040009,-1.39,-101.9,2017-06-03
34.717999,9.674,388.040009,-1.39,-101.9,2017-06-03
34.714001,9.618,390.040009,-1.39,-101.9,2017-06-03
34.709999,9.523,392.040009,-1.39,-101.9,2017-06-03
34.706001,9.451,394.140015,-1.39,-101.9,2017-06-03
34.702,9.399,396.140015,-1.39,-101.9,2017-06-03
34.698002,9.322,398.040009,-1.39,-101.9,2017-06-03
34.695,9.273,400.040009,-1.39,-101.9,2017-06-03
34.693001,9.238,402.040009,-1.39,-101.9,2017-06-03
34.691002,9.183,404.040009,-1.39,-101.9,2017-06-03
34.689999,9.17,406.040009,-1.39,-101.9,2017-06-03
34.688999,9.157,408.040009,-1.39,-101.9,2017-06-03
34.688,9.136,410.040009,-1.39,-101.9,2017-06-03
34.686001,9.111,412.040009,-1.39,-101.9,2017-06-03
34.682999,9.06,414.040009,-1.39,-101.9,2017-06-03
34.68,9.016,416.040009,-1.39,-101.9,2017-06-03
34.678001,8.999,418.040009,-1.39,-101.9,2017-06-03
34.676998,8.991,420.040009,-1.39,-101.9,2017-06-03
34.675999,8.972,422.040009,-1.39,-101.9,2017-06-03
34.674,8.953,424.040009,-1.39,-101.9,2017-06-03
34.673,8.909,426.040009,-1.39,-101.9,2017-06-03
34.672001,8.882,428.040009,-1.39,-101.9,2017-06-03
34.669998,8.864,430.040009,-1.39,-101.9,2017-06-03
34.669998,8.856,432.040009,-1.39,-101.9,2017-06-03
34.668999,8.851,434.040009,-1.39,-101.9,2017-06-03
34.667999,8.842,436.040009,-1.39,-101.9,2017-06-03
34.666,8.821,438.040009,-1.39,-101.9,2017-06-03
34.665001,8.805,440.040009,-1.39,-101.9,2017-06-03
34.660999,8.762,442.040009,-1.39,-101.9,2017-06-03
34.657001,8.687,444.040009,-1.39,-101.9,2017-06-03
34.653,8.588,446.040009,-1.39,-101.9,2017-06-03
34.651001,8.531,448.040009,-1.39,-101.9,2017-06-03
34.650002,8.509,450.040009,-1.39,-101.9,2017-06-03
34.647999,8.484,452.040009,-1.39,-101.9,2017-06-03
34.646999,8.446,454.040009,-1.39,-101.9,2017-06-03
34.645,8.421,456.040009,-1.39,-101.9,2017-06-03
34.643002,8.369,458.040009,-1.39,-101.9,2017-06-03
34.640999,8.337,460.040009,-1.39,-101.9,2017-06-03
34.639,8.316,462.040009,-1.39,-101.9,2017-06-03
34.637001,8.285,464.040009,-1.39,-101.9,2017-06-03
34.636002,8.272,466.040009,-1.39,-101.9,2017-06-03
34.634998,8.253,468.040009,-1.39,-101.9,2017-06-03
34.632999,8.219,470.040009,-1.39,-101.9,2017-06-03
34.632,8.196,472.040009,-1.39,-101.9,2017-06-03
34.631001,8.152,474.040009,-1.39,-101.9,2017-06-03
34.631001,8.147,476.040009,-1.39,-101.9,2017-06-03
34.631001,8.146,478.040009,-1.39,-101.9,2017-06-03
34.630001,8.146,480.040009,-1.39,-101.9,2017-06-03
34.630001,8.143,482.040009,-1.39,-101.9,2017-06-03
34.630001,8.138,484.040009,-1.39,-101.9,2017-06-03
34.630001,8.129,486.040009,-1.39,-101.9,2017-06-03
34.629002,8.125,488.040009,-1.39,-101.9,2017-06-03
34.629002,8.119,490.040009,-1.39,-101.9,2017-06-03
34.627998,8.113,492.040009,-1.39,-101.9,2017-06-03
34.626999,8.092,494.040009,-1.39,-101.9,2017-06-03
34.626999,8.066,496.040009,-1.39,-101.9,2017-06-03
34.625999,8.051,498.040009,-1.39,-101.9,2017-06-03
34.625,8.031,500.040009,-1.39,-101.9,2017-06-03
34.624001,8.013,502.040009,-1.39,-101.9,2017-06-03
34.623001,7.994,504.040009,-1.39,-101.9,2017-06-03
34.622002,7.977,506.040009,-1.39,-101.9,2017-06-03
34.622002,7.968,508.040009,-1.39,-101.9,2017-06-03
34.620998,7.961,510.040009,-1.39,-101.9,2017-06-03
34.620998,7.96,512.039978,-1.39,-101.9,2017-06-03
34.620998,7.952,514.039978,-1.39,-101.9,2017-06-03
34.619999,7.943,516.039978,-1.39,-101.9,2017-06-03
34.619999,7.93,518.039978,-1.39,-101.9,2017-06-03
34.618999,7.926,520.039978,-1.39,-101.9,2017-06-03
34.618,7.914,522.039978,-1.39,-101.9,2017-06-03
34.616001,7.885,524.039978,-1.39,-101.9,2017-06-03
34.613998,7.851,526.039978,-1.39,-101.9,2017-06-03
34.612999,7.812,528.039978,-1.39,-101.9,2017-06-03
34.611,7.771,530.039978,-1.39,-101.9,2017-06-03
34.610001,7.735,532.039978,-1.39,-101.9,2017-06-03
34.610001,7.723,534.039978,-1.39,-101.9,2017-06-03
34.609001,7.718,536.039978,-1.39,-101.9,2017-06-03
34.608002,7.699,538.039978,-1.39,-101.9,2017-06-03
34.605999,7.663,540.039978,-1.39,-101.9,2017-06-03
34.605,7.644,542.039978,-1.39,-101.9,2017-06-03
34.604,7.619,544.039978,-1.39,-101.9,2017-06-03
34.602001,7.592,546.039978,-1.39,-101.9,2017-06-03
34.599998,7.54,548.039978,-1.39,-101.9,2017-06-03
34.598,7.482,550.039978,-1.39,-101.9,2017-06-03
34.596001,7.411,552.039978,-1.39,-101.9,2017-06-03
34.595001,7.384,554.039978,-1.39,-101.9,2017-06-03
34.595001,7.363,556.039978,-1.39,-101.9,2017-06-03
34.594002,7.351,558.039978,-1.39,-101.9,2017-06-03
34.594002,7.349,560.039978,-1.39,-101.9,2017-06-03
34.594002,7.349,562.039978,-1.39,-101.9,2017-06-03
34.592999,7.338,564.039978,-1.39,-101.9,2017-06-03
34.592999,7.311,566.039978,-1.39,-101.9,2017-06-03
34.592999,7.308,568.039978,-1.39,-101.9,2017-06-03
34.594002,7.3,570.039978,-1.39,-101.9,2017-06-03
34.594002,7.3,572.039978,-1.39,-101.9,2017-06-03
34.595001,7.301,574.039978,-1.39,-101.9,2017-06-03
34.595001,7.298,576.039978,-1.39,-101.9,2017-06-03
34.595001,7.296,578.039978,-1.39,-101.9,2017-06-03
34.595001,7.298,580.039978,-1.39,-101.9,2017-06-03
34.595001,7.298,582.039978,-1.39,-101.9,2017-06-03
34.595001,7.295,584.039978,-1.39,-101.9,2017-06-03
34.595001,7.293,586.039978,-1.39,-101.9,2017-06-03
34.596001,7.296,588.039978,-1.39,-101.9,2017-06-03
34.596001,7.296,590.039978,-1.39,-101.9,2017-06-03
34.597,7.298,592.039978,-1.39,-101.9,2017-06-03
34.596001,7.293,594.039978,-1.39,-101.9,2017-06-03
34.595001,7.284,596.039978,-1.39,-101.9,2017-06-03
34.596001,7.285,598.039978,-1.39,-101.9,2017-06-03
34.595001,7.279,600.039978,-1.39,-101.9,2017-06-03
34.594002,7.269,602.039978,-1.39,-101.9,2017-06-03
34.592999,7.262,604.039978,-1.39,-101.9,2017-06-03
34.592999,7.26,606.039978,-1.39,-101.9,2017-06-03
34.592999,7.253,608.039978,-1.39,-101.9,2017-06-03
34.594002,7.257,610.039978,-1.39,-101.9,2017-06-03
34.592999,7.247,612.039978,-1.39,-101.9,2017-06-03
34.591,7.169,614.039978,-1.39,-101.9,2017-06-03
34.59,7.121,616.039978,-1.39,-101.9,2017-06-03
34.589001,7.113,618.039978,-1.39,-101.9,2017-06-03
34.588001,7.103,620.039978,-1.39,-101.9,2017-06-03
34.588001,7.101,622.039978,-1.39,-101.9,2017-06-03
34.588001,7.1,624.039978,-1.39,-101.9,2017-06-03
34.588001,7.1,626.039978,-1.39,-101.9,2017-06-03
34.588001,7.097,628.039978,-1.39,-101.9,2017-06-03
34.587002,7.088,630.039978,-1.39,-101.9,2017-06-03
34.585999,7.073,632.039978,-1.39,-101.9,2017-06-03
34.584999,7.056,634.039978,-1.39,-101.9,2017-06-03
34.584999,7.052,636.039978,-1.39,-101.9,2017-06-03
34.584999,7.048,638.039978,-1.39,-101.9,2017-06-03
34.584,7.04,640.039978,-1.39,-101.9,2017-06-03
34.584,7.032,642.039978,-1.39,-101.9,2017-06-03
34.584,7.025,644.039978,-1.39,-101.9,2017-06-03
34.583,7.018,646.039978,-1.39,-101.9,2017-06-03
34.583,7.013,648.039978,-1.39,-101.9,2017-06-03
34.582001,6.999,650.039978,-1.39,-101.9,2017-06-03
34.581001,6.987,652.039978,-1.39,-101.9,2017-06-03
34.581001,6.981,654.039978,-1.39,-101.9,2017-06-03
34.580002,6.973,656.039978,-1.39,-101.9,2017-06-03
34.580002,6.962,658.039978,-1.39,-101.9,2017-06-03
34.578999,6.955,660.039978,-1.39,-101.9,2017-06-03
34.578999,6.952,662.039978,-1.39,-101.9,2017-06-03
34.578999,6.947,664.039978,-1.39,-101.9,2017-06-03
34.577999,6.937,666.039978,-1.39,-101.9,2017-06-03
34.577999,6.928,668.039978,-1.39,-101.9,2017-06-03
34.576,6.921,670.039978,-1.39,-101.9,2017-06-03
34.574001,6.875,672.039978,-1.39,-101.9,2017-06-03
34.573002,6.815,674.039978,-1.39,-101.9,2017-06-03
34.573002,6.796,676.039978,-1.39,-101.9,2017-06-03
34.571999,6.777,678.039978,-1.39,-101.9,2017-06-03
34.571999,6.72,680.039978,-1.39,-101.9,2017-06-03
34.571999,6.67,682.039978,-1.39,-101.9,2017-06-03
34.57,6.65,684.039978,-1.39,-101.9,2017-06-03
34.569,6.584,686.039978,-1.39,-101.9,2017-06-03
34.568001,6.525,688.039978,-1.39,-101.9,2017-06-03
34.567001,6.503,690.039978,-1.39,-101.9,2017-06-03
34.566002,6.473,692.039978,-1.39,-101.9,2017-06-03
34.564999,6.432,694.039978,-1.39,-101.9,2017-06-03
34.564999,6.383,696.039978,-1.39,-101.9,2017-06-03
34.564999,6.34,698.039978,-1.39,-101.9,2017-06-03
34.564999,6.315,700.039978,-1.39,-101.9,2017-06-03
34.563999,6.303,702.039978,-1.39,-101.9,2017-06-03
34.562,6.277,704.039978,-1.39,-101.9,2017-06-03
34.558998,6.218,706.039978,-1.39,-101.9,2017-06-03
34.556999,6.134,708.039978,-1.39,-101.9,2017-06-03
34.556999,6.112,710.039978,-1.39,-101.9,2017-06-03
34.556999,6.107,712.039978,-1.39,-101.9,2017-06-03
34.556999,6.097,714.039978,-1.39,-101.9,2017-06-03
34.556999,6.086,716.039978,-1.39,-101.9,2017-06-03
34.556999,6.072,718.039978,-1.39,-101.9,2017-06-03
34.557999,6.062,720.039978,-1.39,-101.9,2017-06-03
34.556999,6.06,722.039978,-1.39,-101.9,2017-06-03
34.556999,6.056,724.039978,-1.39,-101.9,2017-06-03
34.556999,6.052,726.039978,-1.39,-101.9,2017-06-03
34.556,6.048,728.039978,-1.39,-101.9,2017-06-03
34.556,6.044,730.039978,-1.39,-101.9,2017-06-03
34.555,6.03,732.039978,-1.39,-101.9,2017-06-03
34.555,6.006,734.039978,-1.39,-101.9,2017-06-03
34.555,5.999,736.039978,-1.39,-101.9,2017-06-03
34.556,5.993,738.039978,-1.39,-101.9,2017-06-03
34.556,5.981,740.039978,-1.39,-101.9,2017-06-03
34.556,5.98,742.039978,-1.39,-101.9,2017-06-03
34.556,5.972,744.039978,-1.39,-101.9,2017-06-03
34.556999,5.964,746.039978,-1.39,-101.9,2017-06-03
34.556999,5.963,748.039978,-1.39,-101.9,2017-06-03
34.556,5.96,750.039978,-1.39,-101.9,2017-06-03
34.556999,5.957,752.039978,-1.39,-101.9,2017-06-03
34.556999,5.957,754.039978,-1.39,-101.9,2017-06-03
34.556999,5.955,756.039978,-1.39,-101.9,2017-06-03
34.556,5.938,758.039978,-1.39,-101.9,2017-06-03
34.556,5.925,760.039978,-1.39,-101.9,2017-06-03
34.555,5.914,762.039978,-1.39,-101.9,2017-06-03
34.555,5.907,764.039978,-1.39,-101.9,2017-06-03
34.555,5.903,766.039978,-1.39,-101.9,2017-06-03
34.554001,5.9,768.039978,-1.39,-101.9,2017-06-03
34.553001,5.893,770.039978,-1.39,-101.9,2017-06-03
34.551998,5.874,772.039978,-1.39,-101.9,2017-06-03
34.550999,5.84,774.039978,-1.39,-101.9,2017-06-03
34.549999,5.814,776.039978,-1.39,-101.9,2017-06-03
34.549999,5.786,778.039978,-1.39,-101.9,2017-06-03
34.549,5.775,780.039978,-1.39,-101.9,2017-06-03
34.549,5.766,782.039978,-1.39,-101.9,2017-06-03
34.549,5.748,784.039978,-1.39,-101.9,2017-06-03
34.548,5.725,786.039978,-1.39,-101.9,2017-06-03
34.548,5.691,788.039978,-1.39,-101.9,2017-06-03
34.548,5.659,790.039978,-1.39,-101.9,2017-06-03
34.548,5.649,792.039978,-1.39,-101.9,2017-06-03
34.549,5.646,794.039978,-1.39,-101.9,2017-06-03
34.548,5.646,796.039978,-1.39,-101.9,2017-06-03
34.548,5.645,798.039978,-1.39,-101.9,2017-06-03
34.548,5.644,800.039978,-1.39,-101.9,2017-06-03
34.547001,5.639,802.039978,-1.39,-101.9,2017-06-03
34.547001,5.608,804.039978,-1.39,-101.9,2017-06-03
34.547001,5.59,806.039978,-1.39,-101.9,2017-06-03
34.547001,5.584,808.039978,-1.39,-101.9,2017-06-03
34.547001,5.572,810.039978,-1.39,-101.9,2017-06-03
34.547001,5.568,812.039978,-1.39,-101.9,2017-06-03
34.547001,5.561,814.039978,-1.39,-101.9,2017-06-03
34.547001,5.553,816.039978,-1.39,-101.9,2017-06-03
34.547001,5.552,818.039978,-1.39,-101.9,2017-06-03
34.547001,5.55,820.039978,-1.39,-101.9,2017-06-03
34.547001,5.547,822.039978,-1.39,-101.9,2017-06-03
34.547001,5.543,824.039978,-1.39,-101.9,2017-06-03
34.547001,5.534,826.039978,-1.39,-101.9,2017-06-03
34.547001,5.53,828.039978,-1.39,-101.9,2017-06-03
34.547001,5.525,830.039978,-1.39,-101.9,2017-06-03
34.546001,5.519,832.039978,-1.39,-101.9,2017-06-03
34.546001,5.513,834.039978,-1.39,-101.9,2017-06-03
34.546001,5.495,836.039978,-1.39,-101.9,2017-06-03
34.546001,5.487,838.039978,-1.39,-101.9,2017-06-03
34.546001,5.476,840.039978,-1.39,-101.9,2017-06-03
34.547001,5.466,842.039978,-1.39,-101.9,2017-06-03
34.547001,5.458,844.039978,-1.39,-101.9,2017-06-03
34.547001,5.452,846.039978,-1.39,-101.9,2017-06-03
34.546001,5.444,848.039978,-1.39,-101.9,2017-06-03
34.546001,5.436,850.039978,-1.39,-101.9,2017-06-03
34.546001,5.408,852.039978,-1.39,-101.9,2017-06-03
34.547001,5.377,854.039978,-1.39,-101.9,2017-06-03
34.546001,5.358,856.039978,-1.39,-101.9,2017-06-03
34.546001,5.345,858.039978,-1.39,-101.9,2017-06-03
34.546001,5.334,860.039978,-1.39,-101.9,2017-06-03
34.546001,5.325,862.039978,-1.39,-101.9,2017-06-03
34.546001,5.313,864.039978,-1.39,-101.9,2017-06-03
34.546001,5.294,866.039978,-1.39,-101.9,2017-06-03
34.546001,5.283,868.039978,-1.39,-101.9,2017-06-03
34.546001,5.271,870.039978,-1.39,-101.9,2017-06-03
34.546001,5.243,872.039978,-1.39,-101.9,2017-06-03
34.547001,5.21,874.039978,-1.39,-101.9,2017-06-03
34.547001,5.2,876.039978,-1.39,-101.9,2017-06-03
34.547001,5.188,878.039978,-1.39,-101.9,2017-06-03
34.547001,5.169,880.039978,-1.39,-101.9,2017-06-03
34.547001,5.162,882.039978,-1.39,-101.9,2017-06-03
34.547001,5.155,884.039978,-1.39,-101.9,2017-06-03
34.547001,5.153,886.039978,-1.39,-101.9,2017-06-03
34.547001,5.152,888.039978,-1.39,-101.9,2017-06-03
34.547001,5.151,890.039978,-1.39,-101.9,2017-06-03
34.547001,5.149,892.039978,-1.39,-101.9,2017-06-03
34.547001,5.139,894.039978,-1.39,-101.9,2017-06-03
34.547001,5.135,896.039978,-1.39,-101.9,2017-06-03
34.547001,5.133,898.039978,-1.39,-101.9,2017-06-03
34.547001,5.128,900.039978,-1.39,-101.9,2017-06-03
34.548,5.108,902.039978,-1.39,-101.9,2017-06-03
34.548,5.098,904.039978,-1.39,-101.9,2017-06-03
34.548,5.091,906.039978,-1.39,-101.9,2017-06-03
34.548,5.083,908.039978,-1.39,-101.9,2017-06-03
