salinity,temperature,pressure,lat,lon,date
35.120998,16.638,86.07,0.02,-113.34,2017-06-05
35.122002,16.540001,88.07,0.02,-113.34,2017-06-05
35.132,16.403999,90.07,0.02,-113.34,2017-06-05
35.105,16.266001,92.07,0.02,-113.34,2017-06-05
35.084999,16.177999,94.07,0.02,-113.34,2017-06-05
35.080002,16.156,96.07,0.02,-113.34,2017-06-05
35.075001,16.121,98.07,0.02,-113.34,2017-06-05
35.050999,15.962,100.07,0.02,-113.34,2017-06-05
35.014999,15.74,102.07,0.02,-113.34,2017-06-05
34.993999,15.588,104.07,0.02,-113.34,2017-06-05
34.970001,15.398,106.07,0.02,-113.34,2017-06-05
34.957001,15.205,108.07,0.02,-113.34,2017-06-05
34.945,15.019,110.07,0.02,-113.34,2017-06-05
34.932999,14.949,112.07,0.02,-113.34,2017-06-05
34.928001,14.927,114.07,0.02,-113.34,2017-06-05
34.921001,14.889,116.07,0.02,-113.34,2017-06-05
34.91,14.824,118.07,0.02,-113.34,2017-06-05
34.898998,14.743,120.07,0.02,-113.34,2017-06-05
34.894001,14.709,122.07,0.02,-113.34,2017-06-05
34.889,14.67,124.07,0.02,-113.34,2017-06-05
34.882999,14.634,126.07,0.02,-113.34,2017-06-05
34.875999,14.597,128.070007,0.02,-113.34,2017-06-05
34.876999,14.592,130.070007,0.02,-113.34,2017-06-05
34.883999,14.599,132.070007,0.02,-113.34,2017-06-05
34.890999,14.589,134.070007,0.02,-113.34,2017-06-05
34.905998,14.597,136.070007,0.02,-113.34,2017-06-05
34.922001,14.553,138.070007,0.02,-113.34,2017-06-05
34.923,14.488,140.070007,0.02,-113.34,2017-06-05
34.916,14.306,142.070007,0.02,-113.34,2017-06-05
34.909,14.143,144.070007,0.02,-113.34,2017-06-05
34.904999,14.071,146.070007,0.02,-113.34,2017-06-05
34.911999,14.006,148.070007,0.02,-113.34,2017-06-05
34.912998,13.94,150.070007,0.02,-113.34,2017-06-05
34.912998,13.874,152.070007,0.02,-113.34,2017-06-05
34.911999,13.806,154.070007,0.02,-113.34,2017-06-05
34.91,13.735,156.070007,0.02,-113.34,2017-06-05
34.91,13.673,158.070007,0.02,-113.34,2017-06-05
34.915001,13.593,160.070007,0.02,-113.34,2017-06-05
34.917,13.568,162.070007,0.02,-113.34,2017-06-05
34.917999,13.549,164.070007,0.02,-113.34,2017-06-05
34.917999,13.538,166.070007,0.02,-113.34,2017-06-05
34.918999,13.52,168.070007,0.02,-113.34,2017-06-05
34.918999,13.464,170.070007,0.02,-113.34,2017-06-05
34.918999,13.404,172.070007,0.02,-113.34,2017-06-05
34.918999,13.396,174.070007,0.02,-113.34,2017-06-05
34.918999,13.383,176.070007,0.02,-113.34,2017-06-05
34.918999,13.362,178.070007,0.02,-113.34,2017-06-05
34.917999,13.344,180.070007,0.02,-113.34,2017-06-05
34.917999,13.334,182.070007,0.02,-113.34,2017-06-05
34.917999,13.318,184.070007,0.02,-113.34,2017-06-05
34.918999,13.28,186.070007,0.02,-113.34,2017-06-05
34.917999,13.242,188.070007,0.02,-113.34,2017-06-05
34.918999,13.225,190.070007,0.02,-113.34,2017-06-05
34.919998,13.199,192.070007,0.02,-113.34,2017-06-05
34.919998,13.174,194.070007,0.02,-113.34,2017-06-05
34.921001,13.154,196.070007,0.02,-113.34,2017-06-05
34.922001,13.132,198.070007,0.02,-113.34,2017-06-05
34.921001,13.114,200.070007,0.02,-113.34,2017-06-05
34.921001,13.095,202.070007,0.02,-113.34,2017-06-05
34.918999,13.074,204.070007,0.02,-113.34,2017-06-05
34.918999,13.06,206.070007,0.02,-113.34,2017-06-05
34.917,13.026,208.070007,0.02,-113.34,2017-06-05
34.912998,12.996,210.070007,0.02,-113.34,2017-06-05
34.911999,12.974,212.070007,0.02,-113.34,2017-06-05
34.910999,12.962,214.070007,0.02,-113.34,2017-06-05
34.91,12.955,216.070007,0.02,-113.34,2017-06-05
34.909,12.944,218.070007,0.02,-113.34,2017-06-05
34.909,12.937,220.070007,0.02,-113.34,2017-06-05
34.908001,12.933,222.070007,0.02,-113.34,2017-06-05
34.907001,12.923,224.070007,0.02,-113.34,2017-06-05
34.907001,12.916,226.070007,0.02,-113.34,2017-06-05
34.905998,12.909,228.070007,0.02,-113.34,2017-06-05
34.904999,12.903,230.070007,0.02,-113.34,2017-06-05
34.904999,12.894,232.070007,0.02,-113.34,2017-06-05
34.904999,12.888,234.070007,0.02,-113.34,2017-06-05
34.903999,12.883,236.070007,0.02,-113.34,2017-06-05
34.903999,12.88,238.070007,0.02,-113.34,2017-06-05
34.903,12.875,240.070007,0.02,-113.34,2017-06-05
34.903,12.867,242.070007,0.02,-113.34,2017-06-05
34.902,12.85,244.070007,0.02,-113.34,2017-06-05
34.901001,12.842,246.070007,0.02,-113.34,2017-06-05
34.901001,12.836,248.070007,0.02,-113.34,2017-06-05
34.900002,12.824,250.070007,0.02,-113.34,2017-06-05
34.898998,12.819,252.070007,0.02,-113.34,2017-06-05
34.897999,12.81,254.070007,0.02,-113.34,2017-06-05
34.897999,12.799,256.070007,0.02,-113.34,2017-06-05
34.897999,12.797,258.070007,0.02,-113.34,2017-06-05
34.896999,12.797,260.070007,0.02,-113.34,2017-06-05
34.896999,12.796,262.070007,0.02,-113.34,2017-06-05
34.896999,12.796,264.070007,0.02,-113.34,2017-06-05
34.896999,12.796,266.070007,0.02,-113.34,2017-06-05
34.896999,12.795,268.070007,0.02,-113.34,2017-06-05
34.896999,12.793,270.070007,0.02,-113.34,2017-06-05
34.896,12.791,272.070007,0.02,-113.34,2017-06-05
34.896,12.781,274.070007,0.02,-113.34,2017-06-05
34.895,12.763,276.070007,0.02,-113.34,2017-06-05
34.893002,12.739,278.070007,0.02,-113.34,2017-06-05
34.891998,12.694,280.070007,0.02,-113.34,2017-06-05
34.889,12.627,282.070007,0.02,-113.34,2017-06-05
34.886002,12.544,284.070007,0.02,-113.34,2017-06-05
34.880001,12.394,286.070007,0.02,-113.34,2017-06-05
34.862999,12.153,288.070007,0.02,-113.34,2017-06-05
34.855,12.008,290.070007,0.02,-113.34,2017-06-05
34.846001,11.876,292.070007,0.02,-113.34,2017-06-05
34.841,11.776,294.070007,0.02,-113.34,2017-06-05
34.837002,11.709,296.070007,0.02,-113.34,2017-06-05
34.832001,11.639,298.070007,0.02,-113.34,2017-06-05
34.828999,11.611,300.070007,0.02,-113.34,2017-06-05
34.828999,11.606,302.070007,0.02,-113.34,2017-06-05
34.828999,11.603,304.070007,0.02,-113.34,2017-06-05
34.828999,11.601,306.070007,0.02,-113.34,2017-06-05
34.828999,11.596,308.070007,0.02,-113.34,2017-06-05
34.827999,11.592,310.070007,0.02,-113.34,2017-06-05
34.827999,11.586,312.070007,0.02,-113.34,2017-06-05
34.827999,11.576,314.070007,0.02,-113.34,2017-06-05
34.826,11.558,316.070007,0.02,-113.34,2017-06-05
34.823002,11.526,318.070007,0.02,-113.34,2017-06-05
34.82,11.473,320.070007,0.02,-113.34,2017-06-05
34.814999,11.421,322.070007,0.02,-113.34,2017-06-05
34.813,11.392,324.070007,0.02,-113.34,2017-06-05
34.810001,11.371,326.070007,0.02,-113.34,2017-06-05
34.806999,11.334,328.070007,0.02,-113.34,2017-06-05
34.806999,11.317,330.070007,0.02,-113.34,2017-06-05
34.807999,11.286,332.070007,0.02,-113.34,2017-06-05
34.806,11.219,334.070007,0.02,-113.34,2017-06-05
34.801998,11.138,336.070007,0.02,-113.34,2017-06-05
34.797001,11.085,338.070007,0.02,-113.34,2017-06-05
34.797001,11.073,340.070007,0.02,-113.34,2017-06-05
34.793999,11.042,342.070007,0.02,-113.34,2017-06-05
34.792,11.023,344.070007,0.02,-113.34,2017-06-05
34.790001,10.985,346.070007,0.02,-113.34,2017-06-05
34.790001,10.97,348.070007,0.02,-113.34,2017-06-05
34.786999,10.91,350.070007,0.02,-113.34,2017-06-05
34.785,10.886,352.070007,0.02,-113.34,2017-06-05
34.784,10.877,354.070007,0.02,-113.34,2017-06-05
34.784,10.865,356.070007,0.02,-113.34,2017-06-05
34.783001,10.836,358.070007,0.02,-113.34,2017-06-05
34.783001,10.807,360.070007,0.02,-113.34,2017-06-05
34.777,10.714,362.070007,0.02,-113.34,2017-06-05
34.769001,10.635,364.070007,0.02,-113.34,2017-06-05
34.765999,10.597,366.070007,0.02,-113.34,2017-06-05
34.763,10.575,368.070007,0.02,-113.34,2017-06-05
34.762001,10.566,370.070007,0.02,-113.34,2017-06-05
34.759998,10.551,372.070007,0.02,-113.34,2017-06-05
34.758999,10.533,374.070007,0.02,-113.34,2017-06-05
34.759998,10.524,376.070007,0.02,-113.34,2017-06-05
34.759998,10.51,378.070007,0.02,-113.34,2017-06-05
34.761002,10.508,380.070007,0.02,-113.34,2017-06-05
34.759998,10.502,382.070007,0.02,-113.34,2017-06-05
34.759998,10.497,384.070007,0.02,-113.34,2017-06-05
34.758999,10.492,386.070007,0.02,-113.34,2017-06-05
34.759998,10.482,388.070007,0.02,-113.34,2017-06-05
34.757,10.405,390.070007,0.02,-113.34,2017-06-05
34.752998,10.305,392.070007,0.02,-113.34,2017-06-05
34.740002,10.113,394.070007,0.02,-113.34,2017-06-05
34.734001,10.036,396.070007,0.02,-113.34,2017-06-05
34.728001,9.944,398.070007,0.02,-113.34,2017-06-05
34.721001,9.876,400.070007,0.02,-113.34,2017-06-05
34.720001,9.857,402.070007,0.02,-113.34,2017-06-05
34.716999,9.83,404.070007,0.02,-113.34,2017-06-05
34.716,9.808,406.070007,0.02,-113.34,2017-06-05
34.715,9.799,408.070007,0.02,-113.34,2017-06-05
34.714001,9.788,410.070007,0.02,-113.34,2017-06-05
34.713001,9.78,412.070007,0.02,-113.34,2017-06-05
34.712002,9.769,414.070007,0.02,-113.34,2017-06-05
34.712002,9.755,416.070007,0.02,-113.34,2017-06-05
34.710999,9.739,418.070007,0.02,-113.34,2017-06-05
34.709999,9.725,420.070007,0.02,-113.34,2017-06-05
34.709999,9.712,422.070007,0.02,-113.34,2017-06-05
34.710999,9.707,424.070007,0.02,-113.34,2017-06-05
34.709,9.693,426.070007,0.02,-113.34,2017-06-05
34.706001,9.672,428.070007,0.02,-113.34,2017-06-05
34.708,9.661,430.070007,0.02,-113.34,2017-06-05
34.702,9.525,432.070007,0.02,-113.34,2017-06-05
34.695999,9.402,434.070007,0.02,-113.34,2017-06-05
34.692001,9.329,436.070007,0.02,-113.34,2017-06-05
34.691002,9.318,438.070007,0.02,-113.34,2017-06-05
34.691002,9.316,440.070007,0.02,-113.34,2017-06-05
34.691002,9.306,442.070007,0.02,-113.34,2017-06-05
34.689999,9.289,444.070007,0.02,-113.34,2017-06-05
34.689999,9.272,446.070007,0.02,-113.34,2017-06-05
34.688999,9.25,448.070007,0.02,-113.34,2017-06-05
34.687,9.214,450.070007,0.02,-113.34,2017-06-05
34.686001,9.183,452.070007,0.02,-113.34,2017-06-05
34.683998,9.159,454.070007,0.02,-113.34,2017-06-05
34.682999,9.134,456.070007,0.02,-113.34,2017-06-05
34.681999,9.113,458.070007,0.02,-113.34,2017-06-05
34.68,9.086,460.070007,0.02,-113.34,2017-06-05
34.678001,9.058,462.070007,0.02,-113.34,2017-06-05
34.678001,9.04,464.070007,0.02,-113.34,2017-06-05
34.676998,9.019,466.070007,0.02,-113.34,2017-06-05
34.674,8.962,468.070007,0.02,-113.34,2017-06-05
34.672001,8.933,470.070007,0.02,-113.34,2017-06-05
34.671001,8.907,472.070007,0.02,-113.34,2017-06-05
34.668999,8.884,474.070007,0.02,-113.34,2017-06-05
34.667999,8.857,476.070007,0.02,-113.34,2017-06-05
34.665001,8.807,478.070007,0.02,-113.34,2017-06-05
34.664001,8.792,480.070007,0.02,-113.34,2017-06-05
34.664001,8.77,482.070007,0.02,-113.34,2017-06-05
34.660999,8.718,484.070007,0.02,-113.34,2017-06-05
34.657001,8.675,486.070007,0.02,-113.34,2017-06-05
34.654999,8.597,488.070007,0.02,-113.34,2017-06-05
34.650002,8.472,490.070007,0.02,-113.34,2017-06-05
34.646,8.418,492.070007,0.02,-113.34,2017-06-05
34.645,8.407,494.070007,0.02,-113.34,2017-06-05
34.644001,8.401,496.070007,0.02,-113.34,2017-06-05
34.645,8.394,498.070007,0.02,-113.34,2017-06-05
34.644001,8.35,500.070007,0.02,-113.34,2017-06-05
34.640999,8.298,502.070007,0.02,-113.34,2017-06-05
34.639,8.276,504.070007,0.02,-113.34,2017-06-05
34.639,8.259,506.070007,0.02,-113.34,2017-06-05
34.637001,8.223,508.070007,0.02,-113.34,2017-06-05
34.633999,8.186,510.070007,0.02,-113.34,2017-06-05
34.632999,8.177,512.070007,0.02,-113.34,2017-06-05
34.632,8.173,514.070007,0.02,-113.34,2017-06-05
34.632,8.166,516.070007,0.02,-113.34,2017-06-05
34.631001,8.158,518.070007,0.02,-113.34,2017-06-05
34.631001,8.149,520.070007,0.02,-113.34,2017-06-05
34.631001,8.143,522.070007,0.02,-113.34,2017-06-05
34.630001,8.14,524.070007,0.02,-113.34,2017-06-05
34.630001,8.138,526.070007,0.02,-113.34,2017-06-05
34.630001,8.133,528.070007,0.02,-113.34,2017-06-05
34.630001,8.13,530.070007,0.02,-113.34,2017-06-05
34.630001,8.128,532.070007,0.02,-113.34,2017-06-05
34.630001,8.128,534.070007,0.02,-113.34,2017-06-05
34.630001,8.129,536.070007,0.02,-113.34,2017-06-05
34.630001,8.129,538.070007,0.02,-113.34,2017-06-05
34.631001,8.129,540.070007,0.02,-113.34,2017-06-05
34.631001,8.106,542.070007,0.02,-113.34,2017-06-05
34.629002,8.08,544.070007,0.02,-113.34,2017-06-05
34.627998,8.078,546.070007,0.02,-113.34,2017-06-05
34.627998,8.061,548.070007,0.02,-113.34,2017-06-05
34.626999,8.035,550.070007,0.02,-113.34,2017-06-05
34.626999,8.028,552.070007,0.02,-113.34,2017-06-05
34.626999,8.026,554.070007,0.02,-113.34,2017-06-05
34.625999,8.023,556.070007,0.02,-113.34,2017-06-05
34.625999,8.018,558.070007,0.02,-113.34,2017-06-05
34.625999,8.016,560.070007,0.02,-113.34,2017-06-05
34.625999,8.01,562.070007,0.02,-113.34,2017-06-05
34.625999,8.005,564.070007,0.02,-113.34,2017-06-05
34.625,7.998,566.070007,0.02,-113.34,2017-06-05
34.624001,7.986,568.070007,0.02,-113.34,2017-06-05
34.625,7.972,570.070007,0.02,-113.34,2017-06-05
34.624001,7.95,572.070007,0.02,-113.34,2017-06-05
34.622002,7.918,574.070007,0.02,-113.34,2017-06-05
34.620998,7.878,576.070007,0.02,-113.34,2017-06-05
34.618999,7.836,578.070007,0.02,-113.34,2017-06-05
34.617001,7.798,580.070007,0.02,-113.34,2017-06-05
34.617001,7.792,582.070007,0.02,-113.34,2017-06-05
34.617001,7.79,584.070007,0.02,-113.34,2017-06-05
34.617001,7.788,586.070007,0.02,-113.34,2017-06-05
34.616001,7.787,588.070007,0.02,-113.34,2017-06-05
34.617001,7.784,590.070007,0.02,-113.34,2017-06-05
34.616001,7.783,592.070007,0.02,-113.34,2017-06-05
34.616001,7.781,594.070007,0.02,-113.34,2017-06-05
34.616001,7.778,596.070007,0.02,-113.34,2017-06-05
34.615002,7.765,598.070007,0.02,-113.34,2017-06-05
34.615002,7.756,600.070007,0.02,-113.34,2017-06-05
34.613998,7.748,602.070007,0.02,-113.34,2017-06-05
34.612999,7.739,604.070007,0.02,-113.34,2017-06-05
34.613998,7.722,606.070007,0.02,-113.34,2017-06-05
34.611,7.686,608.070007,0.02,-113.34,2017-06-05
34.611,7.666,610.070007,0.02,-113.34,2017-06-05
34.610001,7.639,612.070007,0.02,-113.34,2017-06-05
34.610001,7.585,614.070007,0.02,-113.34,2017-06-05
34.602001,7.428,616.070007,0.02,-113.34,2017-06-05
34.599998,7.385,618.070007,0.02,-113.34,2017-06-05
34.598999,7.335,620.070007,0.02,-113.34,2017-06-05
34.596001,7.274,622.070007,0.02,-113.34,2017-06-05
34.592999,7.236,624.070007,0.02,-113.34,2017-06-05
34.591999,7.223,626.070007,0.02,-113.34,2017-06-05
34.591,7.197,628.070007,0.02,-113.34,2017-06-05
34.589001,7.141,630.070007,0.02,-113.34,2017-06-05
34.584,7.035,632.070007,0.02,-113.34,2017-06-05
34.582001,7.007,634.070007,0.02,-113.34,2017-06-05
34.581001,6.968,636.070007,0.02,-113.34,2017-06-05
34.580002,6.903,638.070007,0.02,-113.34,2017-06-05
34.577999,6.85,640.070007,0.02,-113.34,2017-06-05
34.577,6.826,642.070007,0.02,-113.34,2017-06-05
34.576,6.808,644.070007,0.02,-113.34,2017-06-05
34.577,6.787,646.070007,0.02,-113.34,2017-06-05
34.575001,6.754,648.070007,0.02,-113.34,2017-06-05
34.575001,6.744,650.070007,0.02,-113.34,2017-06-05
34.575001,6.74,652.070007,0.02,-113.34,2017-06-05
34.575001,6.73,654.070007,0.02,-113.34,2017-06-05
34.575001,6.721,656.070007,0.02,-113.34,2017-06-05
34.573002,6.699,658.070007,0.02,-113.34,2017-06-05
34.574001,6.692,660.070007,0.02,-113.34,2017-06-05
34.573002,6.669,662.070007,0.02,-113.34,2017-06-05
34.571999,6.625,664.070007,0.02,-113.34,2017-06-05
34.57,6.601,666.070007,0.02,-113.34,2017-06-05
34.570999,6.588,668.070007,0.02,-113.34,2017-06-05
34.57,6.567,670.070007,0.02,-113.34,2017-06-05
34.568001,6.537,672.070007,0.02,-113.34,2017-06-05
34.567001,6.527,674.070007,0.02,-113.34,2017-06-05
34.567001,6.512,676.070007,0.02,-113.34,2017-06-05
34.567001,6.496,678.070007,0.02,-113.34,2017-06-05
34.568001,6.491,680.070007,0.02,-113.34,2017-06-05
34.568001,6.49,682.070007,0.02,-113.34,2017-06-05
34.569,6.488,684.070007,0.02,-113.34,2017-06-05
34.569,6.487,686.070007,0.02,-113.34,2017-06-05
34.569,6.486,688.070007,0.02,-113.34,2017-06-05
34.569,6.487,690.070007,0.02,-113.34,2017-06-05
34.569,6.485,692.070007,0.02,-113.34,2017-06-05
34.569,6.474,694.070007,0.02,-113.34,2017-06-05
34.568001,6.463,696.070007,0.02,-113.34,2017-06-05
34.568001,6.451,698.070007,0.02,-113.34,2017-06-05
34.568001,6.412,700.070007,0.02,-113.34,2017-06-05
34.564999,6.333,702.070007,0.02,-113.34,2017-06-05
34.563999,6.312,704.070007,0.02,-113.34,2017-06-05
34.563,6.29,706.070007,0.02,-113.34,2017-06-05
34.562,6.268,708.070007,0.02,-113.34,2017-06-05
34.561001,6.244,710.070007,0.02,-113.34,2017-06-05
34.561001,6.218,712.070007,0.02,-113.34,2017-06-05
34.560001,6.199,714.070007,0.02,-113.34,2017-06-05
34.558998,6.175,716.070007,0.02,-113.34,2017-06-05
34.557999,6.158,718.070007,0.02,-113.34,2017-06-05
34.557999,6.147,720.070007,0.02,-113.34,2017-06-05
34.558998,6.141,722.070007,0.02,-113.34,2017-06-05
34.558998,6.137,724.070007,0.02,-113.34,2017-06-05
34.558998,6.135,726.070007,0.02,-113.34,2017-06-05
34.558998,6.131,728.070007,0.02,-113.34,2017-06-05
34.560001,6.128,730.070007,0.02,-113.34,2017-06-05
34.560001,6.126,732.070007,0.02,-113.34,2017-06-05
34.560001,6.125,734.070007,0.02,-113.34,2017-06-05
34.560001,6.125,736.070007,0.02,-113.34,2017-06-05
34.560001,6.125,738.070007,0.02,-113.34,2017-06-05
34.560001,6.12,740.070007,0.02,-113.34,2017-06-05
34.561001,6.113,742.070007,0.02,-113.34,2017-06-05
34.561001,6.112,744.070007,0.02,-113.34,2017-06-05
34.561001,6.111,746.070007,0.02,-113.34,2017-06-05
34.562,6.111,748.070007,0.02,-113.34,2017-06-05
34.562,6.111,750.070007,0.02,-113.34,2017-06-05
34.562,6.111,752.070007,0.02,-113.34,2017-06-05
34.562,6.111,754.070007,0.02,-113.34,2017-06-05
34.562,6.11,756.070007,0.02,-113.34,2017-06-05
34.561001,6.109,758.070007,0.02,-113.34,2017-06-05
34.561001,6.105,760.070007,0.02,-113.34,2017-06-05
34.562,6.097,762.070007,0.02,-113.34,2017-06-05
34.563,6.059,764.070007,0.02,-113.34,2017-06-05
34.560001,6.0,766.070007,0.02,-113.34,2017-06-05
34.562,5.968,768.070007,0.02,-113.34,2017-06-05
34.561001,5.867,770.070007,0.02,-113.34,2017-06-05
34.561001,5.737,772.070007,0.02,-113.34,2017-06-05
34.558998,5.592,774.070007,0.02,-113.34,2017-06-05
34.556,5.51,776.070007,0.02,-113.34,2017-06-05
34.555,5.494,778.070007,0.02,-113.34,2017-06-05
34.554001,5.478,780.070007,0.02,-113.34,2017-06-05
34.551998,5.435,782.070007,0.02,-113.34,2017-06-05
34.549999,5.395,784.070007,0.02,-113.34,2017-06-05
34.549999,5.367,786.070007,0.02,-113.34,2017-06-05
34.550999,5.347,788.070007,0.02,-113.34,2017-06-05
34.550999,5.328,790.070007,0.02,-113.34,2017-06-05
34.549999,5.31,792.070007,0.02,-113.34,2017-06-05
34.549,5.295,794.070007,0.02,-113.34,2017-06-05
34.549,5.285,796.070007,0.02,-113.34,2017-06-05
34.549,5.278,798.070007,0.02,-113.34,2017-06-05
34.549,5.274,800.070007,0.02,-113.34,2017-06-05
34.549,5.27,802.070007,0.02,-113.34,2017-06-05
34.549,5.269,804.070007,0.02,-113.34,2017-06-05
34.549,5.267,806.070007,0.02,-113.34,2017-06-05
34.549,5.267,808.070007,0.02,-113.34,2017-06-05
34.549,5.267,810.070007,0.02,-113.34,2017-06-05
34.549,5.267,812.070007,0.02,-113.34,2017-06-05
34.549,5.267,814.070007,0.02,-113.34,2017-06-05
34.549,5.266,816.070007,0.02,-113.34,2017-06-05
34.549,5.266,818.070007,0.02,-113.34,2017-06-05
34.549,5.266,820.070007,0.02,-113.34,2017-06-05
34.549,5.264,822.070007,0.02,-113.34,2017-06-05
34.549,5.26,824.070007,0.02,-113.34,2017-06-05
34.549,5.256,826.070007,0.02,-113.34,2017-06-05
34.549,5.253,828.070007,0.02,-113.34,2017-06-05
34.549,5.246,830.070007,0.02,-113.34,2017-06-05
34.549,5.244,832.070007,0.02,-113.34,2017-06-05
34.549,5.232,834.070007,0.02,-113.34,2017-06-05
34.549,5.219,836.070007,0.02,-113.34,2017-06-05
34.549,5.208,838.070007,0.02,-113.34,2017-06-05
34.549999,5.196,840.070007,0.02,-113.34,2017-06-05
34.549999,5.177,842.070007,0.02,-113.34,2017-06-05
34.549999,5.148,844.070007,0.02,-113.34,2017-06-05
34.549999,5.141,846.070007,0.02,-113.34,2017-06-05
34.549999,5.131,848.070007,0.02,-113.34,2017-06-05
34.549999,5.108,850.070007,0.02,-113.34,2017-06-05
34.549999,5.092,852.070007,0.02,-113.34,2017-06-05
34.549,5.086,854.070007,0.02,-113.34,2017-06-05
34.549,5.078,856.070007,0.02,-113.34,2017-06-05
34.549,5.067,858.070007,0.02,-113.34,2017-06-05
34.549999,5.061,860.070007,0.02,-113.34,2017-06-05
34.549999,5.054,862.070007,0.02,-113.34,2017-06-05
34.549999,5.05,864.070007,0.02,-113.34,2017-06-05
34.549999,5.045,866.070007,0.02,-113.34,2017-06-05
34.549999,5.036,868.070007,0.02,-113.34,2017-06-05
34.549999,5.028,870.070007,0.02,-113.34,2017-06-05
34.549999,5.016,872.070007,0.02,-113.34,2017-06-05
34.549999,5.014,874.070007,0.02,-113.34,2017-06-05
34.549999,5.014,876.070007,0.02,-113.34,2017-06-05
34.549999,5.014,878.070007,0.02,-113.34,2017-06-05
34.549999,5.012,880.070007,0.02,-113.34,2017-06-05
34.549999,5.007,882.070007,0.02,-113.34,2017-06-05
34.550999,5.005,884.070007,0.02,-113.34,2017-06-05
34.550999,5.004,886.070007,0.02,-113.34,2017-06-05
34.549999,5.002,888.070007,0.02,-113.34,2017-06-05
34.550999,4.998,890.070007,0.02,-113.34,2017-06-05
34.550999,4.989,892.070007,0.02,-113.34,2017-06-05
34.550999,4.983,894.070007,0.02,-113.34,2017-06-05
34.550999,4.977,896.070007,0.02,-113.34,2017-06-05
34.550999,4.967,898.070007,0.02,-113.34,2017-06-05
34.551998,4.96,900.070007,0.02,-113.34,2017-06-05
34.551998,4.954,902.070007,0.02,-113.34,2017-06-05
34.551998,4.95,904.070007,0.02,-113.34,2017-06-05
34.551998,4.942,906.070007,0.02,-113.34,2017-06-05
34.551998,4.938,908.070007,0.02,-113.34,2017-06-05
34.551998,4.936,910.070007,0.02,-113.34,2017-06-05
34.551998,4.933,912.070007,0.02,-113.34,2017-06-05
34.551998,4.923,914.070007,0.02,-113.34,2017-06-05
34.550999,4.915,916.070007,0.02,-113.34,2017-06-05
34.551998,4.899,918.070007,0.02,-113.34,2017-06-05
34.553001,4.869,920.070007,0.02,-113.34,2017-06-05
34.553001,4.854,922.070007,0.02,-113.34,2017-06-05
34.553001,4.847,924.070007,0.02,-113.34,2017-06-05
34.554001,4.828,926.070007,0.02,-113.34,2017-06-05
34.554001,4.825,928.070007,0.02,-113.34,2017-06-05
34.554001,4.824,930.070007,0.02,-113.34,2017-06-05
34.554001,4.822,932.070007,0.02,-113.34,2017-06-05
34.554001,4.816,934.070007,0.02,-113.34,2017-06-05
34.554001,4.812,936.070007,0.02,-113.34,2017-06-05
34.554001,4.806,938.070007,0.02,-113.34,2017-06-05
34.555,4.796,940.070007,0.02,-113.34,2017-06-05
