salinity,temperature,pressure,lat,lon,date
34.891754,12.66,172.050003,-3.74,-105.47,2017-06-01
34.890179,12.643,174.050003,-3.74,-105.47,2017-06-01
34.890213,12.639,176.050003,-3.74,-105.47,2017-06-01
34.890087,12.634,178.050003,-3.74,-105.47,2017-06-01
34.890347,12.632,180.050003,-3.74,-105.47,2017-06-01
34.889393,12.625,182.050003,-3.74,-105.47,2017-06-01
34.888039,12.616,184.050003,-3.74,-105.47,2017-06-01
34.888084,12.615,186.050003,-3.74,-105.47,2017-06-01
34.889069,12.613,188.050003,-3.74,-105.47,2017-06-01
34.888973,12.611,190.050003,-3.74,-105.47,2017-06-01
34.889423,12.612,192.050003,-3.74,-105.47,2017-06-01
34.890175,12.604,194.050003,-3.74,-105.47,2017-06-01
34.887695,12.58,196.050003,-3.74,-105.47,2017-06-01
34.888702,12.566,198.050003,-3.74,-105.47,2017-06-01
34.888676,12.552,200.050003,-3.74,-105.47,2017-06-01
34.887543,12.538,202.050003,-3.74,-105.47,2017-06-01
34.886517,12.527,204.050003,-3.74,-105.47,2017-06-01
34.885441,12.517,206.050003,-3.74,-105.47,2017-06-01
34.88554,12.508,208.050003,-3.74,-105.47,2017-06-01
34.883297,12.497,210.050003,-3.74,-105.47,2017-06-01
34.883381,12.491,212.050003,-3.74,-105.47,2017-06-01
34.882568,12.484,214.050003,-3.74,-105.47,2017-06-01
34.883801,12.473,216.050003,-3.74,-105.47,2017-06-01
34.883698,12.458,218.050003,-3.74,-105.47,2017-06-01
34.883297,12.446,220.050003,-3.74,-105.47,2017-06-01
34.882092,12.42,222.050003,-3.74,-105.47,2017-06-01
34.880718,12.399,224.050003,-3.74,-105.47,2017-06-01
34.880482,12.385,226.050003,-3.74,-105.47,2017-06-01
34.879974,12.376,228.050003,-3.74,-105.47,2017-06-01
34.877155,12.358,230.050003,-3.74,-105.47,2017-06-01
34.872459,12.334,232.050003,-3.74,-105.47,2017-06-01
34.871391,12.325,234.050003,-3.74,-105.47,2017-06-01
34.869293,12.317,236.050003,-3.74,-105.47,2017-06-01
34.868481,12.311,238.050003,-3.74,-105.47,2017-06-01
34.86763,12.302,240.050003,-3.74,-105.47,2017-06-01
34.866127,12.289,242.050003,-3.74,-105.47,2017-06-01
34.866085,12.286,244.050003,-3.74,-105.47,2017-06-01
34.866188,12.284,246.050003,-3.74,-105.47,2017-06-01
34.867256,12.28,248.050003,-3.74,-105.47,2017-06-01
34.868416,12.275,250.050003,-3.74,-105.47,2017-06-01
34.868271,12.266,252.050003,-3.74,-105.47,2017-06-01
34.868076,12.26,254.050003,-3.74,-105.47,2017-06-01
34.86813,12.258,256.049988,-3.74,-105.47,2017-06-01
34.868027,12.255,258.049988,-3.74,-105.47,2017-06-01
34.868095,12.254,260.049988,-3.74,-105.47,2017-06-01
34.868019,12.252,262.049988,-3.74,-105.47,2017-06-01
34.868038,12.251,264.049988,-3.74,-105.47,2017-06-01
34.868156,12.25,266.049988,-3.74,-105.47,2017-06-01
34.868782,12.247,268.049988,-3.74,-105.47,2017-06-01
34.867451,12.23,270.049988,-3.74,-105.47,2017-06-01
34.867287,12.219,272.049988,-3.74,-105.47,2017-06-01
34.867287,12.211,274.049988,-3.74,-105.47,2017-06-01
34.867134,12.203,276.049988,-3.74,-105.47,2017-06-01
34.863663,12.171,278.049988,-3.74,-105.47,2017-06-01
34.862209,12.15,280.049988,-3.74,-105.47,2017-06-01
34.86142,12.143,282.049988,-3.74,-105.47,2017-06-01
34.861061,12.13,284.049988,-3.74,-105.47,2017-06-01
34.859493,12.098,286.049988,-3.74,-105.47,2017-06-01
34.858517,12.055,288.049988,-3.74,-105.47,2017-06-01
34.858952,12.011,290.049988,-3.74,-105.47,2017-06-01
34.858917,11.983,292.049988,-3.74,-105.47,2017-06-01
34.859509,11.956,294.049988,-3.74,-105.47,2017-06-01
34.850563,11.816,296.049988,-3.74,-105.47,2017-06-01
34.844486,11.739,298.049988,-3.74,-105.47,2017-06-01
34.841381,11.695,300.049988,-3.74,-105.47,2017-06-01
34.83757,11.629,302.049988,-3.74,-105.47,2017-06-01
34.834938,11.584,304.049988,-3.74,-105.47,2017-06-01
34.832268,11.528,306.049988,-3.74,-105.47,2017-06-01
34.830193,11.493,308.049988,-3.74,-105.47,2017-06-01
34.828022,11.46,310.049988,-3.74,-105.47,2017-06-01
34.82613,11.432,312.049988,-3.74,-105.47,2017-06-01
34.825253,11.402,314.049988,-3.74,-105.47,2017-06-01
34.822025,11.369,316.049988,-3.74,-105.47,2017-06-01
34.822033,11.368,318.049988,-3.74,-105.47,2017-06-01
34.822563,11.367,320.049988,-3.74,-105.47,2017-06-01
34.820816,11.353,322.049988,-3.74,-105.47,2017-06-01
34.818638,11.333,324.149994,-3.74,-105.47,2017-06-01
34.821777,11.324,326.049988,-3.74,-105.47,2017-06-01
34.811882,11.16,328.049988,-3.74,-105.47,2017-06-01
34.8041,11.069,330.149994,-3.74,-105.47,2017-06-01
34.802364,11.044,332.049988,-3.74,-105.47,2017-06-01
34.80154,11.015,334.049988,-3.74,-105.47,2017-06-01
34.796486,10.93,336.049988,-3.74,-105.47,2017-06-01
34.792103,10.873,338.049988,-3.74,-105.47,2017-06-01
34.788757,10.826,340.049988,-3.74,-105.47,2017-06-01
34.787399,10.809,342.049988,-3.74,-105.47,2017-06-01
34.786079,10.799,344.049988,-3.74,-105.47,2017-06-01
34.785343,10.797,346.049988,-3.74,-105.47,2017-06-01
34.786564,10.792,348.049988,-3.74,-105.47,2017-06-01
34.783878,10.739,350.049988,-3.74,-105.47,2017-06-01
34.779564,10.697,352.049988,-3.74,-105.47,2017-06-01
34.77898,10.685,354.049988,-3.74,-105.47,2017-06-01
34.777287,10.664,356.049988,-3.74,-105.47,2017-06-01
34.77861,10.642,358.049988,-3.74,-105.47,2017-06-01
34.7696,10.515,360.049988,-3.74,-105.47,2017-06-01
34.763687,10.417,362.049988,-3.74,-105.47,2017-06-01
34.757942,10.318,364.049988,-3.74,-105.47,2017-06-01
34.750408,10.207,366.049988,-3.74,-105.47,2017-06-01
34.742664,10.11,368.049988,-3.74,-105.47,2017-06-01
34.741791,10.073,370.049988,-3.74,-105.47,2017-06-01
34.739178,10.034,372.049988,-3.74,-105.47,2017-06-01
34.736931,10.007,374.049988,-3.74,-105.47,2017-06-01
34.735798,9.987,376.049988,-3.74,-105.47,2017-06-01
34.734287,9.969,378.049988,-3.74,-105.47,2017-06-01
34.734909,9.946,380.049988,-3.74,-105.47,2017-06-01
34.726559,9.838,382.049988,-3.74,-105.47,2017-06-01
34.7244,9.806,384.049988,-3.74,-105.47,2017-06-01
34.720905,9.753,386.149994,-3.74,-105.47,2017-06-01
34.716415,9.69,388.049988,-3.74,-105.47,2017-06-01
34.709995,9.581,390.049988,-3.74,-105.47,2017-06-01
34.704254,9.503,392.049988,-3.74,-105.47,2017-06-01
34.70211,9.465,394.049988,-3.74,-105.47,2017-06-01
34.699619,9.431,396.049988,-3.74,-105.47,2017-06-01
34.6982,9.412,398.049988,-3.74,-105.47,2017-06-01
34.69582,9.373,400.049988,-3.74,-105.47,2017-06-01
34.692387,9.312,402.049988,-3.74,-105.47,2017-06-01
34.691162,9.299,404.049988,-3.74,-105.47,2017-06-01
34.690311,9.293,406.049988,-3.74,-105.47,2017-06-01
34.690121,9.282,408.049988,-3.74,-105.47,2017-06-01
34.689075,9.277,410.049988,-3.74,-105.47,2017-06-01
34.688961,9.274,412.049988,-3.74,-105.47,2017-06-01
34.688004,9.243,414.049988,-3.74,-105.47,2017-06-01
34.68615,9.212,416.049988,-3.74,-105.47,2017-06-01
34.683842,9.176,418.049988,-3.74,-105.47,2017-06-01
34.682087,9.149,420.049988,-3.74,-105.47,2017-06-01
34.680092,9.114,422.049988,-3.74,-105.47,2017-06-01
34.676083,9.049,424.049988,-3.74,-105.47,2017-06-01
34.673477,9.017,426.049988,-3.74,-105.47,2017-06-01
34.673702,9.004,428.049988,-3.74,-105.47,2017-06-01
34.672615,8.986,430.049988,-3.74,-105.47,2017-06-01
34.671326,8.97,432.049988,-3.74,-105.47,2017-06-01
34.670719,8.962,434.049988,-3.74,-105.47,2017-06-01
34.669533,8.944,436.049988,-3.74,-105.47,2017-06-01
34.66951,8.931,438.049988,-3.74,-105.47,2017-06-01
34.668839,8.919,440.049988,-3.74,-105.47,2017-06-01
34.667843,8.901,442.049988,-3.74,-105.47,2017-06-01
34.665962,8.882,444.049988,-3.74,-105.47,2017-06-01
34.665283,8.862,446.049988,-3.74,-105.47,2017-06-01
34.664219,8.835,448.049988,-3.74,-105.47,2017-06-01
34.66272,8.81,450.049988,-3.74,-105.47,2017-06-01
34.6609,8.795,452.049988,-3.74,-105.47,2017-06-01
34.660542,8.777,454.049988,-3.74,-105.47,2017-06-01
34.658329,8.743,456.049988,-3.74,-105.47,2017-06-01
34.65826,8.736,458.049988,-3.74,-105.47,2017-06-01
34.657711,8.731,460.049988,-3.74,-105.47,2017-06-01
34.656857,8.717,462.049988,-3.74,-105.47,2017-06-01
34.655506,8.7,464.049988,-3.74,-105.47,2017-06-01
34.654415,8.69,466.049988,-3.74,-105.47,2017-06-01
34.654652,8.683,468.049988,-3.74,-105.47,2017-06-01
34.653717,8.654,470.049988,-3.74,-105.47,2017-06-01
34.651096,8.619,472.049988,-3.74,-105.47,2017-06-01
34.649937,8.598,474.049988,-3.74,-105.47,2017-06-01
34.649151,8.581,476.049988,-3.74,-105.47,2017-06-01
34.647697,8.539,478.049988,-3.74,-105.47,2017-06-01
34.644024,8.482,480.049988,-3.74,-105.47,2017-06-01
34.642403,8.444,482.049988,-3.74,-105.47,2017-06-01
34.639511,8.377,484.049988,-3.74,-105.47,2017-06-01
34.635643,8.307,486.049988,-3.74,-105.47,2017-06-01
34.632484,8.253,488.049988,-3.74,-105.47,2017-06-01
34.628662,8.182,490.049988,-3.74,-105.47,2017-06-01
34.626202,8.147,492.049988,-3.74,-105.47,2017-06-01
34.624416,8.122,494.049988,-3.74,-105.47,2017-06-01
34.624519,8.113,496.049988,-3.74,-105.47,2017-06-01
34.62368,8.102,498.049988,-3.74,-105.47,2017-06-01
34.622982,8.088,500.049988,-3.74,-105.47,2017-06-01
34.621799,8.067,502.049988,-3.74,-105.47,2017-06-01
34.621571,8.05,504.049988,-3.74,-105.47,2017-06-01
34.61895,8.015,506.049988,-3.74,-105.47,2017-06-01
34.617924,7.994,508.049988,-3.74,-105.47,2017-06-01
34.617317,7.974,510.049988,-3.74,-105.47,2017-06-01
34.616032,7.945,512.049988,-3.74,-105.47,2017-06-01
34.614914,7.921,514.049988,-3.74,-105.47,2017-06-01
34.613205,7.899,516.049988,-3.74,-105.47,2017-06-01
34.613441,7.894,518.049988,-3.74,-105.47,2017-06-01
34.612793,7.884,520.049988,-3.74,-105.47,2017-06-01
34.612679,7.866,522.049988,-3.74,-105.47,2017-06-01
34.609558,7.805,524.049988,-3.74,-105.47,2017-06-01
34.606289,7.743,526.049988,-3.74,-105.47,2017-06-01
34.604568,7.71,528.049988,-3.74,-105.47,2017-06-01
34.603271,7.695,530.049988,-3.74,-105.47,2017-06-01
34.603222,7.687,532.049988,-3.74,-105.47,2017-06-01
34.603146,7.681,534.049988,-3.74,-105.47,2017-06-01
34.602325,7.677,536.049988,-3.74,-105.47,2017-06-01
34.603046,7.669,538.049988,-3.74,-105.47,2017-06-01
34.600159,7.613,540.049988,-3.74,-105.47,2017-06-01
34.5984,7.581,542.049988,-3.74,-105.47,2017-06-01
34.597336,7.57,544.049988,-3.74,-105.47,2017-06-01
34.596832,7.561,546.049988,-3.74,-105.47,2017-06-01
34.596027,7.538,548.049988,-3.74,-105.47,2017-06-01
34.595284,7.51,550.049988,-3.74,-105.47,2017-06-01
34.593121,7.475,552.049988,-3.74,-105.47,2017-06-01
34.591862,7.444,554.049988,-3.74,-105.47,2017-06-01
34.590572,7.419,556.049988,-3.74,-105.47,2017-06-01
34.590454,7.403,558.049988,-3.74,-105.47,2017-06-01
34.589287,7.39,560.049988,-3.74,-105.47,2017-06-01
34.589222,7.382,562.049988,-3.74,-105.47,2017-06-01
34.588413,7.375,564.049988,-3.74,-105.47,2017-06-01
34.589237,7.364,566.049988,-3.74,-105.47,2017-06-01
34.587421,7.33,568.049988,-3.74,-105.47,2017-06-01
34.586086,7.318,570.049988,-3.74,-105.47,2017-06-01
34.58606,7.315,572.049988,-3.74,-105.47,2017-06-01
34.58606,7.313,574.049988,-3.74,-105.47,2017-06-01
34.586109,7.311,576.049988,-3.74,-105.47,2017-06-01
34.585747,7.308,578.049988,-3.74,-105.47,2017-06-01
34.585003,7.289,580.049988,-3.74,-105.47,2017-06-01
34.582497,7.236,582.049988,-3.74,-105.47,2017-06-01
34.581928,7.223,584.049988,-3.74,-105.47,2017-06-01
34.581432,7.199,586.049988,-3.74,-105.47,2017-06-01
34.579563,7.161,588.049988,-3.74,-105.47,2017-06-01
34.578655,7.146,590.049988,-3.74,-105.47,2017-06-01
34.578442,7.129,592.049988,-3.74,-105.47,2017-06-01
34.577744,7.118,594.049988,-3.74,-105.47,2017-06-01
34.577579,7.1,596.049988,-3.74,-105.47,2017-06-01
34.576443,7.085,598.049988,-3.74,-105.47,2017-06-01
34.576096,7.073,600.049988,-3.74,-105.47,2017-06-01
34.576084,7.07,602.049988,-3.74,-105.47,2017-06-01
34.576756,7.068,604.049988,-3.74,-105.47,2017-06-01
34.577484,7.05,606.049988,-3.74,-105.47,2017-06-01
34.577602,7.038,608.049988,-3.74,-105.47,2017-06-01
34.577515,7.023,610.049988,-3.74,-105.47,2017-06-01
34.576893,7.01,612.049988,-3.74,-105.47,2017-06-01
34.578484,7.012,614.049988,-3.74,-105.47,2017-06-01
34.582142,7.024,616.049988,-3.74,-105.47,2017-06-01
34.583046,7.02,618.049988,-3.74,-105.47,2017-06-01
34.584507,7.019,620.049988,-3.74,-105.47,2017-06-01
34.585548,7.007,622.049988,-3.74,-105.47,2017-06-01
34.585331,6.994,624.049988,-3.74,-105.47,2017-06-01
34.58535,6.986,626.049988,-3.74,-105.47,2017-06-01
34.584412,6.977,628.049988,-3.74,-105.47,2017-06-01
34.584435,6.967,630.049988,-3.74,-105.47,2017-06-01
34.584126,6.958,632.049988,-3.74,-105.47,2017-06-01
34.583599,6.934,634.049988,-3.74,-105.47,2017-06-01
34.582008,6.9,636.049988,-3.74,-105.47,2017-06-01
34.58181,6.859,638.049988,-3.74,-105.47,2017-06-01
34.577862,6.778,640.049988,-3.74,-105.47,2017-06-01
34.578094,6.758,642.149963,-3.74,-105.47,2017-06-01
34.573837,6.704,644.049988,-3.74,-105.47,2017-06-01
34.570488,6.652,646.049988,-3.74,-105.47,2017-06-01
34.568478,6.638,648.049988,-3.74,-105.47,2017-06-01
34.564949,6.593,650.049988,-3.74,-105.47,2017-06-01
34.563126,6.565,652.049988,-3.74,-105.47,2017-06-01
34.563976,6.561,654.049988,-3.74,-105.47,2017-06-01
34.565865,6.561,656.049988,-3.74,-105.47,2017-06-01
34.566025,6.564,658.049988,-3.74,-105.47,2017-06-01
34.566059,6.563,660.049988,-3.74,-105.47,2017-06-01
34.566029,6.561,662.049988,-3.74,-105.47,2017-06-01
34.565605,6.56,664.049988,-3.74,-105.47,2017-06-01
34.565804,6.545,666.049988,-3.74,-105.47,2017-06-01
34.561623,6.498,668.049988,-3.74,-105.47,2017-06-01
34.559551,6.482,670.049988,-3.74,-105.47,2017-06-01
34.557476,6.467,672.049988,-3.74,-105.47,2017-06-01
34.557144,6.455,674.049988,-3.74,-105.47,2017-06-01
34.554638,6.426,676.049988,-3.74,-105.47,2017-06-01
34.553303,6.409,678.049988,-3.74,-105.47,2017-06-01
34.553116,6.402,680.049988,-3.74,-105.47,2017-06-01
34.55257,6.375,682.049988,-3.74,-105.47,2017-06-01
34.552402,6.36,684.049988,-3.74,-105.47,2017-06-01
34.552227,6.35,686.049988,-3.74,-105.47,2017-06-01
34.551086,6.344,688.049988,-3.74,-105.47,2017-06-01
34.551147,6.341,690.049988,-3.74,-105.47,2017-06-01
34.551105,6.337,692.049988,-3.74,-105.47,2017-06-01
34.551067,6.334,694.049988,-3.74,-105.47,2017-06-01
34.551113,6.332,696.049988,-3.74,-105.47,2017-06-01
34.551208,6.329,698.049988,-3.74,-105.47,2017-06-01
34.550709,6.324,700.049988,-3.74,-105.47,2017-06-01
34.550667,6.307,702.049988,-3.74,-105.47,2017-06-01
34.550556,6.291,704.049988,-3.74,-105.47,2017-06-01
34.550449,6.278,706.049988,-3.74,-105.47,2017-06-01
34.550423,6.268,708.049988,-3.74,-105.47,2017-06-01
34.549129,6.234,710.049988,-3.74,-105.47,2017-06-01
34.547413,6.208,712.049988,-3.74,-105.47,2017-06-01
34.547184,6.198,714.049988,-3.74,-105.47,2017-06-01
34.547112,6.193,716.049988,-3.74,-105.47,2017-06-01
34.547764,6.191,718.049988,-3.74,-105.47,2017-06-01
34.547165,6.173,720.049988,-3.74,-105.47,2017-06-01
34.548203,6.169,722.049988,-3.74,-105.47,2017-06-01
34.54808,6.164,724.049988,-3.74,-105.47,2017-06-01
34.548298,6.162,726.049988,-3.74,-105.47,2017-06-01
34.550507,6.155,728.049988,-3.74,-105.47,2017-06-01
34.550808,6.144,730.049988,-3.74,-105.47,2017-06-01
34.549194,6.125,732.049988,-3.74,-105.47,2017-06-01
34.548088,6.12,734.049988,-3.74,-105.47,2017-06-01
34.547981,6.117,736.049988,-3.74,-105.47,2017-06-01
34.547989,6.117,738.049988,-3.74,-105.47,2017-06-01
34.548168,6.117,740.049988,-3.74,-105.47,2017-06-01
34.548416,6.113,742.049988,-3.74,-105.47,2017-06-01
34.548824,6.103,744.049988,-3.74,-105.47,2017-06-01
34.54744,6.084,746.049988,-3.74,-105.47,2017-06-01
34.547493,6.074,748.049988,-3.74,-105.47,2017-06-01
34.546516,6.062,750.049988,-3.74,-105.47,2017-06-01
34.546268,6.05,752.049988,-3.74,-105.47,2017-06-01
34.545345,6.043,754.049988,-3.74,-105.47,2017-06-01
34.545349,6.034,756.049988,-3.74,-105.47,2017-06-01
34.544346,6.025,758.049988,-3.74,-105.47,2017-06-01
34.544815,6.016,760.049988,-3.74,-105.47,2017-06-01
34.547005,6.02,762.049988,-3.74,-105.47,2017-06-01
34.549572,6.02,764.049988,-3.74,-105.47,2017-06-01
34.550014,6.005,766.049988,-3.74,-105.47,2017-06-01
34.55098,6.004,768.049988,-3.74,-105.47,2017-06-01
34.552113,6.004,770.049988,-3.74,-105.47,2017-06-01
34.552238,6.001,772.049988,-3.74,-105.47,2017-06-01
34.552479,5.995,774.049988,-3.74,-105.47,2017-06-01
34.553314,5.984,776.049988,-3.74,-105.47,2017-06-01
34.553829,5.976,778.049988,-3.74,-105.47,2017-06-01
34.552376,5.956,780.049988,-3.74,-105.47,2017-06-01
34.552658,5.923,782.049988,-3.74,-105.47,2017-06-01
34.551109,5.906,784.049988,-3.74,-105.47,2017-06-01
34.551052,5.903,786.049988,-3.74,-105.47,2017-06-01
34.55109,5.901,788.049988,-3.74,-105.47,2017-06-01
34.551064,5.898,790.049988,-3.74,-105.47,2017-06-01
34.550056,5.896,792.049988,-3.74,-105.47,2017-06-01
34.55022,5.894,794.049988,-3.74,-105.47,2017-06-01
34.549835,5.889,796.049988,-3.74,-105.47,2017-06-01
34.548256,5.869,798.049988,-3.74,-105.47,2017-06-01
34.545471,5.839,800.049988,-3.74,-105.47,2017-06-01
34.544369,5.828,802.049988,-3.74,-105.47,2017-06-01
34.543457,5.819,804.049988,-3.74,-105.47,2017-06-01
34.542706,5.808,806.049988,-3.74,-105.47,2017-06-01
34.541477,5.791,808.049988,-3.74,-105.47,2017-06-01
34.540386,5.779,810.049988,-3.74,-105.47,2017-06-01
34.540642,5.77,812.049988,-3.74,-105.47,2017-06-01
34.540573,5.754,814.049988,-3.74,-105.47,2017-06-01
34.540142,5.74,816.049988,-3.74,-105.47,2017-06-01
34.5401,5.736,818.049988,-3.74,-105.47,2017-06-01
34.540329,5.733,820.049988,-3.74,-105.47,2017-06-01
34.539879,5.725,822.049988,-3.74,-105.47,2017-06-01
34.540749,5.727,824.049988,-3.74,-105.47,2017-06-01
34.541679,5.732,826.049988,-3.74,-105.47,2017-06-01
34.543983,5.739,828.049988,-3.74,-105.47,2017-06-01
34.545422,5.739,830.049988,-3.74,-105.47,2017-06-01
34.545216,5.729,832.049988,-3.74,-105.47,2017-06-01
34.544964,5.723,834.049988,-3.74,-105.47,2017-06-01
34.544846,5.723,836.049988,-3.74,-105.47,2017-06-01
34.545177,5.726,838.049988,-3.74,-105.47,2017-06-01
34.547703,5.723,840.049988,-3.74,-105.47,2017-06-01
34.544441,5.684,842.049988,-3.74,-105.47,2017-06-01
34.544189,5.673,844.049988,-3.74,-105.47,2017-06-01
34.547119,5.669,846.049988,-3.74,-105.47,2017-06-01
34.545357,5.644,848.049988,-3.74,-105.47,2017-06-01
34.543812,5.613,850.049988,-3.74,-105.47,2017-06-01
34.541294,5.574,852.049988,-3.74,-105.47,2017-06-01
34.541965,5.545,854.049988,-3.74,-105.47,2017-06-01
34.542706,5.523,856.049988,-3.74,-105.47,2017-06-01
34.541214,5.507,858.049988,-3.74,-105.47,2017-06-01
34.543682,5.502,860.049988,-3.74,-105.47,2017-06-01
34.543392,5.487,862.049988,-3.74,-105.47,2017-06-01
34.543282,5.478,864.049988,-3.74,-105.47,2017-06-01
34.5457,5.472,866.049988,-3.74,-105.47,2017-06-01
34.544579,5.456,868.049988,-3.74,-105.47,2017-06-01
34.545258,5.441,870.049988,-3.74,-105.47,2017-06-01
34.545338,5.434,872.049988,-3.74,-105.47,2017-06-01
34.545273,5.424,874.049988,-3.74,-105.47,2017-06-01
34.544277,5.416,876.049988,-3.74,-105.47,2017-06-01
34.543873,5.408,878.049988,-3.74,-105.47,2017-06-01
34.543159,5.384,880.049988,-3.74,-105.47,2017-06-01
34.54401,5.353,882.049988,-3.74,-105.47,2017-06-01
34.543339,5.326,884.049988,-3.74,-105.47,2017-06-01
34.542656,5.317,886.049988,-3.74,-105.47,2017-06-01
34.542347,5.299,888.049988,-3.74,-105.47,2017-06-01
34.542011,5.289,890.049988,-3.74,-105.47,2017-06-01
34.540989,5.288,892.049988,-3.74,-105.47,2017-06-01
34.541424,5.288,894.049988,-3.74,-105.47,2017-06-01
34.541393,5.277,896.049988,-3.74,-105.47,2017-06-01
34.540379,5.241,898.049988,-3.74,-105.47,2017-06-01
34.540371,5.231,900.049988,-3.74,-105.47,2017-06-01
34.540298,5.221,902.049988,-3.74,-105.47,2017-06-01
