salinity,temperature,pressure,lat,lon,date
35.189999,25.59,4.34,-0.43,-106.38,2017-06-05
35.189999,25.591999,6.34,-0.43,-106.38,2017-06-05
35.189999,25.586,8.34,-0.43,-106.38,2017-06-05
35.192001,25.573,10.34,-0.43,-106.38,2017-06-05
35.194,25.554001,12.34,-0.43,-106.38,2017-06-05
35.194,25.544001,14.34,-0.43,-106.38,2017-06-05
35.201,25.483,16.440001,-0.43,-106.38,2017-06-05
35.207001,25.424,18.34,-0.43,-106.38,2017-06-05
35.210999,25.371,20.34,-0.43,-106.38,2017-06-05
35.217999,25.289,22.34,-0.43,-106.38,2017-06-05
35.223,25.225,24.34,-0.43,-106.38,2017-06-05
35.233002,25.087,26.34,-0.43,-106.38,2017-06-05
35.257,24.813,28.34,-0.43,-106.38,2017-06-05
35.261002,24.743,30.34,-0.43,-106.38,2017-06-05
35.292999,24.337,32.639999,-0.43,-106.38,2017-06-05
35.318001,24.014,34.240002,-0.43,-106.38,2017-06-05
35.360001,23.437,36.240002,-0.43,-106.38,2017-06-05
35.396999,22.969999,38.34,-0.43,-106.38,2017-06-05
35.416,22.608999,40.439999,-0.43,-106.38,2017-06-05
35.410999,22.374001,42.34,-0.43,-106.38,2017-06-05
35.421001,22.162001,44.34,-0.43,-106.38,2017-06-05
35.437,21.708,46.240002,-0.43,-106.38,2017-06-05
35.450001,21.299999,48.240002,-0.43,-106.38,2017-06-05
35.443001,20.976999,50.34,-0.43,-106.38,2017-06-05
35.43,20.568001,52.34,-0.43,-106.38,2017-06-05
35.388,19.993,54.34,-0.43,-106.38,2017-06-05
35.331001,19.1,56.34,-0.43,-106.38,2017-06-05
35.266998,18.447001,58.34,-0.43,-106.38,2017-06-05
35.254002,18.122999,60.34,-0.43,-106.38,2017-06-05
35.291,18.1,62.34,-0.43,-106.38,2017-06-05
35.298,17.958,64.339996,-0.43,-106.38,2017-06-05
35.283001,17.756001,66.339996,-0.43,-106.38,2017-06-05
35.255001,17.570999,68.339996,-0.43,-106.38,2017-06-05
35.216,17.363001,70.339996,-0.43,-106.38,2017-06-05
35.175999,17.125,72.339996,-0.43,-106.38,2017-06-05
35.139,16.809999,74.339996,-0.43,-106.38,2017-06-05
35.131001,16.740999,76.339996,-0.43,-106.38,2017-06-05
35.132,16.657,78.339996,-0.43,-106.38,2017-06-05
35.145,16.643999,80.339996,-0.43,-106.38,2017-06-05
35.158001,16.612,82.339996,-0.43,-106.38,2017-06-05
35.152,16.518999,84.339996,-0.43,-106.38,2017-06-05
35.133999,16.379,86.339996,-0.43,-106.38,2017-06-05
35.122002,16.253,88.339996,-0.43,-106.38,2017-06-05
