salinity,temperature,pressure,lat,lon,date
34.898628,12.828,249.940002,1.12,-99.97,2017-06-14
34.896881,12.811,251.940002,1.12,-99.97,2017-06-14
34.896797,12.787,253.940002,1.12,-99.97,2017-06-14
34.890739,12.706,255.940002,1.12,-99.97,2017-06-14
34.888458,12.685,257.940002,1.12,-99.97,2017-06-14
34.887196,12.672,259.940002,1.12,-99.97,2017-06-14
34.88736,12.667,261.940002,1.12,-99.97,2017-06-14
34.887169,12.658,263.940002,1.12,-99.97,2017-06-14
34.88483,12.625,265.940002,1.12,-99.97,2017-06-14
34.88221,12.601,267.940002,1.12,-99.97,2017-06-14
34.881359,12.568,269.940002,1.12,-99.97,2017-06-14
34.876816,12.507,271.940002,1.12,-99.97,2017-06-14
34.873135,12.428,273.940002,1.12,-99.97,2017-06-14
34.863075,12.317,275.940002,1.12,-99.97,2017-06-14
34.860424,12.29,277.940002,1.12,-99.97,2017-06-14
34.859905,12.281,279.940002,1.12,-99.97,2017-06-14
34.858162,12.259,281.940002,1.12,-99.97,2017-06-14
34.857338,12.233,283.940002,1.12,-99.97,2017-06-14
34.854153,12.18,285.940002,1.12,-99.97,2017-06-14
34.853249,12.134,287.940002,1.12,-99.97,2017-06-14
34.847561,12.03,289.940002,1.12,-99.97,2017-06-14
34.845329,11.995,291.940002,1.12,-99.97,2017-06-14
34.845078,11.988,293.940002,1.12,-99.97,2017-06-14
34.845032,11.987,295.940002,1.12,-99.97,2017-06-14
34.844193,11.987,297.940002,1.12,-99.97,2017-06-14
34.844509,11.984,299.940002,1.12,-99.97,2017-06-14
34.843548,11.974,301.940002,1.12,-99.97,2017-06-14
34.842739,11.963,303.940002,1.12,-99.97,2017-06-14
34.841869,11.948,305.940002,1.12,-99.97,2017-06-14
34.840923,11.93,307.940002,1.12,-99.97,2017-06-14
34.841267,11.914,309.940002,1.12,-99.97,2017-06-14
34.837257,11.844,311.940002,1.12,-99.97,2017-06-14
34.831146,11.773,313.940002,1.12,-99.97,2017-06-14
34.829655,11.728,315.940002,1.12,-99.97,2017-06-14
34.824219,11.672,317.940002,1.12,-99.97,2017-06-14
34.823139,11.646,319.940002,1.12,-99.97,2017-06-14
34.821945,11.623,321.940002,1.12,-99.97,2017-06-14
34.819122,11.582,323.940002,1.12,-99.97,2017-06-14
34.817776,11.539,325.940002,1.12,-99.97,2017-06-14
34.813816,11.457,327.940002,1.12,-99.97,2017-06-14
34.808414,11.394,329.940002,1.12,-99.97,2017-06-14
34.80835,11.386,331.940002,1.12,-99.97,2017-06-14
34.808281,11.379,333.940002,1.12,-99.97,2017-06-14
34.807369,11.374,335.940002,1.12,-99.97,2017-06-14
34.807674,11.367,337.940002,1.12,-99.97,2017-06-14
34.807846,11.355,339.940002,1.12,-99.97,2017-06-14
34.806232,11.339,341.940002,1.12,-99.97,2017-06-14
34.806633,11.317,343.940002,1.12,-99.97,2017-06-14
34.803879,11.263,345.940002,1.12,-99.97,2017-06-14
34.800789,11.224,347.940002,1.12,-99.97,2017-06-14
34.800171,11.209,349.940002,1.12,-99.97,2017-06-14
34.797653,11.185,351.940002,1.12,-99.97,2017-06-14
34.797707,11.174,353.940002,1.12,-99.97,2017-06-14
34.799496,11.143,355.940002,1.12,-99.97,2017-06-14
34.79023,11.033,357.940002,1.12,-99.97,2017-06-14
34.78632,10.987,359.940002,1.12,-99.97,2017-06-14
34.784515,10.961,361.940002,1.12,-99.97,2017-06-14
34.781765,10.93,363.940002,1.12,-99.97,2017-06-14
34.780842,10.915,365.940002,1.12,-99.97,2017-06-14
34.780212,10.899,367.940002,1.12,-99.97,2017-06-14
34.779148,10.875,369.940002,1.12,-99.97,2017-06-14
34.776878,10.852,371.940002,1.12,-99.97,2017-06-14
34.776131,10.835,373.940002,1.12,-99.97,2017-06-14
34.776272,10.813,375.940002,1.12,-99.97,2017-06-14
34.77388,10.767,377.940002,1.12,-99.97,2017-06-14
34.770477,10.729,379.940002,1.12,-99.97,2017-06-14
34.769466,10.701,381.940002,1.12,-99.97,2017-06-14
34.76741,10.652,383.940002,1.12,-99.97,2017-06-14
34.763981,10.601,385.940002,1.12,-99.97,2017-06-14
34.761299,10.562,387.940002,1.12,-99.97,2017-06-14
34.758354,10.515,389.940002,1.12,-99.97,2017-06-14
34.757385,10.488,391.940002,1.12,-99.97,2017-06-14
34.75386,10.436,393.940002,1.12,-99.97,2017-06-14
34.751678,10.418,395.940002,1.12,-99.97,2017-06-14
34.75066,10.405,397.940002,1.12,-99.97,2017-06-14
34.750175,10.392,399.940002,1.12,-99.97,2017-06-14
34.748699,10.367,401.940002,1.12,-99.97,2017-06-14
34.746582,10.352,403.940002,1.12,-99.97,2017-06-14
34.746616,10.34,405.940002,1.12,-99.97,2017-06-14
34.746193,10.328,407.940002,1.12,-99.97,2017-06-14
34.744011,10.302,409.940002,1.12,-99.97,2017-06-14
34.742336,10.28,411.940002,1.12,-99.97,2017-06-14
34.742157,10.274,413.940002,1.12,-99.97,2017-06-14
34.741856,10.251,415.940002,1.12,-99.97,2017-06-14
34.738476,10.21,417.940002,1.12,-99.97,2017-06-14
34.736,10.174,419.940002,1.12,-99.97,2017-06-14
34.737137,10.151,421.940002,1.12,-99.97,2017-06-14
34.732433,10.065,423.940002,1.12,-99.97,2017-06-14
34.725372,9.967,425.940002,1.12,-99.97,2017-06-14
34.71524,9.841,427.940002,1.12,-99.97,2017-06-14
34.704483,9.747,429.940002,1.12,-99.97,2017-06-14
34.703903,9.735,431.940002,1.12,-99.97,2017-06-14
34.702259,9.71,433.940002,1.12,-99.97,2017-06-14
34.699303,9.676,435.940002,1.12,-99.97,2017-06-14
34.697502,9.641,437.940002,1.12,-99.97,2017-06-14
34.694805,9.6,439.940002,1.12,-99.97,2017-06-14
34.692364,9.578,441.940002,1.12,-99.97,2017-06-14
34.691719,9.57,443.940002,1.12,-99.97,2017-06-14
34.691631,9.525,445.940002,1.12,-99.97,2017-06-14
34.685097,9.408,447.940002,1.12,-99.97,2017-06-14
34.675747,9.298,449.940002,1.12,-99.97,2017-06-14
34.674232,9.279,451.940002,1.12,-99.97,2017-06-14
34.673222,9.274,453.940002,1.12,-99.97,2017-06-14
34.673359,9.269,455.940002,1.12,-99.97,2017-06-14
34.67263,9.261,457.940002,1.12,-99.97,2017-06-14
34.672062,9.246,459.940002,1.12,-99.97,2017-06-14
34.670086,9.22,461.940002,1.12,-99.97,2017-06-14
34.669617,9.195,463.940002,1.12,-99.97,2017-06-14
34.667789,9.158,465.940002,1.12,-99.97,2017-06-14
34.66452,9.091,467.940002,1.12,-99.97,2017-06-14
34.660271,9.03,469.940002,1.12,-99.97,2017-06-14
34.659588,9.003,471.940002,1.12,-99.97,2017-06-14
34.657223,8.944,473.940002,1.12,-99.97,2017-06-14
34.65316,8.892,475.940002,1.12,-99.97,2017-06-14
34.652283,8.865,477.940002,1.12,-99.97,2017-06-14
34.650883,8.837,479.940002,1.12,-99.97,2017-06-14
34.649506,8.817,481.940002,1.12,-99.97,2017-06-14
34.649746,8.807,483.940002,1.12,-99.97,2017-06-14
34.648094,8.768,485.940002,1.12,-99.97,2017-06-14
34.646606,8.724,487.940002,1.12,-99.97,2017-06-14
34.645378,8.673,489.940002,1.12,-99.97,2017-06-14
34.638523,8.575,491.940002,1.12,-99.97,2017-06-14
34.637924,8.542,493.940002,1.12,-99.97,2017-06-14
34.635094,8.478,495.940002,1.12,-99.97,2017-06-14
34.632996,8.431,497.940002,1.12,-99.97,2017-06-14
34.628941,8.387,499.940002,1.12,-99.97,2017-06-14
34.62859,8.367,501.940002,1.12,-99.97,2017-06-14
34.62846,8.334,503.940002,1.12,-99.97,2017-06-14
34.625233,8.28,505.940002,1.12,-99.97,2017-06-14
34.623814,8.255,507.940002,1.12,-99.97,2017-06-14
34.623512,8.24,509.940002,1.12,-99.97,2017-06-14
34.62207,8.184,511.940002,1.12,-99.97,2017-06-14
34.619003,8.114,513.940002,1.12,-99.97,2017-06-14
34.616779,8.069,515.940002,1.12,-99.97,2017-06-14
34.614342,8.029,517.940002,1.12,-99.97,2017-06-14
34.613056,7.999,519.940002,1.12,-99.97,2017-06-14
34.612247,7.976,521.940002,1.12,-99.97,2017-06-14
34.61216,7.951,523.940002,1.12,-99.97,2017-06-14
34.61021,7.903,525.940002,1.12,-99.97,2017-06-14
34.608654,7.853,527.940002,1.12,-99.97,2017-06-14
34.606522,7.815,529.940002,1.12,-99.97,2017-06-14
34.605167,7.803,531.940002,1.12,-99.97,2017-06-14
34.605217,7.8,533.940002,1.12,-99.97,2017-06-14
34.604359,7.796,535.940002,1.12,-99.97,2017-06-14
34.60434,7.788,537.940002,1.12,-99.97,2017-06-14
34.604721,7.781,539.940002,1.12,-99.97,2017-06-14
34.603542,7.765,541.940002,1.12,-99.97,2017-06-14
34.603249,7.753,543.940002,1.12,-99.97,2017-06-14
34.602364,7.748,545.940002,1.12,-99.97,2017-06-14
34.602364,7.74,547.940002,1.12,-99.97,2017-06-14
34.602295,7.732,549.940002,1.12,-99.97,2017-06-14
34.602409,7.726,551.940002,1.12,-99.97,2017-06-14
34.602104,7.717,553.940002,1.12,-99.97,2017-06-14
34.60107,7.715,555.940002,1.12,-99.97,2017-06-14
34.601479,7.714,557.940002,1.12,-99.97,2017-06-14
34.602959,7.704,559.940002,1.12,-99.97,2017-06-14
34.601822,7.682,561.940002,1.12,-99.97,2017-06-14
34.601772,7.662,563.940002,1.12,-99.97,2017-06-14
34.606495,7.641,565.940002,1.12,-99.97,2017-06-14
34.60915,7.626,567.940002,1.12,-99.97,2017-06-14
34.608879,7.589,569.940002,1.12,-99.97,2017-06-14
34.603741,7.527,571.940002,1.12,-99.97,2017-06-14
34.603287,7.505,573.940002,1.12,-99.97,2017-06-14
34.603325,7.497,575.940002,1.12,-99.97,2017-06-14
34.604393,7.488,577.940002,1.12,-99.97,2017-06-14
34.604389,7.477,579.940002,1.12,-99.97,2017-06-14
34.604366,7.466,581.940002,1.12,-99.97,2017-06-14
34.604755,7.456,583.940002,1.12,-99.97,2017-06-14
34.604095,7.435,585.940002,1.12,-99.97,2017-06-14
34.603687,7.404,587.940002,1.12,-99.97,2017-06-14
34.603497,7.385,589.940002,1.12,-99.97,2017-06-14
34.60228,7.372,591.940002,1.12,-99.97,2017-06-14
34.602249,7.365,593.940002,1.12,-99.97,2017-06-14
34.60133,7.359,595.940002,1.12,-99.97,2017-06-14
34.601501,7.351,597.940002,1.12,-99.97,2017-06-14
34.600815,7.339,599.940002,1.12,-99.97,2017-06-14
34.600052,7.319,601.940002,1.12,-99.97,2017-06-14
34.59948,7.293,603.940002,1.12,-99.97,2017-06-14
34.598457,7.255,605.940002,1.12,-99.97,2017-06-14
34.597992,7.243,607.940002,1.12,-99.97,2017-06-14
34.599075,7.244,609.940002,1.12,-99.97,2017-06-14
34.60022,7.243,611.940002,1.12,-99.97,2017-06-14
34.600338,7.238,613.940002,1.12,-99.97,2017-06-14
34.600143,7.23,615.940002,1.12,-99.97,2017-06-14
34.599281,7.227,617.940002,1.12,-99.97,2017-06-14
34.599422,7.221,619.940002,1.12,-99.97,2017-06-14
34.599487,7.211,621.940002,1.12,-99.97,2017-06-14
34.598961,7.2,623.940002,1.12,-99.97,2017-06-14
34.598484,7.176,625.940002,1.12,-99.97,2017-06-14
34.597305,7.164,627.940002,1.12,-99.97,2017-06-14
34.597229,7.157,629.940002,1.12,-99.97,2017-06-14
34.597187,7.152,631.940002,1.12,-99.97,2017-06-14
34.597149,7.148,633.940002,1.12,-99.97,2017-06-14
34.597115,7.145,635.940002,1.12,-99.97,2017-06-14
34.597336,7.143,637.940002,1.12,-99.97,2017-06-14
34.596294,7.136,639.940002,1.12,-99.97,2017-06-14
34.596367,7.13,641.940002,1.12,-99.97,2017-06-14
34.597183,7.123,643.940002,1.12,-99.97,2017-06-14
34.595982,7.097,645.940002,1.12,-99.97,2017-06-14
34.59444,7.074,647.940002,1.12,-99.97,2017-06-14
34.594231,7.065,649.940002,1.12,-99.97,2017-06-14
34.593548,7.035,651.940002,1.12,-99.97,2017-06-14
34.592155,7.022,653.940002,1.12,-99.97,2017-06-14
34.592102,7.019,655.940002,1.12,-99.97,2017-06-14
34.592106,7.017,657.940002,1.12,-99.97,2017-06-14
34.592106,7.015,659.940002,1.12,-99.97,2017-06-14
34.592121,7.013,661.940002,1.12,-99.97,2017-06-14
34.592209,7.011,663.940002,1.12,-99.97,2017-06-14
34.592197,7.007,665.940002,1.12,-99.97,2017-06-14
34.591198,7.003,667.940002,1.12,-99.97,2017-06-14
34.59119,6.999,669.940002,1.12,-99.97,2017-06-14
34.591404,6.996,671.940002,1.12,-99.97,2017-06-14
34.591545,6.965,673.940002,1.12,-99.97,2017-06-14
34.588154,6.905,675.940002,1.12,-99.97,2017-06-14
34.587086,6.88,677.940002,1.12,-99.97,2017-06-14
34.586952,6.855,679.940002,1.12,-99.97,2017-06-14
34.586071,6.835,681.940002,1.12,-99.97,2017-06-14
34.585522,6.81,683.940002,1.12,-99.97,2017-06-14
34.584614,6.799,685.940002,1.12,-99.97,2017-06-14
34.584751,6.786,687.940002,1.12,-99.97,2017-06-14
34.584656,6.771,689.940002,1.12,-99.97,2017-06-14
34.582684,6.734,691.940002,1.12,-99.97,2017-06-14
34.582176,6.719,693.940002,1.12,-99.97,2017-06-14
34.581322,6.716,695.940002,1.12,-99.97,2017-06-14
34.581692,6.71,697.940002,1.12,-99.97,2017-06-14
34.582344,6.697,699.940002,1.12,-99.97,2017-06-14
34.580162,6.649,701.940002,1.12,-99.97,2017-06-14
34.576706,6.579,703.940002,1.12,-99.97,2017-06-14
34.573483,6.521,705.940002,1.12,-99.97,2017-06-14
34.57267,6.489,707.940002,1.12,-99.97,2017-06-14
34.572166,6.456,709.940002,1.12,-99.97,2017-06-14
34.57016,6.389,711.940002,1.12,-99.97,2017-06-14
34.570004,6.345,713.940002,1.12,-99.97,2017-06-14
34.568851,6.284,715.940002,1.12,-99.97,2017-06-14
34.567131,6.245,717.940002,1.12,-99.97,2017-06-14
34.566994,6.223,719.940002,1.12,-99.97,2017-06-14
34.565372,6.202,721.940002,1.12,-99.97,2017-06-14
34.565052,6.196,723.940002,1.12,-99.97,2017-06-14
34.565189,6.177,725.940002,1.12,-99.97,2017-06-14
34.564613,6.131,727.940002,1.12,-99.97,2017-06-14
34.563366,6.099,729.940002,1.12,-99.97,2017-06-14
34.562988,6.072,731.940002,1.12,-99.97,2017-06-14
34.561993,6.053,733.940002,1.12,-99.97,2017-06-14
34.561275,6.033,735.940002,1.12,-99.97,2017-06-14
34.561192,6.028,737.940002,1.12,-99.97,2017-06-14
34.561123,6.025,739.940002,1.12,-99.97,2017-06-14
34.561138,6.023,741.940002,1.12,-99.97,2017-06-14
34.561169,6.021,743.940002,1.12,-99.97,2017-06-14
34.561131,6.018,745.940002,1.12,-99.97,2017-06-14
34.561066,6.016,747.940002,1.12,-99.97,2017-06-14
34.5611,6.015,749.940002,1.12,-99.97,2017-06-14
34.561123,6.014,751.940002,1.12,-99.97,2017-06-14
34.561085,6.012,753.940002,1.12,-99.97,2017-06-14
34.561287,6.011,755.940002,1.12,-99.97,2017-06-14
34.560486,6.006,757.940002,1.12,-99.97,2017-06-14
34.560394,5.997,759.940002,1.12,-99.97,2017-06-14
34.560696,5.99,761.940002,1.12,-99.97,2017-06-14
34.560844,5.977,763.940002,1.12,-99.97,2017-06-14
34.560078,5.962,765.940002,1.12,-99.97,2017-06-14
34.559181,5.941,767.940002,1.12,-99.97,2017-06-14
34.559097,5.918,769.940002,1.12,-99.97,2017-06-14
34.559166,5.897,771.940002,1.12,-99.97,2017-06-14
34.558815,5.874,773.940002,1.12,-99.97,2017-06-14
34.558453,5.858,775.940002,1.12,-99.97,2017-06-14
34.558842,5.85,777.940002,1.12,-99.97,2017-06-14
34.557915,5.834,779.940002,1.12,-99.97,2017-06-14
34.55764,5.816,781.940002,1.12,-99.97,2017-06-14
34.557743,5.804,783.940002,1.12,-99.97,2017-06-14
34.557793,5.79,785.940002,1.12,-99.97,2017-06-14
34.557472,5.775,787.940002,1.12,-99.97,2017-06-14
34.55714,5.766,789.940002,1.12,-99.97,2017-06-14
34.557407,5.764,791.940002,1.12,-99.97,2017-06-14
34.557144,5.756,793.940002,1.12,-99.97,2017-06-14
34.557175,5.754,795.940002,1.12,-99.97,2017-06-14
34.556335,5.751,797.940002,1.12,-99.97,2017-06-14
34.556534,5.745,799.940002,1.12,-99.97,2017-06-14
34.556519,5.735,801.940002,1.12,-99.97,2017-06-14
34.555557,5.725,803.940002,1.12,-99.97,2017-06-14
34.554558,5.714,805.940002,1.12,-99.97,2017-06-14
34.554642,5.703,807.940002,1.12,-99.97,2017-06-14
34.553295,5.69,809.940002,1.12,-99.97,2017-06-14
34.553131,5.684,811.940002,1.12,-99.97,2017-06-14
34.553131,5.682,813.940002,1.12,-99.97,2017-06-14
34.553333,5.68,815.940002,1.12,-99.97,2017-06-14
34.552296,5.674,817.940002,1.12,-99.97,2017-06-14
34.552235,5.668,819.940002,1.12,-99.97,2017-06-14
34.552345,5.664,821.940002,1.12,-99.97,2017-06-14
34.554398,5.658,823.940002,1.12,-99.97,2017-06-14
34.556541,5.626,825.940002,1.12,-99.97,2017-06-14
34.556267,5.614,827.940002,1.12,-99.97,2017-06-14
34.556377,5.609,829.940002,1.12,-99.97,2017-06-14
34.556782,5.603,831.940002,1.12,-99.97,2017-06-14
34.557972,5.563,833.940002,1.12,-99.97,2017-06-14
34.556686,5.52,835.940002,1.12,-99.97,2017-06-14
34.555485,5.481,837.940002,1.12,-99.97,2017-06-14
34.555447,5.471,839.940002,1.12,-99.97,2017-06-14
34.555847,5.462,841.940002,1.12,-99.97,2017-06-14
34.556778,5.444,843.940002,1.12,-99.97,2017-06-14
34.556141,5.428,845.940002,1.12,-99.97,2017-06-14
34.556629,5.404,847.940002,1.12,-99.97,2017-06-14
34.556953,5.367,849.940002,1.12,-99.97,2017-06-14
34.555874,5.344,851.940002,1.12,-99.97,2017-06-14
34.555378,5.322,853.940002,1.12,-99.97,2017-06-14
34.555553,5.312,855.940002,1.12,-99.97,2017-06-14
34.555939,5.297,857.940002,1.12,-99.97,2017-06-14
34.555241,5.269,859.940002,1.12,-99.97,2017-06-14
34.556065,5.263,861.940002,1.12,-99.97,2017-06-14
34.556374,5.262,863.940002,1.12,-99.97,2017-06-14
34.557377,5.252,865.940002,1.12,-99.97,2017-06-14
34.557285,5.242,867.940002,1.12,-99.97,2017-06-14
34.556538,5.235,869.940002,1.12,-99.97,2017-06-14
34.55674,5.221,871.940002,1.12,-99.97,2017-06-14
34.557652,5.202,873.940002,1.12,-99.97,2017-06-14
34.557777,5.185,875.940002,1.12,-99.97,2017-06-14
34.557941,5.165,877.940002,1.12,-99.97,2017-06-14
34.557289,5.141,879.940002,1.12,-99.97,2017-06-14
34.557259,5.134,881.940002,1.12,-99.97,2017-06-14
34.557198,5.128,883.940002,1.12,-99.97,2017-06-14
34.55772,5.124,885.940002,1.12,-99.97,2017-06-14
34.558865,5.107,887.940002,1.12,-99.97,2017-06-14
34.558376,5.085,889.940002,1.12,-99.97,2017-06-14
34.558224,5.076,891.940002,1.12,-99.97,2017-06-14
34.558147,5.071,893.940002,1.12,-99.97,2017-06-14
34.558235,5.068,895.940002,1.12,-99.97,2017-06-14
34.55838,5.063,897.940002,1.12,-99.97,2017-06-14
34.55864,5.055,899.940002,1.12,-99.97,2017-06-14
34.558548,5.041,901.940002,1.12,-99.97,2017-06-14
34.559055,5.029,903.940002,1.12,-99.97,2017-06-14
34.558231,5.005,905.940002,1.12,-99.97,2017-06-14
34.558308,5.0,907.940002,1.12,-99.97,2017-06-14
34.558643,4.994,909.940002,1.12,-99.97,2017-06-14
34.558357,4.98,911.940002,1.12,-99.97,2017-06-14
34.558567,4.973,913.940002,1.12,-99.97,2017-06-14
34.558475,4.961,915.940002,1.12,-99.97,2017-06-14
34.558456,4.951,917.940002,1.12,-99.97,2017-06-14
34.55867,4.942,919.940002,1.12,-99.97,2017-06-14
34.558533,4.928,921.940002,1.12,-99.97,2017-06-14
34.558357,4.917,923.940002,1.12,-99.97,2017-06-14
34.558266,4.91,925.940002,1.12,-99.97,2017-06-14
34.558384,4.905,927.940002,1.12,-99.97,2017-06-14
34.558559,4.898,929.940002,1.12,-99.97,2017-06-14
