salinity,temperature,pressure,lat,lon,date
35.141998,24.903999,3.99,-1.71,-102.84,2017-06-02
35.143002,24.905001,5.79,-1.71,-102.84,2017-06-02
35.143002,24.905001,7.79,-1.71,-102.84,2017-06-02
35.144001,24.900999,9.79,-1.71,-102.84,2017-06-02
35.145,24.896,11.79,-1.71,-102.84,2017-06-02
35.147999,24.884001,13.79,-1.71,-102.84,2017-06-02
35.153,24.85,15.79,-1.71,-102.84,2017-06-02
35.155998,24.82,17.790001,-1.71,-102.84,2017-06-02
35.162998,24.778,19.790001,-1.71,-102.84,2017-06-02
35.169998,24.73,21.790001,-1.71,-102.84,2017-06-02
35.178001,24.705999,23.790001,-1.71,-102.84,2017-06-02
35.185001,24.697001,25.790001,-1.71,-102.84,2017-06-02
35.194,24.684999,27.790001,-1.71,-102.84,2017-06-02
35.202,24.679001,29.790001,-1.71,-102.84,2017-06-02
35.209999,24.674999,31.790001,-1.71,-102.84,2017-06-02
35.222,24.665001,33.790001,-1.71,-102.84,2017-06-02
35.236,24.650999,35.790001,-1.71,-102.84,2017-06-02
35.254002,24.648001,37.790001,-1.71,-102.84,2017-06-02
35.279999,24.610001,39.889999,-1.71,-102.84,2017-06-02
35.326,24.294001,41.59,-1.71,-102.84,2017-06-02
35.341999,21.927,44.190002,-1.71,-102.84,2017-06-02
35.287998,20.237,45.59,-1.71,-102.84,2017-06-02
35.334,19.843,47.690002,-1.71,-102.84,2017-06-02
35.352001,19.163,49.790001,-1.71,-102.84,2017-06-02
35.287998,18.490999,51.790001,-1.71,-102.84,2017-06-02
35.230999,17.708,53.790001,-1.71,-102.84,2017-06-02
35.229,17.365,55.790001,-1.71,-102.84,2017-06-02
35.191002,16.716999,57.790001,-1.71,-102.84,2017-06-02
35.178001,16.409,59.790001,-1.71,-102.84,2017-06-02
35.176998,16.254999,61.790001,-1.71,-102.84,2017-06-02
35.179001,16.110001,63.790001,-1.71,-102.84,2017-06-02
35.166,15.863,65.790001,-1.71,-102.84,2017-06-02
35.16,15.687,67.790001,-1.71,-102.84,2017-06-02
35.150002,15.506,69.790001,-1.71,-102.84,2017-06-02
35.145,15.432,71.790001,-1.71,-102.84,2017-06-02
35.140999,15.379,73.790001,-1.71,-102.84,2017-06-02
35.137001,15.324,75.790001,-1.71,-102.84,2017-06-02
35.132,15.267,77.790001,-1.71,-102.84,2017-06-02
35.127998,15.226,79.790001,-1.71,-102.84,2017-06-02
35.131001,15.203,81.790001,-1.71,-102.84,2017-06-02
35.111,14.966,83.790001,-1.71,-102.84,2017-06-02
35.077,14.676,85.790001,-1.71,-102.84,2017-06-02
35.053001,14.462,87.790001,-1.71,-102.84,2017-06-02
35.033001,14.309,89.790001,-1.71,-102.84,2017-06-02
35.016998,14.208,91.790001,-1.71,-102.84,2017-06-02
35.012001,14.176,93.790001,-1.71,-102.84,2017-06-02
35.007999,14.151,95.790001,-1.71,-102.84,2017-06-02
35.006001,14.121,97.790001,-1.71,-102.84,2017-06-02
35.0,14.086,99.790001,-1.71,-102.84,2017-06-02
