salinity,temperature,pressure,lat,lon,date
34.59333,7.292,613.940002,-4.67,-104.14,2017-06-10
34.592167,7.287,615.940002,-4.67,-104.14,2017-06-10
34.592209,7.285,617.940002,-4.67,-104.14,2017-06-10
34.591351,7.282,619.940002,-4.67,-104.14,2017-06-10
34.591518,7.277,621.940002,-4.67,-104.14,2017-06-10
34.591366,7.27,623.940002,-4.67,-104.14,2017-06-10
34.590176,7.25,625.940002,-4.67,-104.14,2017-06-10
34.588387,7.212,627.940002,-4.67,-104.14,2017-06-10
34.588303,7.192,629.940002,-4.67,-104.14,2017-06-10
34.586349,7.136,631.940002,-4.67,-104.14,2017-06-10
34.586266,7.115,633.940002,-4.67,-104.14,2017-06-10
34.584145,7.075,635.940002,-4.67,-104.14,2017-06-10
34.583065,7.057,637.940002,-4.67,-104.14,2017-06-10
34.582325,7.04,639.940002,-4.67,-104.14,2017-06-10
34.581959,7.019,641.940002,-4.67,-104.14,2017-06-10
34.581261,6.985,643.940002,-4.67,-104.14,2017-06-10
34.57914,6.964,645.940002,-4.67,-104.14,2017-06-10
34.579231,6.947,647.940002,-4.67,-104.14,2017-06-10
34.577343,6.908,649.940002,-4.67,-104.14,2017-06-10
34.576004,6.885,651.940002,-4.67,-104.14,2017-06-10
34.575737,6.867,653.940002,-4.67,-104.14,2017-06-10
34.574471,6.855,655.840027,-4.67,-104.14,2017-06-10
34.573704,6.848,657.940002,-4.67,-104.14,2017-06-10
34.574173,6.838,659.940002,-4.67,-104.14,2017-06-10
34.572296,6.8,661.940002,-4.67,-104.14,2017-06-10
34.571014,6.778,663.940002,-4.67,-104.14,2017-06-10
34.57048,6.761,665.940002,-4.67,-104.14,2017-06-10
34.56913,6.736,667.940002,-4.67,-104.14,2017-06-10
34.567772,6.699,669.940002,-4.67,-104.14,2017-06-10
34.565704,6.648,671.940002,-4.67,-104.14,2017-06-10
34.564156,6.617,673.940002,-4.67,-104.14,2017-06-10
34.5634,6.596,675.940002,-4.67,-104.14,2017-06-10
34.561859,6.569,677.940002,-4.67,-104.14,2017-06-10
34.561615,6.553,679.940002,-4.67,-104.14,2017-06-10
34.560722,6.542,681.940002,-4.67,-104.14,2017-06-10
34.559986,6.529,683.940002,-4.67,-104.14,2017-06-10
34.560196,6.51,685.940002,-4.67,-104.14,2017-06-10
34.559551,6.488,687.940002,-4.67,-104.14,2017-06-10
34.558434,6.46,689.940002,-4.67,-104.14,2017-06-10
34.556984,6.41,691.940002,-4.67,-104.14,2017-06-10
34.556278,6.389,693.940002,-4.67,-104.14,2017-06-10
34.55481,6.36,695.940002,-4.67,-104.14,2017-06-10
34.553711,6.339,697.940002,-4.67,-104.14,2017-06-10
34.55386,6.321,699.940002,-4.67,-104.14,2017-06-10
34.552776,6.299,701.940002,-4.67,-104.14,2017-06-10
34.552128,6.279,703.940002,-4.67,-104.14,2017-06-10
34.55183,6.25,705.940002,-4.67,-104.14,2017-06-10
34.55135,6.228,707.940002,-4.67,-104.14,2017-06-10
34.551022,6.195,709.940002,-4.67,-104.14,2017-06-10
34.549347,6.14,711.940002,-4.67,-104.14,2017-06-10
34.548229,6.104,713.940002,-4.67,-104.14,2017-06-10
34.546047,6.072,715.940002,-4.67,-104.14,2017-06-10
34.544556,6.046,717.940002,-4.67,-104.14,2017-06-10
34.543652,6.032,719.940002,-4.67,-104.14,2017-06-10
34.543503,6.016,721.940002,-4.67,-104.14,2017-06-10
34.543285,6.004,723.940002,-4.67,-104.14,2017-06-10
34.542564,5.998,725.940002,-4.67,-104.14,2017-06-10
34.542358,5.984,727.940002,-4.67,-104.14,2017-06-10
34.542721,5.976,729.940002,-4.67,-104.14,2017-06-10
34.542023,5.959,731.940002,-4.67,-104.14,2017-06-10
34.541641,5.935,733.940002,-4.67,-104.14,2017-06-10
34.541569,5.92,735.940002,-4.67,-104.14,2017-06-10
34.541611,5.907,737.940002,-4.67,-104.14,2017-06-10
34.541374,5.893,739.940002,-4.67,-104.14,2017-06-10
34.541492,5.885,741.940002,-4.67,-104.14,2017-06-10
34.540165,5.874,743.940002,-4.67,-104.14,2017-06-10
34.540188,5.871,745.940002,-4.67,-104.14,2017-06-10
34.540768,5.868,747.940002,-4.67,-104.14,2017-06-10
34.540649,5.852,749.940002,-4.67,-104.14,2017-06-10
34.540043,5.816,751.940002,-4.67,-104.14,2017-06-10
34.540371,5.795,753.940002,-4.67,-104.14,2017-06-10
34.538567,5.765,755.940002,-4.67,-104.14,2017-06-10
34.538498,5.753,757.940002,-4.67,-104.14,2017-06-10
34.538101,5.744,759.940002,-4.67,-104.14,2017-06-10
34.537712,5.722,761.940002,-4.67,-104.14,2017-06-10
34.538628,5.709,763.940002,-4.67,-104.14,2017-06-10
34.538486,5.677,765.940002,-4.67,-104.14,2017-06-10
34.538055,5.646,767.940002,-4.67,-104.14,2017-06-10
34.537571,5.624,769.940002,-4.67,-104.14,2017-06-10
34.537327,5.614,771.940002,-4.67,-104.14,2017-06-10
34.536377,5.587,773.940002,-4.67,-104.14,2017-06-10
34.536274,5.58,775.940002,-4.67,-104.14,2017-06-10
34.536514,5.575,777.940002,-4.67,-104.14,2017-06-10
34.535786,5.566,779.940002,-4.67,-104.14,2017-06-10
34.536621,5.552,781.940002,-4.67,-104.14,2017-06-10
34.536343,5.522,783.940002,-4.67,-104.14,2017-06-10
34.535923,5.497,785.940002,-4.67,-104.14,2017-06-10
34.53487,5.46,787.940002,-4.67,-104.14,2017-06-10
34.535347,5.443,789.940002,-4.67,-104.14,2017-06-10
34.535439,5.437,791.940002,-4.67,-104.14,2017-06-10
34.534615,5.43,793.940002,-4.67,-104.14,2017-06-10
34.534687,5.419,795.940002,-4.67,-104.14,2017-06-10
34.534966,5.407,797.940002,-4.67,-104.14,2017-06-10
34.535439,5.39,799.940002,-4.67,-104.14,2017-06-10
34.534832,5.363,801.940002,-4.67,-104.14,2017-06-10
34.535759,5.347,803.940002,-4.67,-104.14,2017-06-10
34.534359,5.333,805.940002,-4.67,-104.14,2017-06-10
34.534363,5.327,807.940002,-4.67,-104.14,2017-06-10
34.535114,5.322,809.940002,-4.67,-104.14,2017-06-10
34.534534,5.301,811.940002,-4.67,-104.14,2017-06-10
34.534428,5.291,813.940002,-4.67,-104.14,2017-06-10
34.534645,5.284,815.940002,-4.67,-104.14,2017-06-10
34.534962,5.273,817.940002,-4.67,-104.14,2017-06-10
34.534603,5.256,819.840027,-4.67,-104.14,2017-06-10
34.534496,5.245,821.940002,-4.67,-104.14,2017-06-10
34.534698,5.236,823.940002,-4.67,-104.14,2017-06-10
34.534267,5.223,825.940002,-4.67,-104.14,2017-06-10
34.534542,5.219,827.940002,-4.67,-104.14,2017-06-10
34.534817,5.21,829.940002,-4.67,-104.14,2017-06-10
34.534531,5.195,831.940002,-4.67,-104.14,2017-06-10
34.534676,5.186,833.940002,-4.67,-104.14,2017-06-10
34.534771,5.174,835.940002,-4.67,-104.14,2017-06-10
34.535343,5.159,837.940002,-4.67,-104.14,2017-06-10
34.53529,5.153,839.940002,-4.67,-104.14,2017-06-10
34.535271,5.148,841.940002,-4.67,-104.14,2017-06-10
34.534718,5.144,843.940002,-4.67,-104.14,2017-06-10
34.535206,5.131,845.940002,-4.67,-104.14,2017-06-10
34.53545,5.108,847.940002,-4.67,-104.14,2017-06-10
34.534592,5.1,849.940002,-4.67,-104.14,2017-06-10
34.534851,5.09,851.940002,-4.67,-104.14,2017-06-10
34.535641,5.074,853.940002,-4.67,-104.14,2017-06-10
34.535496,5.062,855.940002,-4.67,-104.14,2017-06-10
34.535431,5.053,857.940002,-4.67,-104.14,2017-06-10
34.5355,5.045,859.940002,-4.67,-104.14,2017-06-10
34.535713,5.036,861.940002,-4.67,-104.14,2017-06-10
34.535393,5.022,863.940002,-4.67,-104.14,2017-06-10
34.535492,5.015,865.940002,-4.67,-104.14,2017-06-10
34.53643,5.006,867.940002,-4.67,-104.14,2017-06-10
34.536362,4.998,869.940002,-4.67,-104.14,2017-06-10
34.536285,4.991,871.940002,-4.67,-104.14,2017-06-10
34.536289,4.986,873.940002,-4.67,-104.14,2017-06-10
34.536259,4.981,875.940002,-4.67,-104.14,2017-06-10
34.536232,4.976,877.940002,-4.67,-104.14,2017-06-10
34.536537,4.972,879.940002,-4.67,-104.14,2017-06-10
34.53717,4.961,881.940002,-4.67,-104.14,2017-06-10
34.538818,4.931,883.940002,-4.67,-104.14,2017-06-10
34.538582,4.884,885.940002,-4.67,-104.14,2017-06-10
34.538521,4.869,887.940002,-4.67,-104.14,2017-06-10
34.539364,4.856,889.940002,-4.67,-104.14,2017-06-10
34.53907,4.847,891.940002,-4.67,-104.14,2017-06-10
34.53915,4.846,893.940002,-4.67,-104.14,2017-06-10
34.539082,4.843,895.940002,-4.67,-104.14,2017-06-10
34.538254,4.842,897.940002,-4.67,-104.14,2017-06-10
34.538307,4.836,899.940002,-4.67,-104.14,2017-06-10
34.538563,4.829,901.940002,-4.67,-104.14,2017-06-10
