salinity,temperature,pressure,lat,lon,date
34.973999,15.881,78.0,0.87,-112.83,2017-06-15
34.990002,15.827,80.0,0.87,-112.83,2017-06-15
34.985001,15.708,82.0,0.87,-112.83,2017-06-15
34.981998,15.654,84.0,0.87,-112.83,2017-06-15
34.991001,15.63,86.0,0.87,-112.83,2017-06-15
34.993999,15.551,88.0,0.87,-112.83,2017-06-15
34.994999,15.527,90.0,0.87,-112.83,2017-06-15
34.990002,15.46,92.0,0.87,-112.83,2017-06-15
34.980999,15.349,94.0,0.87,-112.83,2017-06-15
34.977001,15.241,96.0,0.87,-112.83,2017-06-15
34.973,15.145,98.0,0.87,-112.83,2017-06-15
34.967999,15.067,100.0,0.87,-112.83,2017-06-15
34.966999,15.022,102.0,0.87,-112.83,2017-06-15
34.964001,14.946,104.0,0.87,-112.83,2017-06-15
34.960999,14.861,106.0,0.87,-112.83,2017-06-15
34.959,14.8,108.0,0.87,-112.83,2017-06-15
34.958,14.754,110.0,0.87,-112.83,2017-06-15
34.959,14.667,112.0,0.87,-112.83,2017-06-15
34.958,14.579,114.0,0.87,-112.83,2017-06-15
34.956001,14.529,116.0,0.87,-112.83,2017-06-15
34.956001,14.489,118.0,0.87,-112.83,2017-06-15
34.955002,14.411,120.0,0.87,-112.83,2017-06-15
34.952999,14.362,122.0,0.87,-112.83,2017-06-15
34.952999,14.325,124.0,0.87,-112.83,2017-06-15
34.951,14.261,126.0,0.87,-112.83,2017-06-15
34.950001,14.21,128.0,0.87,-112.83,2017-06-15
34.946999,14.117,130.0,0.87,-112.83,2017-06-15
34.939999,14.024,132.0,0.87,-112.83,2017-06-15
34.939999,13.926,134.0,0.87,-112.83,2017-06-15
34.914001,13.623,136.0,0.87,-112.83,2017-06-15
34.907001,13.555,138.0,0.87,-112.83,2017-06-15
34.907001,13.539,140.0,0.87,-112.83,2017-06-15
34.905998,13.526,142.0,0.87,-112.83,2017-06-15
34.907001,13.519,144.0,0.87,-112.83,2017-06-15
34.907001,13.494,146.0,0.87,-112.83,2017-06-15
34.91,13.455,148.0,0.87,-112.83,2017-06-15
34.912998,13.293,150.0,0.87,-112.83,2017-06-15
34.912998,13.205,152.0,0.87,-112.83,2017-06-15
34.911999,13.191,154.0,0.87,-112.83,2017-06-15
34.914001,13.18,156.0,0.87,-112.83,2017-06-15
34.911999,13.158,158.0,0.87,-112.83,2017-06-15
34.912998,13.153,160.0,0.87,-112.83,2017-06-15
34.911999,13.139,162.0,0.87,-112.83,2017-06-15
34.911999,13.126,164.0,0.87,-112.83,2017-06-15
34.911999,13.116,166.0,0.87,-112.83,2017-06-15
34.910999,13.102,168.0,0.87,-112.83,2017-06-15
34.91,13.093,170.0,0.87,-112.83,2017-06-15
34.909,13.078,172.0,0.87,-112.83,2017-06-15
34.907001,13.065,174.0,0.87,-112.83,2017-06-15
34.905998,13.048,176.0,0.87,-112.83,2017-06-15
34.904999,13.031,178.0,0.87,-112.83,2017-06-15
34.903999,13.026,180.0,0.87,-112.83,2017-06-15
34.903999,13.023,182.0,0.87,-112.83,2017-06-15
34.903,13.016,184.0,0.87,-112.83,2017-06-15
34.903,13.006,186.0,0.87,-112.83,2017-06-15
34.903,12.997,188.0,0.87,-112.83,2017-06-15
34.903,12.984,190.0,0.87,-112.83,2017-06-15
34.903,12.973,192.0,0.87,-112.83,2017-06-15
34.902,12.964,194.0,0.87,-112.83,2017-06-15
34.902,12.957,196.0,0.87,-112.83,2017-06-15
34.902,12.95,198.0,0.87,-112.83,2017-06-15
34.901001,12.941,200.0,0.87,-112.83,2017-06-15
34.901001,12.928,202.0,0.87,-112.83,2017-06-15
34.901001,12.923,204.0,0.87,-112.83,2017-06-15
34.901001,12.918,206.0,0.87,-112.83,2017-06-15
34.900002,12.916,208.0,0.87,-112.83,2017-06-15
34.900002,12.914,210.0,0.87,-112.83,2017-06-15
34.898998,12.905,212.0,0.87,-112.83,2017-06-15
34.898998,12.894,214.0,0.87,-112.83,2017-06-15
34.898998,12.886,216.0,0.87,-112.83,2017-06-15
34.897999,12.872,218.0,0.87,-112.83,2017-06-15
34.897999,12.861,220.0,0.87,-112.83,2017-06-15
34.896999,12.846,222.0,0.87,-112.83,2017-06-15
34.896999,12.835,224.0,0.87,-112.83,2017-06-15
34.896999,12.834,226.0,0.87,-112.83,2017-06-15
34.896999,12.825,228.0,0.87,-112.83,2017-06-15
34.896999,12.812,230.0,0.87,-112.83,2017-06-15
34.896999,12.81,232.0,0.87,-112.83,2017-06-15
34.896999,12.808,234.0,0.87,-112.83,2017-06-15
34.896999,12.808,236.0,0.87,-112.83,2017-06-15
34.896999,12.807,238.0,0.87,-112.83,2017-06-15
34.896999,12.806,240.0,0.87,-112.83,2017-06-15
34.896999,12.805,242.0,0.87,-112.83,2017-06-15
34.896,12.8,244.0,0.87,-112.83,2017-06-15
34.896,12.793,246.0,0.87,-112.83,2017-06-15
34.895,12.786,248.0,0.87,-112.83,2017-06-15
34.894001,12.768,250.0,0.87,-112.83,2017-06-15
34.893002,12.755,252.0,0.87,-112.83,2017-06-15
34.893002,12.75,254.0,0.87,-112.83,2017-06-15
34.893002,12.749,256.0,0.87,-112.83,2017-06-15
34.893002,12.739,258.0,0.87,-112.83,2017-06-15
34.893002,12.709,260.0,0.87,-112.83,2017-06-15
34.890999,12.683,262.0,0.87,-112.83,2017-06-15
34.890999,12.665,264.0,0.87,-112.83,2017-06-15
34.889,12.64,266.0,0.87,-112.83,2017-06-15
34.888,12.619,268.0,0.87,-112.83,2017-06-15
34.888,12.601,270.0,0.87,-112.83,2017-06-15
34.886002,12.573,272.0,0.87,-112.83,2017-06-15
34.883999,12.54,274.0,0.87,-112.83,2017-06-15
34.882,12.495,276.0,0.87,-112.83,2017-06-15
34.880001,12.457,278.0,0.87,-112.83,2017-06-15
34.874001,12.377,280.0,0.87,-112.83,2017-06-15
34.868999,12.317,282.0,0.87,-112.83,2017-06-15
34.865002,12.243,284.0,0.87,-112.83,2017-06-15
34.855,12.113,286.0,0.87,-112.83,2017-06-15
34.845001,11.987,288.0,0.87,-112.83,2017-06-15
34.841999,11.922,290.0,0.87,-112.83,2017-06-15
34.844002,11.873,292.0,0.87,-112.83,2017-06-15
34.838001,11.774,294.0,0.87,-112.83,2017-06-15
34.834999,11.727,296.0,0.87,-112.83,2017-06-15
34.834,11.718,298.0,0.87,-112.83,2017-06-15
34.834999,11.707,300.0,0.87,-112.83,2017-06-15
34.830002,11.627,302.0,0.87,-112.83,2017-06-15
34.827,11.577,304.0,0.87,-112.83,2017-06-15
34.826,11.573,306.0,0.87,-112.83,2017-06-15
34.826,11.567,308.0,0.87,-112.83,2017-06-15
34.825001,11.565,310.0,0.87,-112.83,2017-06-15
34.825001,11.558,312.0,0.87,-112.83,2017-06-15
34.823002,11.507,314.0,0.87,-112.83,2017-06-15
34.813999,11.388,316.0,0.87,-112.83,2017-06-15
34.806,11.278,318.0,0.87,-112.83,2017-06-15
34.800999,11.169,320.0,0.87,-112.83,2017-06-15
34.787998,10.971,322.0,0.87,-112.83,2017-06-15
34.778,10.871,324.0,0.87,-112.83,2017-06-15
34.779999,10.838,326.0,0.87,-112.83,2017-06-15
34.775002,10.729,328.0,0.87,-112.83,2017-06-15
34.764999,10.612,330.0,0.87,-112.83,2017-06-15
34.764,10.594,332.0,0.87,-112.83,2017-06-15
34.764999,10.589,334.0,0.87,-112.83,2017-06-15
34.761002,10.518,336.0,0.87,-112.83,2017-06-15
34.756001,10.455,338.0,0.87,-112.83,2017-06-15
34.756001,10.446,340.0,0.87,-112.83,2017-06-15
34.755001,10.439,342.0,0.87,-112.83,2017-06-15
34.756001,10.429,344.0,0.87,-112.83,2017-06-15
34.755001,10.408,346.0,0.87,-112.83,2017-06-15
34.754002,10.369,348.0,0.87,-112.83,2017-06-15
34.751999,10.346,350.0,0.87,-112.83,2017-06-15
34.751999,10.34,352.0,0.87,-112.83,2017-06-15
34.751999,10.337,354.0,0.87,-112.83,2017-06-15
34.750999,10.331,356.0,0.87,-112.83,2017-06-15
34.75,10.326,358.0,0.87,-112.83,2017-06-15
34.75,10.317,360.0,0.87,-112.83,2017-06-15
34.75,10.307,362.0,0.87,-112.83,2017-06-15
34.75,10.287,364.0,0.87,-112.83,2017-06-15
34.744999,10.204,366.0,0.87,-112.83,2017-06-15
34.741001,10.149,368.0,0.87,-112.83,2017-06-15
34.737,10.106,370.0,0.87,-112.83,2017-06-15
34.734001,10.077,372.0,0.87,-112.83,2017-06-15
34.735001,10.074,374.0,0.87,-112.83,2017-06-15
34.733002,10.051,376.0,0.87,-112.83,2017-06-15
34.730999,10.015,378.0,0.87,-112.83,2017-06-15
34.731998,10.004,380.0,0.87,-112.83,2017-06-15
34.729,9.959,382.0,0.87,-112.83,2017-06-15
34.726002,9.904,384.0,0.87,-112.83,2017-06-15
34.723,9.85,386.0,0.87,-112.83,2017-06-15
34.721001,9.828,388.0,0.87,-112.83,2017-06-15
34.720001,9.811,390.0,0.87,-112.83,2017-06-15
34.717999,9.788,392.0,0.87,-112.83,2017-06-15
34.716999,9.774,394.0,0.87,-112.83,2017-06-15
34.716999,9.769,396.0,0.87,-112.83,2017-06-15
34.716999,9.766,398.0,0.87,-112.83,2017-06-15
34.716,9.762,400.0,0.87,-112.83,2017-06-15
34.716,9.747,402.0,0.87,-112.83,2017-06-15
34.716,9.735,404.0,0.87,-112.83,2017-06-15
34.715,9.715,406.0,0.87,-112.83,2017-06-15
34.714001,9.714,408.0,0.87,-112.83,2017-06-15
34.714001,9.712,410.0,0.87,-112.83,2017-06-15
34.714001,9.712,412.0,0.87,-112.83,2017-06-15
34.714001,9.712,414.0,0.87,-112.83,2017-06-15
34.714001,9.711,416.0,0.87,-112.83,2017-06-15
34.714001,9.71,418.0,0.87,-112.83,2017-06-15
34.714001,9.708,420.0,0.87,-112.83,2017-06-15
34.714001,9.705,422.0,0.87,-112.83,2017-06-15
34.714001,9.704,424.0,0.87,-112.83,2017-06-15
34.714001,9.703,426.0,0.87,-112.83,2017-06-15
34.713001,9.702,428.0,0.87,-112.83,2017-06-15
34.713001,9.7,430.0,0.87,-112.83,2017-06-15
34.712002,9.687,432.0,0.87,-112.83,2017-06-15
34.712002,9.678,434.0,0.87,-112.83,2017-06-15
34.710999,9.666,436.0,0.87,-112.83,2017-06-15
34.709999,9.655,438.0,0.87,-112.83,2017-06-15
34.709999,9.642,440.0,0.87,-112.83,2017-06-15
34.708,9.614,442.0,0.87,-112.83,2017-06-15
34.706001,9.585,444.0,0.87,-112.83,2017-06-15
34.705002,9.567,446.0,0.87,-112.83,2017-06-15
34.703999,9.553,448.0,0.87,-112.83,2017-06-15
34.703999,9.534,450.0,0.87,-112.83,2017-06-15
34.702,9.508,452.0,0.87,-112.83,2017-06-15
34.701,9.493,454.0,0.87,-112.83,2017-06-15
34.701,9.486,456.0,0.87,-112.83,2017-06-15
34.700001,9.463,458.0,0.87,-112.83,2017-06-15
34.700001,9.456,460.0,0.87,-112.83,2017-06-15
34.699001,9.454,462.0,0.87,-112.83,2017-06-15
34.699001,9.451,464.0,0.87,-112.83,2017-06-15
34.698002,9.443,466.0,0.87,-112.83,2017-06-15
34.696999,9.424,468.0,0.87,-112.83,2017-06-15
34.695999,9.417,470.0,0.87,-112.83,2017-06-15
34.694,9.403,472.0,0.87,-112.83,2017-06-15
34.700001,9.346,474.0,0.87,-112.83,2017-06-15
34.673,8.888,476.0,0.87,-112.83,2017-06-15
34.665001,8.768,478.0,0.87,-112.83,2017-06-15
34.661999,8.681,480.0,0.87,-112.83,2017-06-15
34.655998,8.573,482.0,0.87,-112.83,2017-06-15
34.653,8.534,484.0,0.87,-112.83,2017-06-15
34.652,8.516,486.0,0.87,-112.83,2017-06-15
34.652,8.502,488.0,0.87,-112.83,2017-06-15
34.650002,8.481,490.0,0.87,-112.83,2017-06-15
34.648998,8.464,492.0,0.87,-112.83,2017-06-15
34.647999,8.45,494.0,0.87,-112.83,2017-06-15
34.647999,8.435,496.0,0.87,-112.83,2017-06-15
34.646,8.414,498.0,0.87,-112.83,2017-06-15
34.646,8.402,500.0,0.87,-112.83,2017-06-15
34.646,8.398,502.0,0.87,-112.83,2017-06-15
34.645,8.391,504.0,0.87,-112.83,2017-06-15
34.645,8.385,506.0,0.87,-112.83,2017-06-15
34.645,8.371,508.0,0.87,-112.83,2017-06-15
34.643002,8.34,510.0,0.87,-112.83,2017-06-15
34.641998,8.33,512.0,0.87,-112.83,2017-06-15
34.640999,8.318,514.0,0.87,-112.83,2017-06-15
34.640999,8.313,516.0,0.87,-112.83,2017-06-15
34.639999,8.299,518.0,0.87,-112.83,2017-06-15
34.639999,8.29,520.0,0.87,-112.83,2017-06-15
34.638,8.268,522.0,0.87,-112.83,2017-06-15
34.637001,8.256,524.0,0.87,-112.83,2017-06-15
34.637001,8.248,526.0,0.87,-112.83,2017-06-15
34.637001,8.221,528.0,0.87,-112.83,2017-06-15
34.632,8.16,530.0,0.87,-112.83,2017-06-15
34.632,8.145,532.0,0.87,-112.83,2017-06-15
34.630001,8.118,534.0,0.87,-112.83,2017-06-15
34.630001,8.104,536.0,0.87,-112.83,2017-06-15
34.629002,8.097,538.0,0.87,-112.83,2017-06-15
34.629002,8.089,540.0,0.87,-112.83,2017-06-15
34.627998,8.08,542.0,0.87,-112.83,2017-06-15
34.627998,8.07,544.0,0.87,-112.83,2017-06-15
34.626999,8.062,546.0,0.87,-112.83,2017-06-15
34.626999,8.054,548.0,0.87,-112.83,2017-06-15
34.627998,8.042,550.0,0.87,-112.83,2017-06-15
34.626999,7.985,552.0,0.87,-112.83,2017-06-15
34.623001,7.911,554.0,0.87,-112.83,2017-06-15
34.620998,7.89,556.0,0.87,-112.83,2017-06-15
34.620998,7.89,558.0,0.87,-112.83,2017-06-15
34.620998,7.889,560.0,0.87,-112.83,2017-06-15
34.620998,7.889,562.0,0.87,-112.83,2017-06-15
34.620998,7.889,564.0,0.87,-112.83,2017-06-15
34.619999,7.888,566.0,0.87,-112.83,2017-06-15
34.619999,7.887,568.0,0.87,-112.83,2017-06-15
34.619999,7.885,570.0,0.87,-112.83,2017-06-15
34.619999,7.883,572.0,0.87,-112.83,2017-06-15
34.619999,7.88,574.0,0.87,-112.83,2017-06-15
34.619999,7.875,576.0,0.87,-112.83,2017-06-15
34.618999,7.87,578.0,0.87,-112.83,2017-06-15
34.618,7.857,580.0,0.87,-112.83,2017-06-15
34.617001,7.832,582.0,0.87,-112.83,2017-06-15
34.613998,7.795,584.0,0.87,-112.83,2017-06-15
34.612999,7.782,586.0,0.87,-112.83,2017-06-15
34.612999,7.768,588.0,0.87,-112.83,2017-06-15
34.612,7.738,590.0,0.87,-112.83,2017-06-15
34.611,7.71,592.0,0.87,-112.83,2017-06-15
34.610001,7.689,594.0,0.87,-112.83,2017-06-15
34.608002,7.671,596.0,0.87,-112.83,2017-06-15
34.606998,7.658,598.0,0.87,-112.83,2017-06-15
34.605999,7.648,600.0,0.87,-112.83,2017-06-15
34.610001,7.649,602.0,0.87,-112.83,2017-06-15
34.610001,7.606,604.0,0.87,-112.83,2017-06-15
34.606998,7.543,606.0,0.87,-112.83,2017-06-15
34.605,7.483,608.0,0.87,-112.83,2017-06-15
34.603001,7.444,610.0,0.87,-112.83,2017-06-15
34.603001,7.398,612.0,0.87,-112.83,2017-06-15
34.598999,7.319,614.0,0.87,-112.83,2017-06-15
34.594002,7.241,616.0,0.87,-112.83,2017-06-15
34.59,7.202,618.0,0.87,-112.83,2017-06-15
34.589001,7.181,620.0,0.87,-112.83,2017-06-15
34.584999,7.142,622.0,0.87,-112.83,2017-06-15
34.583,7.11,624.0,0.87,-112.83,2017-06-15
34.583,7.099,626.0,0.87,-112.83,2017-06-15
34.582001,7.086,628.0,0.87,-112.83,2017-06-15
34.583,7.075,630.0,0.87,-112.83,2017-06-15
34.583,7.054,632.0,0.87,-112.83,2017-06-15
34.580002,7.017,634.0,0.87,-112.83,2017-06-15
34.578999,6.987,636.0,0.87,-112.83,2017-06-15
34.577,6.97,638.0,0.87,-112.83,2017-06-15
34.576,6.96,640.0,0.87,-112.83,2017-06-15
34.576,6.956,642.0,0.87,-112.83,2017-06-15
34.576,6.953,644.0,0.87,-112.83,2017-06-15
34.577,6.945,646.0,0.87,-112.83,2017-06-15
34.576,6.925,648.0,0.87,-112.83,2017-06-15
34.575001,6.907,650.0,0.87,-112.83,2017-06-15
34.575001,6.898,652.0,0.87,-112.83,2017-06-15
34.575001,6.892,654.0,0.87,-112.83,2017-06-15
34.574001,6.881,656.0,0.87,-112.83,2017-06-15
34.574001,6.873,658.0,0.87,-112.83,2017-06-15
34.574001,6.867,660.0,0.87,-112.83,2017-06-15
34.574001,6.838,662.0,0.87,-112.83,2017-06-15
34.573002,6.795,664.0,0.87,-112.83,2017-06-15
34.571999,6.773,666.0,0.87,-112.83,2017-06-15
34.571999,6.766,668.0,0.87,-112.83,2017-06-15
34.571999,6.762,670.0,0.87,-112.83,2017-06-15
34.573002,6.753,672.0,0.87,-112.83,2017-06-15
34.573002,6.742,674.0,0.87,-112.83,2017-06-15
34.574001,6.73,676.0,0.87,-112.83,2017-06-15
34.571999,6.694,678.0,0.87,-112.83,2017-06-15
34.570999,6.681,680.0,0.87,-112.83,2017-06-15
34.571999,6.676,682.0,0.87,-112.83,2017-06-15
34.573002,6.653,684.0,0.87,-112.83,2017-06-15
34.575001,6.642,686.0,0.87,-112.83,2017-06-15
34.575001,6.64,688.0,0.87,-112.83,2017-06-15
34.575001,6.635,690.0,0.87,-112.83,2017-06-15
34.577,6.622,692.0,0.87,-112.83,2017-06-15
34.577,6.586,694.0,0.87,-112.83,2017-06-15
34.576,6.57,696.0,0.87,-112.83,2017-06-15
34.576,6.562,698.0,0.87,-112.83,2017-06-15
34.575001,6.557,700.0,0.87,-112.83,2017-06-15
34.575001,6.534,702.0,0.87,-112.83,2017-06-15
34.574001,6.493,704.0,0.87,-112.83,2017-06-15
34.573002,6.354,706.0,0.87,-112.83,2017-06-15
34.567001,6.173,708.0,0.87,-112.83,2017-06-15
34.566002,6.141,710.0,0.87,-112.83,2017-06-15
34.564999,6.117,712.0,0.87,-112.83,2017-06-15
34.563999,6.08,714.0,0.87,-112.83,2017-06-15
34.563999,6.069,716.0,0.87,-112.83,2017-06-15
34.563,6.067,718.0,0.87,-112.83,2017-06-15
34.563,6.049,720.0,0.87,-112.83,2017-06-15
34.562,6.012,722.0,0.87,-112.83,2017-06-15
34.562,5.992,724.0,0.87,-112.83,2017-06-15
34.561001,5.965,726.0,0.87,-112.83,2017-06-15
34.561001,5.952,728.0,0.87,-112.83,2017-06-15
34.561001,5.947,730.0,0.87,-112.83,2017-06-15
34.561001,5.941,732.0,0.87,-112.83,2017-06-15
34.560001,5.939,734.0,0.87,-112.83,2017-06-15
34.560001,5.935,736.0,0.87,-112.83,2017-06-15
34.560001,5.925,738.0,0.87,-112.83,2017-06-15
34.558998,5.916,740.0,0.87,-112.83,2017-06-15
34.558998,5.906,742.0,0.87,-112.83,2017-06-15
34.558998,5.904,744.0,0.87,-112.83,2017-06-15
34.558998,5.902,746.0,0.87,-112.83,2017-06-15
34.558998,5.9,748.0,0.87,-112.83,2017-06-15
34.558998,5.893,750.0,0.87,-112.83,2017-06-15
34.558998,5.878,752.0,0.87,-112.83,2017-06-15
34.557999,5.871,754.0,0.87,-112.83,2017-06-15
34.557999,5.854,756.0,0.87,-112.83,2017-06-15
34.556999,5.841,758.0,0.87,-112.83,2017-06-15
34.555,5.829,760.0,0.87,-112.83,2017-06-15
34.555,5.823,762.0,0.87,-112.83,2017-06-15
34.554001,5.819,764.0,0.87,-112.83,2017-06-15
34.554001,5.815,766.0,0.87,-112.83,2017-06-15
34.555,5.801,768.0,0.87,-112.83,2017-06-15
34.555,5.795,770.0,0.87,-112.83,2017-06-15
34.556,5.792,772.0,0.87,-112.83,2017-06-15
34.557999,5.756,774.0,0.87,-112.83,2017-06-15
34.557999,5.725,776.0,0.87,-112.83,2017-06-15
34.557999,5.708,778.0,0.87,-112.83,2017-06-15
34.557999,5.7,780.0,0.87,-112.83,2017-06-15
34.557999,5.693,782.0,0.87,-112.83,2017-06-15
34.557999,5.688,784.0,0.87,-112.83,2017-06-15
34.557999,5.684,786.0,0.87,-112.83,2017-06-15
34.557999,5.68,788.0,0.87,-112.83,2017-06-15
34.557999,5.68,790.0,0.87,-112.83,2017-06-15
34.557999,5.679,792.0,0.87,-112.83,2017-06-15
34.557999,5.678,794.0,0.87,-112.83,2017-06-15
34.557999,5.677,796.0,0.87,-112.83,2017-06-15
34.556999,5.675,798.0,0.87,-112.83,2017-06-15
34.556999,5.674,800.0,0.87,-112.83,2017-06-15
34.558998,5.666,802.0,0.87,-112.83,2017-06-15
34.561001,5.606,804.0,0.87,-112.83,2017-06-15
34.558998,5.53,805.900024,0.87,-112.83,2017-06-15
34.557999,5.509,808.0,0.87,-112.83,2017-06-15
34.557999,5.497,810.099976,0.87,-112.83,2017-06-15
34.557999,5.489,812.0,0.87,-112.83,2017-06-15
34.558998,5.459,814.0,0.87,-112.83,2017-06-15
34.557999,5.433,816.0,0.87,-112.83,2017-06-15
34.558998,5.423,818.0,0.87,-112.83,2017-06-15
34.557999,5.406,820.0,0.87,-112.83,2017-06-15
34.557999,5.386,822.0,0.87,-112.83,2017-06-15
34.556,5.34,824.0,0.87,-112.83,2017-06-15
34.554001,5.314,826.0,0.87,-112.83,2017-06-15
34.553001,5.297,828.0,0.87,-112.83,2017-06-15
34.551998,5.285,830.0,0.87,-112.83,2017-06-15
34.553001,5.272,832.0,0.87,-112.83,2017-06-15
34.551998,5.251,834.0,0.87,-112.83,2017-06-15
34.551998,5.24,836.0,0.87,-112.83,2017-06-15
34.551998,5.231,838.0,0.87,-112.83,2017-06-15
34.553001,5.211,840.0,0.87,-112.83,2017-06-15
34.551998,5.172,842.0,0.87,-112.83,2017-06-15
34.551998,5.151,844.0,0.87,-112.83,2017-06-15
34.551998,5.14,846.0,0.87,-112.83,2017-06-15
34.551998,5.12,848.0,0.87,-112.83,2017-06-15
34.551998,5.108,850.0,0.87,-112.83,2017-06-15
34.551998,5.093,852.0,0.87,-112.83,2017-06-15
34.551998,5.081,854.0,0.87,-112.83,2017-06-15
34.551998,5.075,856.0,0.87,-112.83,2017-06-15
34.551998,5.072,858.0,0.87,-112.83,2017-06-15
34.551998,5.061,860.0,0.87,-112.83,2017-06-15
34.551998,5.054,862.0,0.87,-112.83,2017-06-15
34.553001,5.049,864.0,0.87,-112.83,2017-06-15
34.553001,5.024,866.0,0.87,-112.83,2017-06-15
34.553001,5.004,868.0,0.87,-112.83,2017-06-15
34.551998,4.984,870.0,0.87,-112.83,2017-06-15
34.551998,4.976,872.0,0.87,-112.83,2017-06-15
34.553001,4.97,874.0,0.87,-112.83,2017-06-15
34.553001,4.966,876.0,0.87,-112.83,2017-06-15
34.553001,4.962,878.0,0.87,-112.83,2017-06-15
34.553001,4.962,880.0,0.87,-112.83,2017-06-15
34.553001,4.958,882.0,0.87,-112.83,2017-06-15
34.553001,4.953,884.0,0.87,-112.83,2017-06-15
34.553001,4.947,886.0,0.87,-112.83,2017-06-15
34.553001,4.94,888.0,0.87,-112.83,2017-06-15
34.553001,4.931,890.0,0.87,-112.83,2017-06-15
34.553001,4.924,892.0,0.87,-112.83,2017-06-15
34.553001,4.922,894.0,0.87,-112.83,2017-06-15
34.553001,4.922,896.0,0.87,-112.83,2017-06-15
34.553001,4.912,898.0,0.87,-112.83,2017-06-15
34.554001,4.9,900.0,0.87,-112.83,2017-06-15
34.553001,4.892,902.0,0.87,-112.83,2017-06-15
34.554001,4.879,904.0,0.87,-112.83,2017-06-15
34.554001,4.855,906.0,0.87,-112.83,2017-06-15
34.555,4.845,908.0,0.87,-112.83,2017-06-15
34.554001,4.827,910.0,0.87,-112.83,2017-06-15
34.554001,4.819,912.0,0.87,-112.83,2017-06-15
34.554001,4.815,914.0,0.87,-112.83,2017-06-15
34.554001,4.81,916.0,0.87,-112.83,2017-06-15
34.555,4.803,918.0,0.87,-112.83,2017-06-15
34.556,4.784,920.0,0.87,-112.83,2017-06-15
34.555,4.768,922.0,0.87,-112.83,2017-06-15
34.556,4.76,924.0,0.87,-112.83,2017-06-15
34.556,4.752,926.0,0.87,-112.83,2017-06-15
34.556999,4.739,928.0,0.87,-112.83,2017-06-15
34.556999,4.72,930.0,0.87,-112.83,2017-06-15
34.556999,4.715,932.0,0.87,-112.83,2017-06-15
34.556999,4.713,934.0,0.87,-112.83,2017-06-15
34.556999,4.707,936.0,0.87,-112.83,2017-06-15
34.556999,4.693,938.0,0.87,-112.83,2017-06-15
34.556999,4.677,940.0,0.87,-112.83,2017-06-15
34.557999,4.671,942.0,0.87,-112.83,2017-06-15
34.556999,4.669,944.0,0.87,-112.83,2017-06-15
34.558998,4.652,946.0,0.87,-112.83,2017-06-15
34.557999,4.631,948.0,0.87,-112.83,2017-06-15
34.558998,4.615,950.0,0.87,-112.83,2017-06-15
34.558998,4.606,952.0,0.87,-112.83,2017-06-15
34.558998,4.599,954.0,0.87,-112.83,2017-06-15
34.558998,4.593,956.0,0.87,-112.83,2017-06-15
34.558998,4.587,958.0,0.87,-112.83,2017-06-15
34.560001,4.577,960.0,0.87,-112.83,2017-06-15
34.560001,4.551,962.0,0.87,-112.83,2017-06-15
34.558998,4.517,964.0,0.87,-112.83,2017-06-15
34.558998,4.508,966.0,0.87,-112.83,2017-06-15
34.558998,4.505,968.0,0.87,-112.83,2017-06-15
34.558998,4.498,970.0,0.87,-112.83,2017-06-15
