salinity,temperature,pressure,lat,lon,date
34.657001,8.694,510.049988,-0.4,-104.07,2017-06-24
34.654999,8.666,512.049988,-0.4,-104.07,2017-06-24
34.653999,8.662,514.049988,-0.4,-104.07,2017-06-24
34.652,8.634,516.049988,-0.4,-104.07,2017-06-24
34.648998,8.56,518.049988,-0.4,-104.07,2017-06-24
34.646999,8.499,520.049988,-0.4,-104.07,2017-06-24
34.646,8.488,522.049988,-0.4,-104.07,2017-06-24
34.646,8.469,524.049988,-0.4,-104.07,2017-06-24
34.645,8.451,526.049988,-0.4,-104.07,2017-06-24
34.645,8.427,528.049988,-0.4,-104.07,2017-06-24
34.641998,8.368,530.049988,-0.4,-104.07,2017-06-24
34.639999,8.335,532.049988,-0.4,-104.07,2017-06-24
34.637001,8.309,534.049988,-0.4,-104.07,2017-06-24
34.633999,8.272,536.049988,-0.4,-104.07,2017-06-24
34.631001,8.216,538.049988,-0.4,-104.07,2017-06-24
34.630001,8.17,540.049988,-0.4,-104.07,2017-06-24
34.627998,8.149,542.049988,-0.4,-104.07,2017-06-24
34.627998,8.147,544.049988,-0.4,-104.07,2017-06-24
34.626999,8.132,546.049988,-0.4,-104.07,2017-06-24
34.625999,8.114,548.049988,-0.4,-104.07,2017-06-24
34.625999,8.107,550.049988,-0.4,-104.07,2017-06-24
34.625999,8.099,552.049988,-0.4,-104.07,2017-06-24
34.625999,8.097,554.049988,-0.4,-104.07,2017-06-24
34.625999,8.088,556.049988,-0.4,-104.07,2017-06-24
34.625,8.081,558.049988,-0.4,-104.07,2017-06-24
34.622002,8.033,560.049988,-0.4,-104.07,2017-06-24
34.619999,7.96,562.049988,-0.4,-104.07,2017-06-24
34.618999,7.928,564.049988,-0.4,-104.07,2017-06-24
34.618999,7.911,566.049988,-0.4,-104.07,2017-06-24
34.618,7.901,568.049988,-0.4,-104.07,2017-06-24
34.617001,7.877,570.049988,-0.4,-104.07,2017-06-24
34.616001,7.855,572.049988,-0.4,-104.07,2017-06-24
34.616001,7.843,574.049988,-0.4,-104.07,2017-06-24
34.615002,7.834,576.049988,-0.4,-104.07,2017-06-24
34.613998,7.818,578.049988,-0.4,-104.07,2017-06-24
34.613998,7.805,580.049988,-0.4,-104.07,2017-06-24
34.613998,7.787,582.049988,-0.4,-104.07,2017-06-24
34.612999,7.77,584.049988,-0.4,-104.07,2017-06-24
34.612,7.752,586.049988,-0.4,-104.07,2017-06-24
34.609001,7.717,588.049988,-0.4,-104.07,2017-06-24
34.605999,7.669,590.049988,-0.4,-104.07,2017-06-24
34.604,7.612,592.049988,-0.4,-104.07,2017-06-24
34.603001,7.595,594.049988,-0.4,-104.07,2017-06-24
34.603001,7.574,596.049988,-0.4,-104.07,2017-06-24
34.604,7.568,598.049988,-0.4,-104.07,2017-06-24
34.603001,7.557,600.049988,-0.4,-104.07,2017-06-24
34.604,7.558,602.049988,-0.4,-104.07,2017-06-24
34.605,7.562,604.049988,-0.4,-104.07,2017-06-24
34.605,7.561,606.049988,-0.4,-104.07,2017-06-24
34.605,7.542,608.049988,-0.4,-104.07,2017-06-24
34.605,7.533,610.049988,-0.4,-104.07,2017-06-24
34.604,7.519,612.049988,-0.4,-104.07,2017-06-24
34.603001,7.512,614.049988,-0.4,-104.07,2017-06-24
34.601002,7.501,616.049988,-0.4,-104.07,2017-06-24
34.598,7.448,618.049988,-0.4,-104.07,2017-06-24
34.592999,7.384,620.049988,-0.4,-104.07,2017-06-24
34.589001,7.288,622.049988,-0.4,-104.07,2017-06-24
34.585999,7.219,624.049988,-0.4,-104.07,2017-06-24
34.584,7.186,626.049988,-0.4,-104.07,2017-06-24
34.581001,7.139,628.049988,-0.4,-104.07,2017-06-24
34.580002,7.04,630.049988,-0.4,-104.07,2017-06-24
34.577999,6.997,632.049988,-0.4,-104.07,2017-06-24
34.576,6.981,634.049988,-0.4,-104.07,2017-06-24
34.574001,6.887,636.049988,-0.4,-104.07,2017-06-24
34.571999,6.804,638.049988,-0.4,-104.07,2017-06-24
34.570999,6.703,640.049988,-0.4,-104.07,2017-06-24
34.57,6.688,642.049988,-0.4,-104.07,2017-06-24
34.568001,6.666,644.049988,-0.4,-104.07,2017-06-24
34.567001,6.591,646.049988,-0.4,-104.07,2017-06-24
34.564999,6.563,648.049988,-0.4,-104.07,2017-06-24
34.564999,6.516,650.049988,-0.4,-104.07,2017-06-24
34.564999,6.501,652.049988,-0.4,-104.07,2017-06-24
34.564999,6.499,654.049988,-0.4,-104.07,2017-06-24
34.564999,6.495,656.049988,-0.4,-104.07,2017-06-24
34.564999,6.491,658.049988,-0.4,-104.07,2017-06-24
34.564999,6.488,660.049988,-0.4,-104.07,2017-06-24
34.563999,6.484,662.049988,-0.4,-104.07,2017-06-24
34.563999,6.477,664.049988,-0.4,-104.07,2017-06-24
34.563,6.461,666.049988,-0.4,-104.07,2017-06-24
34.563,6.447,668.049988,-0.4,-104.07,2017-06-24
34.562,6.432,670.049988,-0.4,-104.07,2017-06-24
34.562,6.415,672.049988,-0.4,-104.07,2017-06-24
34.561001,6.391,674.049988,-0.4,-104.07,2017-06-24
34.560001,6.366,676.049988,-0.4,-104.07,2017-06-24
34.560001,6.354,678.049988,-0.4,-104.07,2017-06-24
34.560001,6.349,680.049988,-0.4,-104.07,2017-06-24
34.558998,6.338,682.049988,-0.4,-104.07,2017-06-24
34.557999,6.329,684.049988,-0.4,-104.07,2017-06-24
34.557999,6.319,686.049988,-0.4,-104.07,2017-06-24
34.556999,6.308,688.049988,-0.4,-104.07,2017-06-24
34.556999,6.299,690.049988,-0.4,-104.07,2017-06-24
34.556999,6.292,692.049988,-0.4,-104.07,2017-06-24
34.556999,6.281,694.049988,-0.4,-104.07,2017-06-24
34.556,6.267,696.049988,-0.4,-104.07,2017-06-24
34.555,6.239,698.049988,-0.4,-104.07,2017-06-24
34.553001,6.17,700.049988,-0.4,-104.07,2017-06-24
34.553001,6.124,702.049988,-0.4,-104.07,2017-06-24
34.554001,6.11,704.049988,-0.4,-104.07,2017-06-24
34.554001,6.103,706.049988,-0.4,-104.07,2017-06-24
34.554001,6.095,708.049988,-0.4,-104.07,2017-06-24
34.554001,6.088,710.049988,-0.4,-104.07,2017-06-24
34.554001,6.08,712.049988,-0.4,-104.07,2017-06-24
34.554001,6.072,714.049988,-0.4,-104.07,2017-06-24
34.553001,6.049,716.049988,-0.4,-104.07,2017-06-24
34.551998,6.01,718.049988,-0.4,-104.07,2017-06-24
34.551998,5.955,720.049988,-0.4,-104.07,2017-06-24
34.550999,5.931,722.049988,-0.4,-104.07,2017-06-24
34.551998,5.92,724.049988,-0.4,-104.07,2017-06-24
34.553001,5.897,726.049988,-0.4,-104.07,2017-06-24
34.551998,5.885,728.049988,-0.4,-104.07,2017-06-24
34.551998,5.878,730.049988,-0.4,-104.07,2017-06-24
34.550999,5.854,732.049988,-0.4,-104.07,2017-06-24
34.549999,5.847,734.049988,-0.4,-104.07,2017-06-24
34.549999,5.841,736.149963,-0.4,-104.07,2017-06-24
34.549999,5.84,738.049988,-0.4,-104.07,2017-06-24
34.549999,5.839,740.049988,-0.4,-104.07,2017-06-24
34.549,5.837,742.049988,-0.4,-104.07,2017-06-24
34.549,5.833,744.049988,-0.4,-104.07,2017-06-24
34.548,5.784,746.049988,-0.4,-104.07,2017-06-24
34.547001,5.73,748.049988,-0.4,-104.07,2017-06-24
34.546001,5.703,750.049988,-0.4,-104.07,2017-06-24
34.544998,5.685,752.049988,-0.4,-104.07,2017-06-24
34.543999,5.644,754.049988,-0.4,-104.07,2017-06-24
34.544998,5.615,756.049988,-0.4,-104.07,2017-06-24
34.543999,5.602,758.049988,-0.4,-104.07,2017-06-24
34.542999,5.584,760.049988,-0.4,-104.07,2017-06-24
34.543999,5.529,762.049988,-0.4,-104.07,2017-06-24
34.544998,5.494,764.049988,-0.4,-104.07,2017-06-24
34.543999,5.491,766.049988,-0.4,-104.07,2017-06-24
34.543999,5.477,768.049988,-0.4,-104.07,2017-06-24
34.543999,5.456,770.049988,-0.4,-104.07,2017-06-24
34.544998,5.416,772.049988,-0.4,-104.07,2017-06-24
34.546001,5.415,774.049988,-0.4,-104.07,2017-06-24
34.544998,5.415,776.049988,-0.4,-104.07,2017-06-24
34.544998,5.413,778.049988,-0.4,-104.07,2017-06-24
34.544998,5.397,780.049988,-0.4,-104.07,2017-06-24
34.546001,5.359,782.049988,-0.4,-104.07,2017-06-24
34.546001,5.344,784.049988,-0.4,-104.07,2017-06-24
34.546001,5.335,786.049988,-0.4,-104.07,2017-06-24
34.544998,5.328,788.049988,-0.4,-104.07,2017-06-24
34.544998,5.32,790.049988,-0.4,-104.07,2017-06-24
34.546001,5.301,792.049988,-0.4,-104.07,2017-06-24
34.546001,5.298,794.049988,-0.4,-104.07,2017-06-24
34.546001,5.29,796.049988,-0.4,-104.07,2017-06-24
34.546001,5.271,798.049988,-0.4,-104.07,2017-06-24
34.546001,5.261,800.049988,-0.4,-104.07,2017-06-24
34.546001,5.257,802.049988,-0.4,-104.07,2017-06-24
34.546001,5.256,804.049988,-0.4,-104.07,2017-06-24
34.546001,5.253,806.049988,-0.4,-104.07,2017-06-24
34.546001,5.25,808.049988,-0.4,-104.07,2017-06-24
34.546001,5.244,810.049988,-0.4,-104.07,2017-06-24
34.546001,5.233,812.049988,-0.4,-104.07,2017-06-24
34.546001,5.225,814.049988,-0.4,-104.07,2017-06-24
34.547001,5.223,816.049988,-0.4,-104.07,2017-06-24
34.547001,5.221,818.049988,-0.4,-104.07,2017-06-24
34.547001,5.216,820.049988,-0.4,-104.07,2017-06-24
34.546001,5.21,822.049988,-0.4,-104.07,2017-06-24
34.546001,5.204,824.049988,-0.4,-104.07,2017-06-24
34.546001,5.202,826.049988,-0.4,-104.07,2017-06-24
34.546001,5.201,828.049988,-0.4,-104.07,2017-06-24
34.546001,5.199,830.049988,-0.4,-104.07,2017-06-24
34.546001,5.199,832.049988,-0.4,-104.07,2017-06-24
34.546001,5.196,834.049988,-0.4,-104.07,2017-06-24
34.547001,5.191,836.049988,-0.4,-104.07,2017-06-24
34.546001,5.188,838.049988,-0.4,-104.07,2017-06-24
34.546001,5.184,840.049988,-0.4,-104.07,2017-06-24
34.546001,5.17,842.049988,-0.4,-104.07,2017-06-24
34.547001,5.157,844.049988,-0.4,-104.07,2017-06-24
34.547001,5.147,846.049988,-0.4,-104.07,2017-06-24
34.547001,5.137,848.049988,-0.4,-104.07,2017-06-24
34.547001,5.128,850.049988,-0.4,-104.07,2017-06-24
34.547001,5.125,852.049988,-0.4,-104.07,2017-06-24
34.547001,5.122,854.049988,-0.4,-104.07,2017-06-24
34.546001,5.12,856.049988,-0.4,-104.07,2017-06-24
34.546001,5.115,858.049988,-0.4,-104.07,2017-06-24
34.546001,5.098,860.049988,-0.4,-104.07,2017-06-24
34.546001,5.078,862.049988,-0.4,-104.07,2017-06-24
34.547001,5.067,864.049988,-0.4,-104.07,2017-06-24
34.547001,5.064,866.049988,-0.4,-104.07,2017-06-24
34.547001,5.062,868.049988,-0.4,-104.07,2017-06-24
34.547001,5.061,870.049988,-0.4,-104.07,2017-06-24
34.547001,5.059,872.049988,-0.4,-104.07,2017-06-24
34.547001,5.05,874.049988,-0.4,-104.07,2017-06-24
34.548,5.043,876.049988,-0.4,-104.07,2017-06-24
34.548,5.039,878.049988,-0.4,-104.07,2017-06-24
34.548,5.036,880.049988,-0.4,-104.07,2017-06-24
34.549,5.033,882.049988,-0.4,-104.07,2017-06-24
34.549,5.033,884.049988,-0.4,-104.07,2017-06-24
34.549,5.031,886.049988,-0.4,-104.07,2017-06-24
34.549,5.029,888.049988,-0.4,-104.07,2017-06-24
34.549,5.025,890.049988,-0.4,-104.07,2017-06-24
34.549,5.023,892.049988,-0.4,-104.07,2017-06-24
34.549,5.018,894.049988,-0.4,-104.07,2017-06-24
34.549,5.016,896.049988,-0.4,-104.07,2017-06-24
34.549,5.006,898.049988,-0.4,-104.07,2017-06-24
34.549999,4.989,900.049988,-0.4,-104.07,2017-06-24
34.549999,4.983,902.049988,-0.4,-104.07,2017-06-24
34.549999,4.981,904.049988,-0.4,-104.07,2017-06-24
34.549999,4.981,906.049988,-0.4,-104.07,2017-06-24
34.549999,4.979,908.049988,-0.4,-104.07,2017-06-24
