salinity,temperature,pressure,lat,lon,date
33.628017,27.792999,4.25,2.46,-102.56,2017-06-22
33.628044,27.792999,5.85,2.46,-102.56,2017-06-22
33.628021,27.792,7.85,2.46,-102.56,2017-06-22
33.627975,27.792,9.95,2.46,-102.56,2017-06-22
33.627918,27.792999,11.95,2.46,-102.56,2017-06-22
33.62801,27.796,13.95,2.46,-102.56,2017-06-22
33.62801,27.797001,15.95,2.46,-102.56,2017-06-22
33.62801,27.797001,17.950001,2.46,-102.56,2017-06-22
33.628017,27.797001,19.950001,2.46,-102.56,2017-06-22
33.627007,27.797001,21.950001,2.46,-102.56,2017-06-22
33.626999,27.797001,23.950001,2.46,-102.56,2017-06-22
33.626991,27.797001,25.950001,2.46,-102.56,2017-06-22
33.627041,27.798,27.950001,2.46,-102.56,2017-06-22
33.627033,27.797001,29.950001,2.46,-102.56,2017-06-22
33.628998,27.796,31.950001,2.46,-102.56,2017-06-22
33.631989,27.797001,33.950001,2.46,-102.56,2017-06-22
33.634995,27.798,36.049999,2.46,-102.56,2017-06-22
33.639004,27.799,37.950001,2.46,-102.56,2017-06-22
33.659096,27.799,40.049999,2.46,-102.56,2017-06-22
33.700489,27.790001,41.850002,2.46,-102.56,2017-06-22
34.014912,27.724001,44.049999,2.46,-102.56,2017-06-22
34.214176,27.731001,45.75,2.46,-102.56,2017-06-22
34.460464,27.698,47.950001,2.46,-102.56,2017-06-22
34.619137,27.525,49.950001,2.46,-102.56,2017-06-22
34.681221,27.125999,51.950001,2.46,-102.56,2017-06-22
34.727058,26.806999,53.950001,2.46,-102.56,2017-06-22
34.716877,26.648001,56.150002,2.46,-102.56,2017-06-22
34.700756,26.327999,57.650002,2.46,-102.56,2017-06-22
34.698215,25.882,59.75,2.46,-102.56,2017-06-22
34.723347,25.417,61.950001,2.46,-102.56,2017-06-22
34.72686,24.396999,64.049995,2.46,-102.56,2017-06-22
34.71954,23.947001,65.949997,2.46,-102.56,2017-06-22
34.702942,23.549,67.549995,2.46,-102.56,2017-06-22
34.753853,22.554001,69.849998,2.46,-102.56,2017-06-22
34.790138,21.990999,71.949997,2.46,-102.56,2017-06-22
34.767345,21.474001,73.949997,2.46,-102.56,2017-06-22
34.773392,20.913,75.949997,2.46,-102.56,2017-06-22
34.785507,20.608,78.049995,2.46,-102.56,2017-06-22
34.787312,20.485001,80.25,2.46,-102.56,2017-06-22
34.838551,19.162001,81.75,2.46,-102.56,2017-06-22
34.911728,17.583,83.949997,2.46,-102.56,2017-06-22
34.92094,17.288,85.949997,2.46,-102.56,2017-06-22
34.928772,17.061001,87.949997,2.46,-102.56,2017-06-22
34.92448,16.681,89.949997,2.46,-102.56,2017-06-22
34.918217,16.608,91.949997,2.46,-102.56,2017-06-22
34.920094,16.579,93.949997,2.46,-102.56,2017-06-22
34.922073,16.305,95.949997,2.46,-102.56,2017-06-22
34.918804,15.948,97.949997,2.46,-102.56,2017-06-22
34.920448,15.827,99.949997,2.46,-102.56,2017-06-22
34.922489,15.541,101.949997,2.46,-102.56,2017-06-22
34.927769,15.263,103.949997,2.46,-102.56,2017-06-22
34.931194,15.109,105.949997,2.46,-102.56,2017-06-22
34.931999,15.046,107.949997,2.46,-102.56,2017-06-22
34.934086,15.019,109.949997,2.46,-102.56,2017-06-22
34.935131,14.958,111.949997,2.46,-102.56,2017-06-22
34.933491,14.895,113.949997,2.46,-102.56,2017-06-22
34.933319,14.853,115.949997,2.46,-102.56,2017-06-22
34.934464,14.813,117.949997,2.46,-102.56,2017-06-22
34.935078,14.77,119.949997,2.46,-102.56,2017-06-22
34.93721,14.74,121.949997,2.46,-102.56,2017-06-22
34.94265,14.708,123.949997,2.46,-102.56,2017-06-22
34.941231,14.553,125.949997,2.46,-102.56,2017-06-22
34.936157,14.464,127.949997,2.46,-102.56,2017-06-22
34.934895,14.433,129.949997,2.46,-102.56,2017-06-22
34.933746,14.41,131.949997,2.46,-102.56,2017-06-22
34.932472,14.364,133.949997,2.46,-102.56,2017-06-22
34.927853,14.293,135.949997,2.46,-102.56,2017-06-22
34.926266,14.27,137.949997,2.46,-102.56,2017-06-22
34.926617,14.265,139.949997,2.46,-102.56,2017-06-22
34.928501,14.194,141.949997,2.46,-102.56,2017-06-22
34.928398,14.045,143.949997,2.46,-102.56,2017-06-22
34.920033,13.929,145.949997,2.46,-102.56,2017-06-22
34.91898,13.903,147.949997,2.46,-102.56,2017-06-22
34.918053,13.876,149.949997,2.46,-102.56,2017-06-22
34.920029,13.875,151.949997,2.46,-102.56,2017-06-22
34.92178,13.876,153.949997,2.46,-102.56,2017-06-22
34.921471,13.856,155.949997,2.46,-102.56,2017-06-22
34.92342,13.844,157.949997,2.46,-102.56,2017-06-22
34.928738,13.834,159.949997,2.46,-102.56,2017-06-22
34.93425,13.816,161.949997,2.46,-102.56,2017-06-22
34.931831,13.785,163.949997,2.46,-102.56,2017-06-22
34.930389,13.738,165.949997,2.46,-102.56,2017-06-22
34.927414,13.704,167.949997,2.46,-102.56,2017-06-22
34.922821,13.642,169.949997,2.46,-102.56,2017-06-22
34.921982,13.597,171.949997,2.46,-102.56,2017-06-22
34.920681,13.521,173.949997,2.46,-102.56,2017-06-22
34.920998,13.452,175.949997,2.46,-102.56,2017-06-22
34.921097,13.403,177.949997,2.46,-102.56,2017-06-22
34.919147,13.376,179.949997,2.46,-102.56,2017-06-22
34.919258,13.373,181.949997,2.46,-102.56,2017-06-22
34.918262,13.367,183.949997,2.46,-102.56,2017-06-22
34.918346,13.361,185.949997,2.46,-102.56,2017-06-22
34.917919,13.353,187.949997,2.46,-102.56,2017-06-22
34.914948,13.33,189.949997,2.46,-102.56,2017-06-22
34.912388,13.308,191.949997,2.46,-102.56,2017-06-22
34.908085,13.273,193.949997,2.46,-102.56,2017-06-22
34.905037,13.246,195.949997,2.46,-102.56,2017-06-22
34.903393,13.22,197.949997,2.46,-102.56,2017-06-22
34.902294,13.185,199.949997,2.46,-102.56,2017-06-22
34.90218,13.151,201.949997,2.46,-102.56,2017-06-22
34.901638,13.121,203.949997,2.46,-102.56,2017-06-22
34.901104,13.104,205.949997,2.46,-102.56,2017-06-22
34.901215,13.102,207.949997,2.46,-102.56,2017-06-22
34.901176,13.097,209.949997,2.46,-102.56,2017-06-22
34.901134,13.093,211.949997,2.46,-102.56,2017-06-22
34.901104,13.09,213.949997,2.46,-102.56,2017-06-22
34.901096,13.088,215.949997,2.46,-102.56,2017-06-22
34.900066,13.086,217.949997,2.46,-102.56,2017-06-22
34.900135,13.085,219.949997,2.46,-102.56,2017-06-22
34.900055,13.082,221.949997,2.46,-102.56,2017-06-22
34.900024,13.081,223.949997,2.46,-102.56,2017-06-22
34.900021,13.081,225.949997,2.46,-102.56,2017-06-22
34.900085,13.081,227.949997,2.46,-102.56,2017-06-22
34.900066,13.079,229.949997,2.46,-102.56,2017-06-22
34.900288,13.078,231.949997,2.46,-102.56,2017-06-22
34.901241,13.071,233.949997,2.46,-102.56,2017-06-22
34.901562,13.066,235.949997,2.46,-102.56,2017-06-22
34.900192,13.052,237.949997,2.46,-102.56,2017-06-22
34.900452,13.048,239.949997,2.46,-102.56,2017-06-22
34.900742,13.037,241.949997,2.46,-102.56,2017-06-22
34.899429,13.019,243.949997,2.46,-102.56,2017-06-22
34.898315,13.009,245.949997,2.46,-102.56,2017-06-22
