salinity,temperature,pressure,lat,lon,date
34.899502,12.912,269.980011,-0.45,-102.84,2017-06-04
34.899624,12.902,271.980011,-0.45,-102.84,2017-06-04
34.898136,12.889,273.980011,-0.45,-102.84,2017-06-04
34.897087,12.886,276.080017,-0.45,-102.84,2017-06-04
34.897541,12.885,277.980011,-0.45,-102.84,2017-06-04
34.897541,12.874,279.980011,-0.45,-102.84,2017-06-04
34.896202,12.862,281.980011,-0.45,-102.84,2017-06-04
34.896152,12.858,283.980011,-0.45,-102.84,2017-06-04
34.89521,12.855,285.980011,-0.45,-102.84,2017-06-04
34.895241,12.851,287.980011,-0.45,-102.84,2017-06-04
34.895199,12.846,289.980011,-0.45,-102.84,2017-06-04
34.894299,12.842,291.980011,-0.45,-102.84,2017-06-04
34.894489,12.836,293.980011,-0.45,-102.84,2017-06-04
34.8932,12.825,295.980011,-0.45,-102.84,2017-06-04
34.893456,12.821,297.980011,-0.45,-102.84,2017-06-04
34.892342,12.811,299.980011,-0.45,-102.84,2017-06-04
34.89183,12.804,301.980011,-0.45,-102.84,2017-06-04
34.892143,12.788,303.980011,-0.45,-102.84,2017-06-04
34.89064,12.716,305.980011,-0.45,-102.84,2017-06-04
34.881714,12.558,307.980011,-0.45,-102.84,2017-06-04
34.869053,12.355,309.980011,-0.45,-102.84,2017-06-04
34.844311,11.957,311.980011,-0.45,-102.84,2017-06-04
34.820858,11.601,313.980011,-0.45,-102.84,2017-06-04
34.817318,11.511,315.980011,-0.45,-102.84,2017-06-04
34.809208,11.365,317.980011,-0.45,-102.84,2017-06-04
34.802879,11.27,319.980011,-0.45,-102.84,2017-06-04
34.801453,11.244,321.980011,-0.45,-102.84,2017-06-04
34.800766,11.231,323.980011,-0.45,-102.84,2017-06-04
34.799347,11.208,325.980011,-0.45,-102.84,2017-06-04
34.796761,11.167,327.980011,-0.45,-102.84,2017-06-04
34.795475,11.144,329.980011,-0.45,-102.84,2017-06-04
34.79528,11.13,331.980011,-0.45,-102.84,2017-06-04
34.7952,11.122,333.980011,-0.45,-102.84,2017-06-04
34.794289,11.117,335.980011,-0.45,-102.84,2017-06-04
34.795101,11.11,337.980011,-0.45,-102.84,2017-06-04
34.792637,11.079,339.980011,-0.45,-102.84,2017-06-04
34.791611,11.063,341.980011,-0.45,-102.84,2017-06-04
34.790794,11.047,343.980011,-0.45,-102.84,2017-06-04
34.790184,11.027,345.980011,-0.45,-102.84,2017-06-04
34.787106,10.998,347.980011,-0.45,-102.84,2017-06-04
34.785328,10.973,349.980011,-0.45,-102.84,2017-06-04
34.784622,10.891,351.980011,-0.45,-102.84,2017-06-04
34.775753,10.704,353.980011,-0.45,-102.84,2017-06-04
34.76276,10.487,355.980011,-0.45,-102.84,2017-06-04
34.75214,10.336,357.980011,-0.45,-102.84,2017-06-04
34.738579,10.199,359.980011,-0.45,-102.84,2017-06-04
34.737526,10.186,361.980011,-0.45,-102.84,2017-06-04
34.737953,10.177,363.980011,-0.45,-102.84,2017-06-04
34.735981,10.14,365.980011,-0.45,-102.84,2017-06-04
34.727905,10.027,367.980011,-0.45,-102.84,2017-06-04
34.723248,9.965,369.980011,-0.45,-102.84,2017-06-04
34.720741,9.916,371.980011,-0.45,-102.84,2017-06-04
34.719276,9.9,373.980011,-0.45,-102.84,2017-06-04
34.718399,9.895,375.980011,-0.45,-102.84,2017-06-04
34.718384,9.887,377.980011,-0.45,-102.84,2017-06-04
34.717625,9.88,379.980011,-0.45,-102.84,2017-06-04
34.717045,9.869,381.980011,-0.45,-102.84,2017-06-04
34.716316,9.85,383.980011,-0.45,-102.84,2017-06-04
34.714256,9.804,385.980011,-0.45,-102.84,2017-06-04
34.712021,9.763,387.980011,-0.45,-102.84,2017-06-04
34.70937,9.702,389.980011,-0.45,-102.84,2017-06-04
34.706833,9.657,391.980011,-0.45,-102.84,2017-06-04
34.70282,9.621,393.980011,-0.45,-102.84,2017-06-04
34.701897,9.606,395.980011,-0.45,-102.84,2017-06-04
34.702255,9.593,397.980011,-0.45,-102.84,2017-06-04
34.699108,9.532,399.980011,-0.45,-102.84,2017-06-04
34.695797,9.472,401.980011,-0.45,-102.84,2017-06-04
34.69371,9.44,403.980011,-0.45,-102.84,2017-06-04
34.690205,9.387,405.980011,-0.45,-102.84,2017-06-04
34.688614,9.365,407.980011,-0.45,-102.84,2017-06-04
34.688484,9.355,409.980011,-0.45,-102.84,2017-06-04
34.686642,9.329,411.980011,-0.45,-102.84,2017-06-04
34.685715,9.318,413.980011,-0.45,-102.84,2017-06-04
34.685516,9.306,415.980011,-0.45,-102.84,2017-06-04
34.684998,9.298,417.980011,-0.45,-102.84,2017-06-04
34.684132,9.281,419.980011,-0.45,-102.84,2017-06-04
34.682983,9.261,421.980011,-0.45,-102.84,2017-06-04
34.681679,9.245,423.980011,-0.45,-102.84,2017-06-04
34.683064,9.222,425.980011,-0.45,-102.84,2017-06-04
34.677486,9.129,427.980011,-0.45,-102.84,2017-06-04
34.673321,9.082,429.980011,-0.45,-102.84,2017-06-04
34.673103,9.076,431.980011,-0.45,-102.84,2017-06-04
34.673409,9.075,433.980011,-0.45,-102.84,2017-06-04
34.672291,9.068,435.980011,-0.45,-102.84,2017-06-04
34.67218,9.063,437.980011,-0.45,-102.84,2017-06-04
34.672218,9.06,439.980011,-0.45,-102.84,2017-06-04
34.671482,9.057,441.980011,-0.45,-102.84,2017-06-04
34.671669,9.049,443.980011,-0.45,-102.84,2017-06-04
34.670937,9.037,445.980011,-0.45,-102.84,2017-06-04
34.670506,9.02,447.980011,-0.45,-102.84,2017-06-04
34.669746,9.011,449.980011,-0.45,-102.84,2017-06-04
34.668484,8.998,451.980011,-0.45,-102.84,2017-06-04
34.668404,8.989,453.980011,-0.45,-102.84,2017-06-04
34.669228,8.983,455.980011,-0.45,-102.84,2017-06-04
34.667789,8.961,457.980011,-0.45,-102.84,2017-06-04
34.668259,8.949,459.980011,-0.45,-102.84,2017-06-04
34.666187,8.907,461.980011,-0.45,-102.84,2017-06-04
34.663139,8.865,463.980011,-0.45,-102.84,2017-06-04
34.662067,8.844,465.980011,-0.45,-102.84,2017-06-04
34.659824,8.823,467.980011,-0.45,-102.84,2017-06-04
34.660088,8.81,469.980011,-0.45,-102.84,2017-06-04
34.658142,8.771,471.980011,-0.45,-102.84,2017-06-04
34.654659,8.708,473.980011,-0.45,-102.84,2017-06-04
34.649647,8.614,475.980011,-0.45,-102.84,2017-06-04
34.64613,8.556,477.980011,-0.45,-102.84,2017-06-04
34.644299,8.508,479.980011,-0.45,-102.84,2017-06-04
34.641541,8.45,481.980011,-0.45,-102.84,2017-06-04
34.638672,8.411,483.980011,-0.45,-102.84,2017-06-04
34.637188,8.393,485.980011,-0.45,-102.84,2017-06-04
34.637089,8.388,487.980011,-0.45,-102.84,2017-06-04
34.637341,8.386,489.980011,-0.45,-102.84,2017-06-04
34.636471,8.377,491.980011,-0.45,-102.84,2017-06-04
34.635601,8.364,493.980011,-0.45,-102.84,2017-06-04
34.634266,8.347,495.980011,-0.45,-102.84,2017-06-04
34.634121,8.34,497.980011,-0.45,-102.84,2017-06-04
34.633221,8.337,499.980011,-0.45,-102.84,2017-06-04
34.633232,8.331,501.980011,-0.45,-102.84,2017-06-04
34.632469,8.325,503.980011,-0.45,-102.84,2017-06-04
34.63271,8.312,505.980011,-0.45,-102.84,2017-06-04
34.631466,8.293,507.980011,-0.45,-102.84,2017-06-04
34.630478,8.255,509.880005,-0.45,-102.84,2017-06-04
34.625275,8.168,511.980011,-0.45,-102.84,2017-06-04
34.621738,8.108,513.97998,-0.45,-102.84,2017-06-04
34.620422,8.089,515.97998,-0.45,-102.84,2017-06-04
34.62022,8.078,517.97998,-0.45,-102.84,2017-06-04
34.619347,8.073,519.97998,-0.45,-102.84,2017-06-04
34.619404,8.064,521.97998,-0.45,-102.84,2017-06-04
34.619377,8.055,523.97998,-0.45,-102.84,2017-06-04
34.619335,8.046,525.97998,-0.45,-102.84,2017-06-04
34.619324,8.038,527.97998,-0.45,-102.84,2017-06-04
34.6194,8.031,529.97998,-0.45,-102.84,2017-06-04
34.619469,8.022,531.97998,-0.45,-102.84,2017-06-04
34.618454,8.011,533.97998,-0.45,-102.84,2017-06-04
34.617279,8.001,535.97998,-0.45,-102.84,2017-06-04
34.617165,7.995,537.97998,-0.45,-102.84,2017-06-04
34.618362,7.992,539.97998,-0.45,-102.84,2017-06-04
34.619164,7.984,541.97998,-0.45,-102.84,2017-06-04
34.619247,7.981,543.97998,-0.45,-102.84,2017-06-04
34.618279,7.976,545.97998,-0.45,-102.84,2017-06-04
34.618912,7.971,547.97998,-0.45,-102.84,2017-06-04
34.619064,7.955,549.97998,-0.45,-102.84,2017-06-04
34.616703,7.89,551.97998,-0.45,-102.84,2017-06-04
34.612778,7.812,553.97998,-0.45,-102.84,2017-06-04
34.609341,7.774,555.97998,-0.45,-102.84,2017-06-04
34.609612,7.768,557.97998,-0.45,-102.84,2017-06-04
34.609016,7.756,559.97998,-0.45,-102.84,2017-06-04
34.608459,7.735,561.97998,-0.45,-102.84,2017-06-04
34.607117,7.725,563.97998,-0.45,-102.84,2017-06-04
34.607056,7.723,565.97998,-0.45,-102.84,2017-06-04
34.607014,7.722,567.97998,-0.45,-102.84,2017-06-04
34.607071,7.722,569.97998,-0.45,-102.84,2017-06-04
34.607159,7.721,571.97998,-0.45,-102.84,2017-06-04
34.6073,7.718,573.97998,-0.45,-102.84,2017-06-04
34.606899,7.713,575.97998,-0.45,-102.84,2017-06-04
34.60611,7.695,577.97998,-0.45,-102.84,2017-06-04
34.605728,7.672,579.97998,-0.45,-102.84,2017-06-04
34.604286,7.656,581.97998,-0.45,-102.84,2017-06-04
34.604107,7.65,583.97998,-0.45,-102.84,2017-06-04
34.604061,7.648,585.97998,-0.45,-102.84,2017-06-04
34.604065,7.647,587.97998,-0.45,-102.84,2017-06-04
34.604038,7.646,589.97998,-0.45,-102.84,2017-06-04
34.604179,7.647,591.97998,-0.45,-102.84,2017-06-04
34.605556,7.624,593.97998,-0.45,-102.84,2017-06-04
34.600071,7.519,595.97998,-0.45,-102.84,2017-06-04
34.598194,7.472,597.97998,-0.45,-102.84,2017-06-04
34.596783,7.446,599.97998,-0.45,-102.84,2017-06-04
34.595348,7.429,601.97998,-0.45,-102.84,2017-06-04
34.59552,7.422,603.97998,-0.45,-102.84,2017-06-04
34.595364,7.389,605.97998,-0.45,-102.84,2017-06-04
34.594036,7.336,607.97998,-0.45,-102.84,2017-06-04
34.595573,7.29,609.880005,-0.45,-102.84,2017-06-04
34.59285,7.206,611.97998,-0.45,-102.84,2017-06-04
34.590523,7.141,613.97998,-0.45,-102.84,2017-06-04
34.58968,7.105,615.97998,-0.45,-102.84,2017-06-04
34.589127,7.09,617.97998,-0.45,-102.84,2017-06-04
34.58847,7.064,619.97998,-0.45,-102.84,2017-06-04
34.587826,7.03,621.97998,-0.45,-102.84,2017-06-04
34.584286,6.987,623.97998,-0.45,-102.84,2017-06-04
34.5835,6.955,625.97998,-0.45,-102.84,2017-06-04
34.581573,6.914,627.97998,-0.45,-102.84,2017-06-04
34.581493,6.863,629.97998,-0.45,-102.84,2017-06-04
34.580162,6.786,631.97998,-0.45,-102.84,2017-06-04
34.578381,6.75,633.97998,-0.45,-102.84,2017-06-04
34.577698,6.739,635.97998,-0.45,-102.84,2017-06-04
34.576668,6.718,637.97998,-0.45,-102.84,2017-06-04
34.575428,6.699,639.97998,-0.45,-102.84,2017-06-04
34.574326,6.687,641.97998,-0.45,-102.84,2017-06-04
34.574471,6.678,643.97998,-0.45,-102.84,2017-06-04
34.57373,6.665,645.97998,-0.45,-102.84,2017-06-04
34.572803,6.644,647.97998,-0.45,-102.84,2017-06-04
34.571735,6.623,649.97998,-0.45,-102.84,2017-06-04
34.571556,6.604,651.97998,-0.45,-102.84,2017-06-04
34.570393,6.59,653.97998,-0.45,-102.84,2017-06-04
34.570377,6.58,655.97998,-0.45,-102.84,2017-06-04
34.569347,6.57,657.97998,-0.45,-102.84,2017-06-04
34.56921,6.561,659.97998,-0.45,-102.84,2017-06-04
34.568138,6.556,661.97998,-0.45,-102.84,2017-06-04
34.568054,6.553,663.97998,-0.45,-102.84,2017-06-04
34.568108,6.552,665.97998,-0.45,-102.84,2017-06-04
34.567093,6.55,667.97998,-0.45,-102.84,2017-06-04
34.567013,6.548,669.97998,-0.45,-102.84,2017-06-04
34.567116,6.548,671.97998,-0.45,-102.84,2017-06-04
34.56781,6.547,673.97998,-0.45,-102.84,2017-06-04
34.565758,6.509,675.97998,-0.45,-102.84,2017-06-04
34.564507,6.469,677.97998,-0.45,-102.84,2017-06-04
34.566784,6.459,679.97998,-0.45,-102.84,2017-06-04
34.566666,6.442,681.97998,-0.45,-102.84,2017-06-04
34.566463,6.429,683.97998,-0.45,-102.84,2017-06-04
34.564796,6.399,685.97998,-0.45,-102.84,2017-06-04
34.562958,6.362,687.97998,-0.45,-102.84,2017-06-04
34.563087,6.342,689.97998,-0.45,-102.84,2017-06-04
34.561623,6.319,691.97998,-0.45,-102.84,2017-06-04
34.561302,6.306,693.97998,-0.45,-102.84,2017-06-04
34.560555,6.3,695.97998,-0.45,-102.84,2017-06-04
34.562023,6.289,697.97998,-0.45,-102.84,2017-06-04
34.56144,6.267,699.97998,-0.45,-102.84,2017-06-04
34.560631,6.258,701.97998,-0.45,-102.84,2017-06-04
34.561325,6.248,703.97998,-0.45,-102.84,2017-06-04
34.560703,6.181,705.97998,-0.45,-102.84,2017-06-04
34.556732,6.125,707.97998,-0.45,-102.84,2017-06-04
34.554928,6.11,709.97998,-0.45,-102.84,2017-06-04
34.55407,6.092,711.97998,-0.45,-102.84,2017-06-04
34.55225,6.07,713.97998,-0.45,-102.84,2017-06-04
34.551815,6.066,715.97998,-0.45,-102.84,2017-06-04
34.550793,6.05,717.97998,-0.45,-102.84,2017-06-04
34.548466,6.034,719.97998,-0.45,-102.84,2017-06-04
34.549072,6.028,721.97998,-0.45,-102.84,2017-06-04
34.548107,5.969,723.97998,-0.45,-102.84,2017-06-04
34.547173,5.928,725.97998,-0.45,-102.84,2017-06-04
34.546741,5.908,727.97998,-0.45,-102.84,2017-06-04
34.546173,5.872,729.97998,-0.45,-102.84,2017-06-04
34.546055,5.87,731.97998,-0.45,-102.84,2017-06-04
34.545746,5.85,733.97998,-0.45,-102.84,2017-06-04
34.545746,5.836,735.97998,-0.45,-102.84,2017-06-04
34.544476,5.822,737.97998,-0.45,-102.84,2017-06-04
34.544472,5.813,740.079956,-0.45,-102.84,2017-06-04
34.544647,5.804,741.97998,-0.45,-102.84,2017-06-04
34.544209,5.792,743.97998,-0.45,-102.84,2017-06-04
34.542965,5.768,745.97998,-0.45,-102.84,2017-06-04
34.542992,5.748,747.97998,-0.45,-102.84,2017-06-04
34.542583,5.728,749.97998,-0.45,-102.84,2017-06-04
34.542564,5.716,751.97998,-0.45,-102.84,2017-06-04
34.542061,5.704,753.97998,-0.45,-102.84,2017-06-04
34.542011,5.703,755.97998,-0.45,-102.84,2017-06-04
34.542122,5.703,757.97998,-0.45,-102.84,2017-06-04
34.541561,5.701,759.97998,-0.45,-102.84,2017-06-04
34.542202,5.691,761.97998,-0.45,-102.84,2017-06-04
34.542198,5.666,763.97998,-0.45,-102.84,2017-06-04
34.541721,5.641,765.97998,-0.45,-102.84,2017-06-04
34.541248,5.625,767.97998,-0.45,-102.84,2017-06-04
34.541256,5.62,769.97998,-0.45,-102.84,2017-06-04
34.541645,5.615,771.97998,-0.45,-102.84,2017-06-04
34.541683,5.601,773.97998,-0.45,-102.84,2017-06-04
34.541271,5.586,775.97998,-0.45,-102.84,2017-06-04
34.541096,5.58,777.97998,-0.45,-102.84,2017-06-04
34.541012,5.578,779.97998,-0.45,-102.84,2017-06-04
34.540382,5.578,781.97998,-0.45,-102.84,2017-06-04
34.540665,5.571,783.97998,-0.45,-102.84,2017-06-04
34.541981,5.537,785.97998,-0.45,-102.84,2017-06-04
34.542019,5.453,787.97998,-0.45,-102.84,2017-06-04
34.541534,5.388,789.97998,-0.45,-102.84,2017-06-04
34.541866,5.377,791.97998,-0.45,-102.84,2017-06-04
34.541622,5.359,793.97998,-0.45,-102.84,2017-06-04
34.542023,5.324,795.97998,-0.45,-102.84,2017-06-04
34.541794,5.277,797.97998,-0.45,-102.84,2017-06-04
34.54208,5.259,799.97998,-0.45,-102.84,2017-06-04
34.541508,5.258,802.079956,-0.45,-102.84,2017-06-04
34.542313,5.246,804.079956,-0.45,-102.84,2017-06-04
34.542122,5.238,805.97998,-0.45,-102.84,2017-06-04
34.542179,5.235,807.97998,-0.45,-102.84,2017-06-04
34.542213,5.23,809.97998,-0.45,-102.84,2017-06-04
34.542347,5.224,811.97998,-0.45,-102.84,2017-06-04
34.542351,5.214,813.97998,-0.45,-102.84,2017-06-04
34.541542,5.204,815.97998,-0.45,-102.84,2017-06-04
34.541531,5.19,817.97998,-0.45,-102.84,2017-06-04
34.541325,5.176,819.97998,-0.45,-102.84,2017-06-04
34.542202,5.167,821.97998,-0.45,-102.84,2017-06-04
34.541325,5.162,823.97998,-0.45,-102.84,2017-06-04
34.541492,5.154,825.97998,-0.45,-102.84,2017-06-04
34.542286,5.142,827.97998,-0.45,-102.84,2017-06-04
34.541687,5.107,829.97998,-0.45,-102.84,2017-06-04
34.542316,5.089,831.97998,-0.45,-102.84,2017-06-04
34.542244,5.081,833.97998,-0.45,-102.84,2017-06-04
34.542267,5.075,835.97998,-0.45,-102.84,2017-06-04
34.542377,5.069,837.97998,-0.45,-102.84,2017-06-04
34.542259,5.06,839.97998,-0.45,-102.84,2017-06-04
34.542171,5.054,841.97998,-0.45,-102.84,2017-06-04
34.543137,5.05,843.97998,-0.45,-102.84,2017-06-04
34.543056,5.047,845.97998,-0.45,-102.84,2017-06-04
34.54306,5.046,847.97998,-0.45,-102.84,2017-06-04
34.543056,5.045,849.97998,-0.45,-102.84,2017-06-04
34.543045,5.044,851.97998,-0.45,-102.84,2017-06-04
34.54314,5.043,853.97998,-0.45,-102.84,2017-06-04
34.543053,5.04,855.97998,-0.45,-102.84,2017-06-04
34.543091,5.039,857.97998,-0.45,-102.84,2017-06-04
34.54306,5.037,859.97998,-0.45,-102.84,2017-06-04
34.543198,5.036,861.97998,-0.45,-102.84,2017-06-04
34.543251,5.032,863.97998,-0.45,-102.84,2017-06-04
34.543243,5.027,865.97998,-0.45,-102.84,2017-06-04
34.543243,5.022,867.97998,-0.45,-102.84,2017-06-04
34.543236,5.017,869.97998,-0.45,-102.84,2017-06-04
34.543247,5.012,871.97998,-0.45,-102.84,2017-06-04
34.543259,5.007,873.97998,-0.45,-102.84,2017-06-04
34.543285,5.002,875.97998,-0.45,-102.84,2017-06-04
34.543209,4.996,877.97998,-0.45,-102.84,2017-06-04
34.543289,4.992,879.97998,-0.45,-102.84,2017-06-04
34.544239,4.986,881.97998,-0.45,-102.84,2017-06-04
34.544067,4.981,883.97998,-0.45,-102.84,2017-06-04
34.544144,4.98,885.97998,-0.45,-102.84,2017-06-04
34.544201,4.977,887.97998,-0.45,-102.84,2017-06-04
34.544109,4.973,889.97998,-0.45,-102.84,2017-06-04
34.54401,4.971,891.97998,-0.45,-102.84,2017-06-04
34.544064,4.971,893.97998,-0.45,-102.84,2017-06-04
34.544048,4.97,895.97998,-0.45,-102.84,2017-06-04
34.544014,4.969,897.97998,-0.45,-102.84,2017-06-04
34.544022,4.969,899.97998,-0.45,-102.84,2017-06-04
34.54401,4.969,901.97998,-0.45,-102.84,2017-06-04
