salinity,temperature,pressure,lat,lon,date
33.481262,27.649,1.16,2.29,-105.07,2017-06-02
33.481331,27.646999,1.96,2.29,-105.07,2017-06-02
33.481514,27.643999,2.96,2.29,-105.07,2017-06-02
33.481979,27.639999,3.96,2.29,-105.07,2017-06-02
33.484173,27.625,4.96,2.29,-105.07,2017-06-02
33.48539,27.628,6.04,2.29,-105.07,2017-06-02
33.488129,27.606001,7.04,2.29,-105.07,2017-06-02
33.489151,27.604,8.0,2.29,-105.07,2017-06-02
33.491051,27.601999,9.0,2.29,-105.07,2017-06-02
33.491302,27.601999,10.04,2.29,-105.07,2017-06-02
33.493069,27.598,11.04,2.29,-105.07,2017-06-02
33.494972,27.597,12.0,2.29,-105.07,2017-06-02
33.495724,27.596001,13.04,2.29,-105.07,2017-06-02
33.495285,27.596001,14.04,2.29,-105.07,2017-06-02
33.497093,27.598,15.0,2.29,-105.07,2017-06-02
33.52021,27.622,16.040001,2.29,-105.07,2017-06-02
33.544044,27.652,17.040001,2.29,-105.07,2017-06-02
33.584671,27.707001,18.0,2.29,-105.07,2017-06-02
33.591129,27.716,19.0,2.29,-105.07,2017-06-02
33.601425,27.729,20.0,2.29,-105.07,2017-06-02
33.609547,27.736,21.0,2.29,-105.07,2017-06-02
33.615562,27.740999,21.959999,2.29,-105.07,2017-06-02
33.620384,27.745001,23.0,2.29,-105.07,2017-06-02
33.625439,27.753,24.040001,2.29,-105.07,2017-06-02
33.629612,27.76,25.0,2.29,-105.07,2017-06-02
33.633705,27.764999,26.0,2.29,-105.07,2017-06-02
33.638245,27.771,27.0,2.29,-105.07,2017-06-02
33.646862,27.773001,27.959999,2.29,-105.07,2017-06-02
33.650608,27.759001,29.0,2.29,-105.07,2017-06-02
33.653645,27.747,29.959999,2.29,-105.07,2017-06-02
33.657314,27.749001,30.959999,2.29,-105.07,2017-06-02
33.669373,27.761,31.959999,2.29,-105.07,2017-06-02
33.677101,27.764999,33.0,2.29,-105.07,2017-06-02
33.692322,27.773001,34.0,2.29,-105.07,2017-06-02
33.716019,27.792999,35.0,2.29,-105.07,2017-06-02
33.743797,27.815001,35.959999,2.29,-105.07,2017-06-02
33.779133,27.839001,37.0,2.29,-105.07,2017-06-02
33.838425,27.868999,38.0,2.29,-105.07,2017-06-02
33.986607,27.917,38.959999,2.29,-105.07,2017-06-02
34.4566,28.013,39.959999,2.29,-105.07,2017-06-02
34.720932,28.031,40.959999,2.29,-105.07,2017-06-02
34.733585,28.027,41.959999,2.29,-105.07,2017-06-02
34.746826,28.041,43.0,2.29,-105.07,2017-06-02
34.743183,28.028999,44.040001,2.29,-105.07,2017-06-02
34.739956,28.018999,45.0,2.29,-105.07,2017-06-02
34.750587,28.014999,45.959999,2.29,-105.07,2017-06-02
34.753139,27.969,47.0,2.29,-105.07,2017-06-02
34.74831,27.905001,47.959999,2.29,-105.07,2017-06-02
34.733902,27.747,49.0,2.29,-105.07,2017-06-02
34.737164,27.740999,50.040001,2.29,-105.07,2017-06-02
34.737358,27.618999,51.040001,2.29,-105.07,2017-06-02
34.741962,27.511,52.0,2.29,-105.07,2017-06-02
34.75058,27.313,52.959999,2.29,-105.07,2017-06-02
34.770782,27.042999,53.959999,2.29,-105.07,2017-06-02
34.808746,26.641001,54.959999,2.29,-105.07,2017-06-02
34.859917,26.191,55.959999,2.29,-105.07,2017-06-02
34.90868,25.698999,57.0,2.29,-105.07,2017-06-02
34.929173,25.273001,58.040001,2.29,-105.07,2017-06-02
34.937519,25.075001,59.0,2.29,-105.07,2017-06-02
34.93557,24.966999,60.0,2.29,-105.07,2017-06-02
34.937439,24.829,61.0,2.29,-105.07,2017-06-02
34.935356,24.673,62.0,2.29,-105.07,2017-06-02
34.927986,24.565001,63.0,2.29,-105.07,2017-06-02
34.924854,24.511,64.0,2.29,-105.07,2017-06-02
34.925171,24.451,65.0,2.29,-105.07,2017-06-02
34.923893,24.415001,66.0,2.29,-105.07,2017-06-02
34.923618,24.396999,67.0,2.29,-105.07,2017-06-02
34.915871,24.349001,68.0,2.29,-105.07,2017-06-02
34.909042,24.271,69.0,2.29,-105.07,2017-06-02
34.912209,24.150999,70.0,2.29,-105.07,2017-06-02
34.901043,23.983,71.040001,2.29,-105.07,2017-06-02
34.897194,23.743,72.0,2.29,-105.07,2017-06-02
34.907516,23.479,72.959999,2.29,-105.07,2017-06-02
34.935982,23.292999,73.959999,2.29,-105.07,2017-06-02
34.923908,22.632999,75.0,2.29,-105.07,2017-06-02
34.918446,22.323999,76.0,2.29,-105.07,2017-06-02
34.916832,21.979,77.0,2.29,-105.07,2017-06-02
34.913647,21.599001,78.0,2.29,-105.07,2017-06-02
34.901566,21.054001,79.040001,2.29,-105.07,2017-06-02
34.880974,20.608999,80.040001,2.29,-105.07,2017-06-02
34.870304,20.409,81.0,2.29,-105.07,2017-06-02
34.871292,20.294001,81.959999,2.29,-105.07,2017-06-02
34.859924,20.094,83.0,2.29,-105.07,2017-06-02
34.843693,19.864,84.0,2.29,-105.07,2017-06-02
34.866905,19.634001,85.0,2.29,-105.07,2017-06-02
34.872864,19.409,86.0,2.29,-105.07,2017-06-02
34.880264,19.344,86.959999,2.29,-105.07,2017-06-02
34.888569,19.243999,87.959999,2.29,-105.07,2017-06-02
34.905716,19.079,88.959999,2.29,-105.07,2017-06-02
34.90958,18.659,89.959999,2.29,-105.07,2017-06-02
34.909901,18.489,91.0,2.29,-105.07,2017-06-02
34.914345,18.299,91.959999,2.29,-105.07,2017-06-02
34.909164,18.164,93.0,2.29,-105.07,2017-06-02
34.914585,18.129,93.959999,2.29,-105.07,2017-06-02
34.918133,18.079,95.0,2.29,-105.07,2017-06-02
34.918159,18.028999,96.0,2.29,-105.07,2017-06-02
34.917328,18.009001,96.959999,2.29,-105.07,2017-06-02
34.920746,18.004,98.0,2.29,-105.07,2017-06-02
34.926743,17.934,99.040001,2.29,-105.07,2017-06-02
34.932434,17.849001,100.040001,2.29,-105.07,2017-06-02
34.936935,17.830999,100.760002,2.29,-105.07,2017-06-02
34.939537,17.815001,102.0,2.29,-105.07,2017-06-02
34.949543,17.750999,103.959999,2.29,-105.07,2017-06-02
34.979073,17.479,105.959999,2.29,-105.07,2017-06-02
34.943871,16.487,108.0,2.29,-105.07,2017-06-02
34.944798,16.087,109.959999,2.29,-105.07,2017-06-02
34.945759,15.575,111.959999,2.29,-105.07,2017-06-02
34.949959,15.455,114.0,2.29,-105.07,2017-06-02
34.950893,15.247,116.040001,2.29,-105.07,2017-06-02
34.95224,15.199,118.0,2.29,-105.07,2017-06-02
34.955631,15.119,120.040001,2.29,-105.07,2017-06-02
34.959839,15.007,122.040001,2.29,-105.07,2017-06-02
34.962196,14.959,124.0,2.29,-105.07,2017-06-02
34.962658,14.855,125.959999,2.29,-105.07,2017-06-02
34.963924,14.823,128.0,2.29,-105.07,2017-06-02
34.964878,14.807,130.039993,2.29,-105.07,2017-06-02
34.968761,14.783,132.0,2.29,-105.07,2017-06-02
34.961044,14.623,134.0,2.29,-105.07,2017-06-02
34.95676,14.583,136.039993,2.29,-105.07,2017-06-02
34.95686,14.575,137.960007,2.29,-105.07,2017-06-02
34.959801,14.535,139.919998,2.29,-105.07,2017-06-02
34.950294,14.327,141.960007,2.29,-105.07,2017-06-02
34.946926,14.287,143.960007,2.29,-105.07,2017-06-02
34.948223,14.255,146.0,2.29,-105.07,2017-06-02
34.945553,14.167,148.080002,2.29,-105.07,2017-06-02
34.94463,14.14,150.039993,2.29,-105.07,2017-06-02
34.943928,14.11,152.039993,2.29,-105.07,2017-06-02
34.942249,14.073,154.0,2.29,-105.07,2017-06-02
34.941509,14.049,155.960007,2.29,-105.07,2017-06-02
34.942467,14.04,157.960007,2.29,-105.07,2017-06-02
34.943401,14.031,160.0,2.29,-105.07,2017-06-02
34.942375,14.023,162.039993,2.29,-105.07,2017-06-02
34.943459,14.019,163.960007,2.29,-105.07,2017-06-02
34.942471,13.991,165.960007,2.29,-105.07,2017-06-02
34.940948,13.962,168.0,2.29,-105.07,2017-06-02
34.939396,13.943,170.039993,2.29,-105.07,2017-06-02
34.938873,13.937,172.039993,2.29,-105.07,2017-06-02
34.937916,13.921,173.960007,2.29,-105.07,2017-06-02
34.936489,13.903,175.960007,2.29,-105.07,2017-06-02
34.938599,13.895,177.960007,2.29,-105.07,2017-06-02
34.939827,13.884,179.960007,2.29,-105.07,2017-06-02
34.93832,13.867,181.960007,2.29,-105.07,2017-06-02
34.939976,13.863,183.960007,2.29,-105.07,2017-06-02
34.940842,13.846,185.960007,2.29,-105.07,2017-06-02
34.938469,13.811,188.0,2.29,-105.07,2017-06-02
34.934147,13.763,189.960007,2.29,-105.07,2017-06-02
34.932991,13.742,192.0,2.29,-105.07,2017-06-02
34.933338,13.724,194.039993,2.29,-105.07,2017-06-02
34.933666,13.7,196.0,2.29,-105.07,2017-06-02
34.931793,13.667,198.0,2.29,-105.07,2017-06-02
34.931164,13.653,200.039993,2.29,-105.07,2017-06-02
34.929577,13.632,202.0,2.29,-105.07,2017-06-02
34.925594,13.601,203.960007,2.29,-105.07,2017-06-02
34.92416,13.59,205.960007,2.29,-105.07,2017-06-02
34.923061,13.587,208.0,2.29,-105.07,2017-06-02
34.92305,13.586,210.039993,2.29,-105.07,2017-06-02
34.923,13.585,212.0,2.29,-105.07,2017-06-02
34.923,13.585,214.0,2.29,-105.07,2017-06-02
34.923008,13.585,216.0,2.29,-105.07,2017-06-02
34.923061,13.585,218.0,2.29,-105.07,2017-06-02
34.923141,13.584,219.960007,2.29,-105.07,2017-06-02
34.923908,13.581,222.0,2.29,-105.07,2017-06-02
34.931999,13.584,224.0,2.29,-105.07,2017-06-02
34.93206,13.583,226.0,2.29,-105.07,2017-06-02
34.931217,13.582,228.0,2.29,-105.07,2017-06-02
34.931244,13.578,230.039993,2.29,-105.07,2017-06-02
34.933315,13.576,232.039993,2.29,-105.07,2017-06-02
34.931847,13.55,233.960007,2.29,-105.07,2017-06-02
34.929184,13.533,235.960007,2.29,-105.07,2017-06-02
