salinity,temperature,pressure,lat,lon,date
35.032001,15.586,110.040001,1.7,-88.76,2017-06-29
35.032001,15.585,112.0,1.7,-88.76,2017-06-29
35.032001,15.583,114.0,1.7,-88.76,2017-06-29
35.030998,15.577,115.919998,1.7,-88.76,2017-06-29
35.032001,15.572,118.0,1.7,-88.76,2017-06-29
35.029999,15.561,120.0,1.7,-88.76,2017-06-29
35.028,15.541,122.0,1.7,-88.76,2017-06-29
35.022999,15.508,123.959999,1.7,-88.76,2017-06-29
35.018002,15.479,125.959999,1.7,-88.76,2017-06-29
35.02,15.472,128.0,1.7,-88.76,2017-06-29
35.021,15.461,130.0,1.7,-88.76,2017-06-29
35.021,15.457,132.0,1.7,-88.76,2017-06-29
35.021,15.458,134.039993,1.7,-88.76,2017-06-29
35.023998,15.461,136.039993,1.7,-88.76,2017-06-29
35.026001,15.455,138.039993,1.7,-88.76,2017-06-29
35.021999,15.432,140.039993,1.7,-88.76,2017-06-29
35.02,15.408,142.039993,1.7,-88.76,2017-06-29
35.021,15.395,144.0,1.7,-88.76,2017-06-29
35.016998,15.378,146.0,1.7,-88.76,2017-06-29
35.011002,15.349,148.0,1.7,-88.76,2017-06-29
35.007,15.339,150.0,1.7,-88.76,2017-06-29
35.006001,15.336,152.0,1.7,-88.76,2017-06-29
35.006001,15.333,153.960007,1.7,-88.76,2017-06-29
35.005001,15.317,156.0,1.7,-88.76,2017-06-29
34.993,15.224,158.039993,1.7,-88.76,2017-06-29
34.983002,15.173,160.0,1.7,-88.76,2017-06-29
34.980999,15.145,162.0,1.7,-88.76,2017-06-29
34.978001,15.082,164.0,1.7,-88.76,2017-06-29
34.98,15.06,165.919998,1.7,-88.76,2017-06-29
34.980999,15.05,167.960007,1.7,-88.76,2017-06-29
34.980999,15.047,170.039993,1.7,-88.76,2017-06-29
34.981998,15.042,172.0,1.7,-88.76,2017-06-29
34.981998,15.032,173.919998,1.7,-88.76,2017-06-29
34.983002,15.024,176.0,1.7,-88.76,2017-06-29
34.984001,15.015,178.039993,1.7,-88.76,2017-06-29
34.980999,14.985,180.039993,1.7,-88.76,2017-06-29
34.978001,14.963,182.0,1.7,-88.76,2017-06-29
34.979,14.96,184.0,1.7,-88.76,2017-06-29
34.98,14.945,186.039993,1.7,-88.76,2017-06-29
34.976002,14.886,188.0,1.7,-88.76,2017-06-29
34.972,14.848,190.0,1.7,-88.76,2017-06-29
34.972,14.822,191.960007,1.7,-88.76,2017-06-29
34.971001,14.79,193.960007,1.7,-88.76,2017-06-29
34.967999,14.744,196.0,1.7,-88.76,2017-06-29
34.966999,14.721,198.0,1.7,-88.76,2017-06-29
34.966999,14.701,199.960007,1.7,-88.76,2017-06-29
34.966,14.688,201.960007,1.7,-88.76,2017-06-29
34.966,14.68,203.919998,1.7,-88.76,2017-06-29
34.970001,14.662,205.960007,1.7,-88.76,2017-06-29
34.971001,14.629,207.960007,1.7,-88.76,2017-06-29
34.971001,14.606,210.0,1.7,-88.76,2017-06-29
34.969002,14.556,212.039993,1.7,-88.76,2017-06-29
34.966999,14.514,214.0,1.7,-88.76,2017-06-29
34.966,14.5,216.0,1.7,-88.76,2017-06-29
34.965,14.477,218.039993,1.7,-88.76,2017-06-29
34.964001,14.46,220.0,1.7,-88.76,2017-06-29
34.964001,14.446,222.0,1.7,-88.76,2017-06-29
34.964001,14.42,224.080002,1.7,-88.76,2017-06-29
34.960999,14.389,226.039993,1.7,-88.76,2017-06-29
34.960999,14.372,228.0,1.7,-88.76,2017-06-29
34.959,14.345,230.039993,1.7,-88.76,2017-06-29
34.959,14.334,232.039993,1.7,-88.76,2017-06-29
34.957001,14.303,234.039993,1.7,-88.76,2017-06-29
34.955002,14.269,236.039993,1.7,-88.76,2017-06-29
34.952999,14.245,238.039993,1.7,-88.76,2017-06-29
34.952999,14.229,240.0,1.7,-88.76,2017-06-29
34.951,14.208,241.960007,1.7,-88.76,2017-06-29
34.951,14.187,243.960007,1.7,-88.76,2017-06-29
34.949001,14.157,246.039993,1.7,-88.76,2017-06-29
34.946999,14.114,248.0,1.7,-88.76,2017-06-29
34.945,14.07,249.960007,1.7,-88.76,2017-06-29
34.941002,14.015,252.0,1.7,-88.76,2017-06-29
34.937,13.967,254.039993,1.7,-88.76,2017-06-29
34.936001,13.929,256.0,1.7,-88.76,2017-06-29
34.935001,13.886,257.959991,1.7,-88.76,2017-06-29
34.929001,13.763,259.959991,1.7,-88.76,2017-06-29
34.919998,13.647,262.0,1.7,-88.76,2017-06-29
34.917,13.552,264.040009,1.7,-88.76,2017-06-29
34.908001,13.371,266.0,1.7,-88.76,2017-06-29
34.901001,13.281,268.0,1.7,-88.76,2017-06-29
34.901001,13.242,270.0,1.7,-88.76,2017-06-29
34.896,13.145,271.920013,1.7,-88.76,2017-06-29
34.889999,13.065,273.920013,1.7,-88.76,2017-06-29
34.888,13.007,275.959991,1.7,-88.76,2017-06-29
34.877998,12.86,278.0,1.7,-88.76,2017-06-29
34.870998,12.741,280.0,1.7,-88.76,2017-06-29
34.863998,12.656,282.0,1.7,-88.76,2017-06-29
34.861,12.573,284.040009,1.7,-88.76,2017-06-29
34.858002,12.455,286.040009,1.7,-88.76,2017-06-29
34.841,12.275,288.0,1.7,-88.76,2017-06-29
34.84,12.256,289.959991,1.7,-88.76,2017-06-29
34.84,12.234,291.959991,1.7,-88.76,2017-06-29
34.837002,12.182,294.0,1.7,-88.76,2017-06-29
34.833,12.127,296.0,1.7,-88.76,2017-06-29
34.831001,12.089,298.040009,1.7,-88.76,2017-06-29
34.830002,12.048,300.079987,1.7,-88.76,2017-06-29
34.823002,11.934,301.959991,1.7,-88.76,2017-06-29
34.821999,11.825,303.959991,1.7,-88.76,2017-06-29
34.813,11.585,305.959991,1.7,-88.76,2017-06-29
34.793999,11.379,308.0,1.7,-88.76,2017-06-29
34.790001,11.31,310.0,1.7,-88.76,2017-06-29
34.785999,11.264,311.959991,1.7,-88.76,2017-06-29
34.785,11.241,313.959991,1.7,-88.76,2017-06-29
34.783001,11.213,316.0,1.7,-88.76,2017-06-29
34.780998,11.192,318.0,1.7,-88.76,2017-06-29
34.780998,11.186,319.959991,1.7,-88.76,2017-06-29
34.779999,11.173,322.0,1.7,-88.76,2017-06-29
34.778999,11.151,324.0,1.7,-88.76,2017-06-29
34.778,11.126,325.959991,1.7,-88.76,2017-06-29
34.777,11.105,328.0,1.7,-88.76,2017-06-29
34.778,11.059,330.0,1.7,-88.76,2017-06-29
34.77,10.921,332.0,1.7,-88.76,2017-06-29
34.763,10.809,334.040009,1.7,-88.76,2017-06-29
34.755001,10.703,336.0,1.7,-88.76,2017-06-29
34.745998,10.601,337.959991,1.7,-88.76,2017-06-29
34.740002,10.537,340.0,1.7,-88.76,2017-06-29
34.738998,10.506,342.0,1.7,-88.76,2017-06-29
34.736,10.453,344.0,1.7,-88.76,2017-06-29
34.731998,10.4,346.0,1.7,-88.76,2017-06-29
34.735001,10.363,348.040009,1.7,-88.76,2017-06-29
34.736,10.351,350.0,1.7,-88.76,2017-06-29
34.737,10.343,352.0,1.7,-88.76,2017-06-29
34.737,10.338,354.0,1.7,-88.76,2017-06-29
34.737999,10.325,356.0,1.7,-88.76,2017-06-29
34.737,10.307,358.0,1.7,-88.76,2017-06-29
34.737,10.301,360.040009,1.7,-88.76,2017-06-29
34.737,10.284,362.0,1.7,-88.76,2017-06-29
34.735001,10.272,364.0,1.7,-88.76,2017-06-29
34.735001,10.262,366.040009,1.7,-88.76,2017-06-29
34.734001,10.25,368.040009,1.7,-88.76,2017-06-29
34.734001,10.227,370.0,1.7,-88.76,2017-06-29
34.731998,10.177,372.0,1.7,-88.76,2017-06-29
34.73,10.134,373.959991,1.7,-88.76,2017-06-29
34.726002,10.053,375.959991,1.7,-88.76,2017-06-29
34.722,9.999,378.0,1.7,-88.76,2017-06-29
34.719002,9.949,380.040009,1.7,-88.76,2017-06-29
34.716,9.922,382.040009,1.7,-88.76,2017-06-29
34.716,9.903,384.0,1.7,-88.76,2017-06-29
34.715,9.877,386.0,1.7,-88.76,2017-06-29
34.713001,9.833,387.959991,1.7,-88.76,2017-06-29
34.709,9.751,389.959991,1.7,-88.76,2017-06-29
34.705002,9.706,391.959991,1.7,-88.76,2017-06-29
34.702999,9.693,393.959991,1.7,-88.76,2017-06-29
34.702,9.669,396.040009,1.7,-88.76,2017-06-29
34.700001,9.626,398.040009,1.7,-88.76,2017-06-29
34.698002,9.598,400.040009,1.7,-88.76,2017-06-29
34.695999,9.564,402.0,1.7,-88.76,2017-06-29
34.693001,9.509,404.0,1.7,-88.76,2017-06-29
34.689999,9.479,406.0,1.7,-88.76,2017-06-29
34.688999,9.46,408.040009,1.7,-88.76,2017-06-29
34.688999,9.444,410.040009,1.7,-88.76,2017-06-29
34.687,9.41,412.0,1.7,-88.76,2017-06-29
34.683998,9.374,414.0,1.7,-88.76,2017-06-29
34.681999,9.34,416.0,1.7,-88.76,2017-06-29
34.679001,9.305,417.959991,1.7,-88.76,2017-06-29
34.68,9.239,419.920013,1.7,-88.76,2017-06-29
34.671001,9.086,421.920013,1.7,-88.76,2017-06-29
34.662998,8.996,423.959991,1.7,-88.76,2017-06-29
34.661999,8.985,426.040009,1.7,-88.76,2017-06-29
34.661999,8.968,428.0,1.7,-88.76,2017-06-29
34.660999,8.942,430.0,1.7,-88.76,2017-06-29
34.66,8.934,432.0,1.7,-88.76,2017-06-29
34.66,8.922,434.0,1.7,-88.76,2017-06-29
34.66,8.91,435.959991,1.7,-88.76,2017-06-29
34.659,8.88,437.959991,1.7,-88.76,2017-06-29
34.658001,8.838,440.0,1.7,-88.76,2017-06-29
34.655998,8.81,441.959991,1.7,-88.76,2017-06-29
34.653,8.782,443.959991,1.7,-88.76,2017-06-29
34.651001,8.751,445.959991,1.7,-88.76,2017-06-29
34.650002,8.712,448.0,1.7,-88.76,2017-06-29
34.646999,8.663,450.079987,1.7,-88.76,2017-06-29
34.644001,8.62,452.0,1.7,-88.76,2017-06-29
34.641998,8.575,454.0,1.7,-88.76,2017-06-29
34.638,8.527,456.040009,1.7,-88.76,2017-06-29
34.638,8.522,458.0,1.7,-88.76,2017-06-29
34.637001,8.52,460.0,1.7,-88.76,2017-06-29
34.637001,8.52,462.040009,1.7,-88.76,2017-06-29
34.637001,8.513,464.0,1.7,-88.76,2017-06-29
34.637001,8.497,465.959991,1.7,-88.76,2017-06-29
34.638,8.463,467.959991,1.7,-88.76,2017-06-29
34.636002,8.396,470.0,1.7,-88.76,2017-06-29
34.630001,8.274,472.0,1.7,-88.76,2017-06-29
34.625999,8.244,474.079987,1.7,-88.76,2017-06-29
34.625999,8.239,476.040009,1.7,-88.76,2017-06-29
34.625999,8.233,477.959991,1.7,-88.76,2017-06-29
34.625,8.22,480.0,1.7,-88.76,2017-06-29
34.625,8.2,482.0,1.7,-88.76,2017-06-29
34.624001,8.175,484.040009,1.7,-88.76,2017-06-29
34.624001,8.137,486.0,1.7,-88.76,2017-06-29
34.622002,8.059,487.959991,1.7,-88.76,2017-06-29
34.618999,7.999,490.0,1.7,-88.76,2017-06-29
34.618,7.972,492.040009,1.7,-88.76,2017-06-29
34.617001,7.937,494.0,1.7,-88.76,2017-06-29
34.616001,7.919,496.0,1.7,-88.76,2017-06-29
34.616001,7.898,498.040009,1.7,-88.76,2017-06-29
34.617001,7.88,500.079987,1.7,-88.76,2017-06-29
34.617001,7.856,502.0,1.7,-88.76,2017-06-29
34.616001,7.801,503.959991,1.7,-88.76,2017-06-29
34.615002,7.753,506.0,1.7,-88.76,2017-06-29
34.612,7.702,508.040009,1.7,-88.76,2017-06-29
34.610001,7.682,510.040009,1.7,-88.76,2017-06-29
34.610001,7.677,512.0,1.7,-88.76,2017-06-29
34.611,7.663,513.960022,1.7,-88.76,2017-06-29
34.610001,7.633,515.960022,1.7,-88.76,2017-06-29
34.608002,7.617,517.960022,1.7,-88.76,2017-06-29
34.608002,7.613,520.039978,1.7,-88.76,2017-06-29
34.608002,7.609,521.960022,1.7,-88.76,2017-06-29
34.608002,7.605,523.960022,1.7,-88.76,2017-06-29
34.608002,7.603,525.919983,1.7,-88.76,2017-06-29
34.608002,7.601,528.0,1.7,-88.76,2017-06-29
34.608002,7.597,530.0,1.7,-88.76,2017-06-29
34.608002,7.595,532.0,1.7,-88.76,2017-06-29
34.608002,7.592,534.0,1.7,-88.76,2017-06-29
34.608002,7.585,536.0,1.7,-88.76,2017-06-29
34.609001,7.575,538.0,1.7,-88.76,2017-06-29
34.608002,7.543,540.0,1.7,-88.76,2017-06-29
34.605999,7.512,542.0,1.7,-88.76,2017-06-29
34.605999,7.496,544.0,1.7,-88.76,2017-06-29
34.605,7.479,546.0,1.7,-88.76,2017-06-29
34.605,7.47,548.039978,1.7,-88.76,2017-06-29
34.603001,7.46,550.039978,1.7,-88.76,2017-06-29
34.604,7.453,552.039978,1.7,-88.76,2017-06-29
34.603001,7.44,554.0,1.7,-88.76,2017-06-29
34.603001,7.425,555.960022,1.7,-88.76,2017-06-29
34.602001,7.416,557.960022,1.7,-88.76,2017-06-29
34.601002,7.405,559.960022,1.7,-88.76,2017-06-29
34.601002,7.381,562.0,1.7,-88.76,2017-06-29
34.599998,7.359,564.039978,1.7,-88.76,2017-06-29
34.599998,7.337,566.039978,1.7,-88.76,2017-06-29
34.598999,7.311,568.0,1.7,-88.76,2017-06-29
34.597,7.278,570.0,1.7,-88.76,2017-06-29
34.597,7.248,572.0,1.7,-88.76,2017-06-29
34.594002,7.194,574.0,1.7,-88.76,2017-06-29
34.594002,7.173,576.0,1.7,-88.76,2017-06-29
34.596001,7.158,577.960022,1.7,-88.76,2017-06-29
34.596001,7.126,579.960022,1.7,-88.76,2017-06-29
34.591999,7.072,582.039978,1.7,-88.76,2017-06-29
34.591999,7.065,584.0,1.7,-88.76,2017-06-29
34.591999,7.056,585.919983,1.7,-88.76,2017-06-29
34.592999,7.019,587.960022,1.7,-88.76,2017-06-29
34.59,6.935,590.0,1.7,-88.76,2017-06-29
34.587002,6.862,591.960022,1.7,-88.76,2017-06-29
34.584,6.834,593.960022,1.7,-88.76,2017-06-29
34.584,6.831,595.960022,1.7,-88.76,2017-06-29
34.584,6.829,597.960022,1.7,-88.76,2017-06-29
34.584,6.827,599.960022,1.7,-88.76,2017-06-29
34.584,6.825,601.960022,1.7,-88.76,2017-06-29
34.584,6.823,603.960022,1.7,-88.76,2017-06-29
34.583,6.821,606.0,1.7,-88.76,2017-06-29
34.583,6.816,608.0,1.7,-88.76,2017-06-29
34.583,6.813,609.960022,1.7,-88.76,2017-06-29
34.583,6.808,611.960022,1.7,-88.76,2017-06-29
34.583,6.8,614.0,1.7,-88.76,2017-06-29
34.582001,6.794,615.960022,1.7,-88.76,2017-06-29
34.582001,6.793,617.960022,1.7,-88.76,2017-06-29
34.583,6.791,620.0,1.7,-88.76,2017-06-29
34.581001,6.78,622.0,1.7,-88.76,2017-06-29
34.581001,6.773,624.039978,1.7,-88.76,2017-06-29
34.581001,6.753,626.0,1.7,-88.76,2017-06-29
34.581001,6.738,628.0,1.7,-88.76,2017-06-29
34.580002,6.702,630.039978,1.7,-88.76,2017-06-29
34.578999,6.69,632.0,1.7,-88.76,2017-06-29
34.578999,6.668,634.0,1.7,-88.76,2017-06-29
34.577999,6.654,636.0,1.7,-88.76,2017-06-29
34.577999,6.635,638.039978,1.7,-88.76,2017-06-29
34.576,6.612,640.039978,1.7,-88.76,2017-06-29
34.576,6.604,642.0,1.7,-88.76,2017-06-29
34.576,6.601,644.0,1.7,-88.76,2017-06-29
34.576,6.6,646.0,1.7,-88.76,2017-06-29
34.576,6.599,648.0,1.7,-88.76,2017-06-29
34.576,6.595,650.0,1.7,-88.76,2017-06-29
34.576,6.587,652.0,1.7,-88.76,2017-06-29
34.577,6.579,654.0,1.7,-88.76,2017-06-29
34.577,6.548,656.039978,1.7,-88.76,2017-06-29
34.576,6.522,658.0,1.7,-88.76,2017-06-29
34.574001,6.508,659.960022,1.7,-88.76,2017-06-29
34.575001,6.486,661.960022,1.7,-88.76,2017-06-29
34.574001,6.459,663.960022,1.7,-88.76,2017-06-29
34.571999,6.423,665.960022,1.7,-88.76,2017-06-29
34.570999,6.399,667.960022,1.7,-88.76,2017-06-29
34.570999,6.377,669.960022,1.7,-88.76,2017-06-29
34.570999,6.357,671.960022,1.7,-88.76,2017-06-29
34.57,6.33,673.960022,1.7,-88.76,2017-06-29
34.57,6.309,675.960022,1.7,-88.76,2017-06-29
34.569,6.273,677.960022,1.7,-88.76,2017-06-29
34.569,6.264,680.0,1.7,-88.76,2017-06-29
34.568001,6.245,682.0,1.7,-88.76,2017-06-29
34.567001,6.237,683.960022,1.7,-88.76,2017-06-29
34.567001,6.236,685.960022,1.7,-88.76,2017-06-29
34.567001,6.234,687.919983,1.7,-88.76,2017-06-29
34.567001,6.231,689.960022,1.7,-88.76,2017-06-29
34.567001,6.227,692.0,1.7,-88.76,2017-06-29
34.567001,6.225,694.0,1.7,-88.76,2017-06-29
34.568001,6.222,696.0,1.7,-88.76,2017-06-29
34.567001,6.212,698.039978,1.7,-88.76,2017-06-29
34.566002,6.209,700.0,1.7,-88.76,2017-06-29
34.567001,6.202,702.0,1.7,-88.76,2017-06-29
34.567001,6.191,704.039978,1.7,-88.76,2017-06-29
34.566002,6.182,706.0,1.7,-88.76,2017-06-29
34.567001,6.177,707.960022,1.7,-88.76,2017-06-29
34.566002,6.168,710.0,1.7,-88.76,2017-06-29
34.566002,6.154,712.0,1.7,-88.76,2017-06-29
34.564999,6.145,714.039978,1.7,-88.76,2017-06-29
34.563999,6.143,716.0,1.7,-88.76,2017-06-29
34.563999,6.139,717.960022,1.7,-88.76,2017-06-29
34.563999,6.137,720.0,1.7,-88.76,2017-06-29
34.563999,6.134,721.960022,1.7,-88.76,2017-06-29
34.564999,6.132,723.960022,1.7,-88.76,2017-06-29
34.564999,6.132,725.960022,1.7,-88.76,2017-06-29
34.564999,6.131,728.0,1.7,-88.76,2017-06-29
34.564999,6.131,730.0,1.7,-88.76,2017-06-29
34.564999,6.131,732.0,1.7,-88.76,2017-06-29
34.564999,6.131,734.0,1.7,-88.76,2017-06-29
34.564999,6.13,736.0,1.7,-88.76,2017-06-29
34.564999,6.13,737.919983,1.7,-88.76,2017-06-29
34.563999,6.128,739.960022,1.7,-88.76,2017-06-29
34.563999,6.124,741.960022,1.7,-88.76,2017-06-29
34.563999,6.117,743.960022,1.7,-88.76,2017-06-29
34.563,6.085,746.0,1.7,-88.76,2017-06-29
34.561001,6.032,748.0,1.7,-88.76,2017-06-29
34.556,5.965,749.960022,1.7,-88.76,2017-06-29
34.554001,5.936,752.0,1.7,-88.76,2017-06-29
34.553001,5.926,754.039978,1.7,-88.76,2017-06-29
34.553001,5.918,756.039978,1.7,-88.76,2017-06-29
34.554001,5.916,758.039978,1.7,-88.76,2017-06-29
34.554001,5.909,760.039978,1.7,-88.76,2017-06-29
34.551998,5.872,762.039978,1.7,-88.76,2017-06-29
34.550999,5.85,764.0,1.7,-88.76,2017-06-29
34.549999,5.841,765.960022,1.7,-88.76,2017-06-29
34.549,5.831,767.960022,1.7,-88.76,2017-06-29
34.549999,5.812,770.0,1.7,-88.76,2017-06-29
34.549,5.786,772.0,1.7,-88.76,2017-06-29
34.550999,5.765,774.0,1.7,-88.76,2017-06-29
34.549999,5.75,776.039978,1.7,-88.76,2017-06-29
34.549999,5.746,778.0,1.7,-88.76,2017-06-29
34.549999,5.74,779.919983,1.7,-88.76,2017-06-29
34.549999,5.737,781.960022,1.7,-88.76,2017-06-29
34.550999,5.732,784.0,1.7,-88.76,2017-06-29
34.550999,5.729,786.0,1.7,-88.76,2017-06-29
34.550999,5.724,788.0,1.7,-88.76,2017-06-29
34.550999,5.72,789.960022,1.7,-88.76,2017-06-29
34.550999,5.719,791.960022,1.7,-88.76,2017-06-29
34.551998,5.718,794.0,1.7,-88.76,2017-06-29
34.550999,5.708,796.039978,1.7,-88.76,2017-06-29
34.550999,5.703,798.0,1.7,-88.76,2017-06-29
34.550999,5.702,800.0,1.7,-88.76,2017-06-29
34.550999,5.7,802.039978,1.7,-88.76,2017-06-29
34.550999,5.697,804.039978,1.7,-88.76,2017-06-29
34.550999,5.687,806.0,1.7,-88.76,2017-06-29
34.550999,5.682,808.0,1.7,-88.76,2017-06-29
34.550999,5.678,810.0,1.7,-88.76,2017-06-29
34.551998,5.665,812.039978,1.7,-88.76,2017-06-29
34.550999,5.655,814.039978,1.7,-88.76,2017-06-29
34.551998,5.652,815.960022,1.7,-88.76,2017-06-29
34.553001,5.648,817.960022,1.7,-88.76,2017-06-29
34.553001,5.641,820.0,1.7,-88.76,2017-06-29
34.554001,5.608,822.0,1.7,-88.76,2017-06-29
34.553001,5.582,824.039978,1.7,-88.76,2017-06-29
34.551998,5.554,826.0,1.7,-88.76,2017-06-29
34.553001,5.534,827.960022,1.7,-88.76,2017-06-29
34.553001,5.493,830.0,1.7,-88.76,2017-06-29
34.553001,5.451,832.0,1.7,-88.76,2017-06-29
34.554001,5.424,834.0,1.7,-88.76,2017-06-29
34.554001,5.395,836.0,1.7,-88.76,2017-06-29
34.553001,5.372,838.0,1.7,-88.76,2017-06-29
34.553001,5.37,840.039978,1.7,-88.76,2017-06-29
34.554001,5.369,842.039978,1.7,-88.76,2017-06-29
34.554001,5.36,843.960022,1.7,-88.76,2017-06-29
34.554001,5.345,846.0,1.7,-88.76,2017-06-29
34.554001,5.334,848.039978,1.7,-88.76,2017-06-29
34.553001,5.324,850.0,1.7,-88.76,2017-06-29
34.551998,5.322,851.960022,1.7,-88.76,2017-06-29
34.553001,5.318,854.039978,1.7,-88.76,2017-06-29
34.553001,5.283,856.080017,1.7,-88.76,2017-06-29
34.550999,5.262,858.039978,1.7,-88.76,2017-06-29
34.553001,5.259,859.960022,1.7,-88.76,2017-06-29
34.553001,5.232,861.960022,1.7,-88.76,2017-06-29
34.553001,5.188,863.960022,1.7,-88.76,2017-06-29
34.550999,5.18,866.0,1.7,-88.76,2017-06-29
34.551998,5.175,868.0,1.7,-88.76,2017-06-29
34.550999,5.166,869.960022,1.7,-88.76,2017-06-29
34.551998,5.159,872.0,1.7,-88.76,2017-06-29
34.551998,5.142,874.039978,1.7,-88.76,2017-06-29
34.553001,5.128,876.0,1.7,-88.76,2017-06-29
34.551998,5.116,877.960022,1.7,-88.76,2017-06-29
34.553001,5.106,879.960022,1.7,-88.76,2017-06-29
34.554001,5.078,882.0,1.7,-88.76,2017-06-29
34.553001,5.027,884.0,1.7,-88.76,2017-06-29
34.553001,5.012,886.039978,1.7,-88.76,2017-06-29
34.553001,4.994,888.039978,1.7,-88.76,2017-06-29
34.553001,4.986,890.0,1.7,-88.76,2017-06-29
34.553001,4.984,892.0,1.7,-88.76,2017-06-29
34.553001,4.983,894.0,1.7,-88.76,2017-06-29
34.553001,4.983,895.960022,1.7,-88.76,2017-06-29
34.554001,4.977,898.0,1.7,-88.76,2017-06-29
34.553001,4.967,900.0,1.7,-88.76,2017-06-29
34.553001,4.96,902.0,1.7,-88.76,2017-06-29
34.554001,4.956,904.039978,1.7,-88.76,2017-06-29
34.554001,4.947,906.080017,1.7,-88.76,2017-06-29
34.553001,4.936,908.080017,1.7,-88.76,2017-06-29
34.553001,4.931,910.039978,1.7,-88.76,2017-06-29
34.551998,4.927,912.0,1.7,-88.76,2017-06-29
34.553001,4.922,914.0,1.7,-88.76,2017-06-29
34.553001,4.912,916.0,1.7,-88.76,2017-06-29
34.553001,4.896,918.0,1.7,-88.76,2017-06-29
34.553001,4.89,919.960022,1.7,-88.76,2017-06-29
34.553001,4.885,922.0,1.7,-88.76,2017-06-29
34.554001,4.882,924.039978,1.7,-88.76,2017-06-29
34.554001,4.872,925.960022,1.7,-88.76,2017-06-29
34.555,4.854,927.919983,1.7,-88.76,2017-06-29
34.555,4.826,929.960022,1.7,-88.76,2017-06-29
34.555,4.82,932.0,1.7,-88.76,2017-06-29
34.555,4.815,934.0,1.7,-88.76,2017-06-29
34.556,4.813,936.0,1.7,-88.76,2017-06-29
34.556,4.801,937.960022,1.7,-88.76,2017-06-29
34.556,4.79,940.039978,1.7,-88.76,2017-06-29
34.557999,4.774,942.0,1.7,-88.76,2017-06-29
