salinity,temperature,pressure,lat,lon,date
35.015301,15.214,189.919998,0.15,-87.0,2017-06-19
35.014099,15.193,191.960007,0.15,-87.0,2017-06-19
35.012402,15.176,193.960007,0.15,-87.0,2017-06-19
35.010601,15.154,196.0,0.15,-87.0,2017-06-19
35.009201,15.128,198.0,0.15,-87.0,2017-06-19
35.007702,15.112,199.960007,0.15,-87.0,2017-06-19
35.006802,15.086,202.0,0.15,-87.0,2017-06-19
35.005402,15.039,203.960007,0.15,-87.0,2017-06-19
35.002998,14.978,205.960007,0.15,-87.0,2017-06-19
35.0009,14.925,208.0,0.15,-87.0,2017-06-19
35.000599,14.876,210.0,0.15,-87.0,2017-06-19
35.001499,14.81,211.960007,0.15,-87.0,2017-06-19
35.000301,14.789,213.960007,0.15,-87.0,2017-06-19
34.999802,14.749,215.960007,0.15,-87.0,2017-06-19
34.9986,14.716,218.039993,0.15,-87.0,2017-06-19
34.997501,14.71,220.080002,0.15,-87.0,2017-06-19
34.997501,14.706,222.080002,0.15,-87.0,2017-06-19
34.997799,14.702,224.039993,0.15,-87.0,2017-06-19
34.999199,14.694,226.039993,0.15,-87.0,2017-06-19
34.997398,14.66,228.039993,0.15,-87.0,2017-06-19
34.996399,14.602,230.039993,0.15,-87.0,2017-06-19
34.995998,14.543,232.0,0.15,-87.0,2017-06-19
34.993999,14.491,234.0,0.15,-87.0,2017-06-19
34.992699,14.437,236.0,0.15,-87.0,2017-06-19
34.9921,14.412,238.0,0.15,-87.0,2017-06-19
34.9925,14.379,240.0,0.15,-87.0,2017-06-19
34.9921,14.339,241.960007,0.15,-87.0,2017-06-19
34.9907,14.287,243.919998,0.15,-87.0,2017-06-19
34.985901,14.237,245.960007,0.15,-87.0,2017-06-19
34.986,14.232,248.0,0.15,-87.0,2017-06-19
34.989399,14.174,250.0,0.15,-87.0,2017-06-19
34.975399,13.965,252.0,0.15,-87.0,2017-06-19
34.966801,13.888,254.0,0.15,-87.0,2017-06-19
34.9659,13.884,256.0,0.15,-87.0,2017-06-19
34.964699,13.875,258.0,0.15,-87.0,2017-06-19
34.962502,13.848,260.0,0.15,-87.0,2017-06-19
34.9603,13.826,262.0,0.15,-87.0,2017-06-19
34.9575,13.808,264.0,0.15,-87.0,2017-06-19
34.9562,13.789,265.959991,0.15,-87.0,2017-06-19
34.9529,13.754,268.0,0.15,-87.0,2017-06-19
34.951099,13.726,270.0,0.15,-87.0,2017-06-19
34.949001,13.694,272.0,0.15,-87.0,2017-06-19
34.9468,13.664,274.0,0.15,-87.0,2017-06-19
34.946499,13.641,275.959991,0.15,-87.0,2017-06-19
34.943802,13.601,277.959991,0.15,-87.0,2017-06-19
34.9436,13.562,279.959991,0.15,-87.0,2017-06-19
34.9366,13.459,282.0,0.15,-87.0,2017-06-19
34.927799,13.376,284.0,0.15,-87.0,2017-06-19
34.925301,13.354,285.959991,0.15,-87.0,2017-06-19
34.925098,13.341,287.959991,0.15,-87.0,2017-06-19
34.929901,13.312,289.959991,0.15,-87.0,2017-06-19
34.9133,13.035,292.0,0.15,-87.0,2017-06-19
34.910801,12.958,293.959991,0.15,-87.0,2017-06-19
34.903801,12.862,295.959991,0.15,-87.0,2017-06-19
34.8955,12.732,298.0,0.15,-87.0,2017-06-19
34.8988,12.54,300.0,0.15,-87.0,2017-06-19
34.847801,11.987,302.0,0.15,-87.0,2017-06-19
34.840698,11.843,303.920013,0.15,-87.0,2017-06-19
34.829201,11.506,305.959991,0.15,-87.0,2017-06-19
34.828602,11.408,308.0,0.15,-87.0,2017-06-19
34.821499,11.33,310.040009,0.15,-87.0,2017-06-19
34.820499,11.317,312.0,0.15,-87.0,2017-06-19
34.820999,11.304,313.959991,0.15,-87.0,2017-06-19
34.819698,11.278,316.0,0.15,-87.0,2017-06-19
34.818401,11.26,318.0,0.15,-87.0,2017-06-19
34.8172,11.249,320.0,0.15,-87.0,2017-06-19
34.816399,11.225,322.0,0.15,-87.0,2017-06-19
34.8139,11.16,324.0,0.15,-87.0,2017-06-19
34.807701,11.064,326.0,0.15,-87.0,2017-06-19
34.804001,10.997,328.0,0.15,-87.0,2017-06-19
34.7976,10.897,330.0,0.15,-87.0,2017-06-19
34.7925,10.844,332.0,0.15,-87.0,2017-06-19
34.791302,10.835,333.959991,0.15,-87.0,2017-06-19
34.788502,10.807,336.0,0.15,-87.0,2017-06-19
34.786499,10.776,338.079987,0.15,-87.0,2017-06-19
34.783401,10.726,340.040009,0.15,-87.0,2017-06-19
34.7813,10.698,342.040009,0.15,-87.0,2017-06-19
34.780998,10.673,343.959991,0.15,-87.0,2017-06-19
34.780201,10.638,345.959991,0.15,-87.0,2017-06-19
34.778301,10.558,348.0,0.15,-87.0,2017-06-19
34.771801,10.457,350.0,0.15,-87.0,2017-06-19
34.763802,10.36,352.040009,0.15,-87.0,2017-06-19
34.762199,10.346,354.040009,0.15,-87.0,2017-06-19
34.758099,10.319,356.040009,0.15,-87.0,2017-06-19
34.7579,10.316,358.0,0.15,-87.0,2017-06-19
34.757,10.315,359.959991,0.15,-87.0,2017-06-19
34.757099,10.313,362.0,0.15,-87.0,2017-06-19
34.757099,10.308,364.0,0.15,-87.0,2017-06-19
34.757301,10.303,366.040009,0.15,-87.0,2017-06-19
34.756699,10.296,368.040009,0.15,-87.0,2017-06-19
34.756302,10.282,370.040009,0.15,-87.0,2017-06-19
34.754902,10.257,372.0,0.15,-87.0,2017-06-19
34.755901,10.227,374.0,0.15,-87.0,2017-06-19
34.750401,10.114,376.0,0.15,-87.0,2017-06-19
34.743099,10.029,377.959991,0.15,-87.0,2017-06-19
34.741798,10.012,379.959991,0.15,-87.0,2017-06-19
34.7397,9.975,382.0,0.15,-87.0,2017-06-19
34.738201,9.961,384.0,0.15,-87.0,2017-06-19
34.737,9.955,385.959991,0.15,-87.0,2017-06-19
34.737,9.953,388.040009,0.15,-87.0,2017-06-19
34.736698,9.952,390.040009,0.15,-87.0,2017-06-19
34.736801,9.937,392.040009,0.15,-87.0,2017-06-19
34.735699,9.922,394.0,0.15,-87.0,2017-06-19
34.736,9.911,396.0,0.15,-87.0,2017-06-19
34.7374,9.883,398.0,0.15,-87.0,2017-06-19
34.7258,9.735,400.0,0.15,-87.0,2017-06-19
34.722801,9.706,402.040009,0.15,-87.0,2017-06-19
34.722401,9.691,404.0,0.15,-87.0,2017-06-19
34.721802,9.684,406.0,0.15,-87.0,2017-06-19
34.721298,9.668,408.0,0.15,-87.0,2017-06-19
34.721001,9.662,410.0,0.15,-87.0,2017-06-19
34.720901,9.661,411.959991,0.15,-87.0,2017-06-19
34.721001,9.661,414.0,0.15,-87.0,2017-06-19
34.721001,9.661,416.0,0.15,-87.0,2017-06-19
34.721001,9.659,418.0,0.15,-87.0,2017-06-19
34.721001,9.659,420.0,0.15,-87.0,2017-06-19
34.720001,9.658,422.0,0.15,-87.0,2017-06-19
34.719898,9.658,424.0,0.15,-87.0,2017-06-19
34.720001,9.659,425.959991,0.15,-87.0,2017-06-19
34.7201,9.658,427.959991,0.15,-87.0,2017-06-19
34.719299,9.655,430.0,0.15,-87.0,2017-06-19
34.719002,9.65,432.0,0.15,-87.0,2017-06-19
34.719601,9.635,434.0,0.15,-87.0,2017-06-19
34.7183,9.574,436.0,0.15,-87.0,2017-06-19
34.7141,9.463,438.0,0.15,-87.0,2017-06-19
34.705002,9.314,439.959991,0.15,-87.0,2017-06-19
34.698502,9.24,441.959991,0.15,-87.0,2017-06-19
34.698502,9.234,444.0,0.15,-87.0,2017-06-19
34.6973,9.225,446.040009,0.15,-87.0,2017-06-19
34.697201,9.219,448.0,0.15,-87.0,2017-06-19
34.697399,9.217,450.0,0.15,-87.0,2017-06-19
34.696499,9.209,452.040009,0.15,-87.0,2017-06-19
34.6959,9.202,454.0,0.15,-87.0,2017-06-19
34.694901,9.186,456.0,0.15,-87.0,2017-06-19
34.694901,9.172,458.040009,0.15,-87.0,2017-06-19
34.693501,9.139,460.0,0.15,-87.0,2017-06-19
34.6917,9.114,462.0,0.15,-87.0,2017-06-19
34.6894,9.083,464.040009,0.15,-87.0,2017-06-19
34.689499,9.062,466.0,0.15,-87.0,2017-06-19
34.687599,9.02,468.0,0.15,-87.0,2017-06-19
34.6842,8.955,470.040009,0.15,-87.0,2017-06-19
34.680698,8.9,472.0,0.15,-87.0,2017-06-19
34.678299,8.854,474.0,0.15,-87.0,2017-06-19
34.675598,8.814,476.0,0.15,-87.0,2017-06-19
34.674,8.786,478.0,0.15,-87.0,2017-06-19
34.672901,8.772,479.959991,0.15,-87.0,2017-06-19
34.671799,8.739,482.0,0.15,-87.0,2017-06-19
34.671501,8.714,484.0,0.15,-87.0,2017-06-19
34.668701,8.636,486.0,0.15,-87.0,2017-06-19
34.663399,8.552,488.0,0.15,-87.0,2017-06-19
34.660099,8.494,490.0,0.15,-87.0,2017-06-19
34.6586,8.459,492.040009,0.15,-87.0,2017-06-19
34.6577,8.434,494.0,0.15,-87.0,2017-06-19
34.655602,8.405,496.0,0.15,-87.0,2017-06-19
34.6548,8.397,497.959991,0.15,-87.0,2017-06-19
34.6553,8.388,500.0,0.15,-87.0,2017-06-19
34.653301,8.347,502.0,0.15,-87.0,2017-06-19
34.651798,8.327,504.0,0.15,-87.0,2017-06-19
34.651798,8.316,506.040009,0.15,-87.0,2017-06-19
34.650902,8.305,508.0,0.15,-87.0,2017-06-19
34.649601,8.291,509.959991,0.15,-87.0,2017-06-19
34.649799,8.283,512.0,0.15,-87.0,2017-06-19
34.648499,8.271,513.960022,0.15,-87.0,2017-06-19
34.648499,8.266,515.960022,0.15,-87.0,2017-06-19
34.648399,8.261,517.960022,0.15,-87.0,2017-06-19
34.648998,8.245,520.0,0.15,-87.0,2017-06-19
34.6455,8.156,522.0,0.15,-87.0,2017-06-19
34.640598,8.094,524.0,0.15,-87.0,2017-06-19
34.640701,8.089,525.960022,0.15,-87.0,2017-06-19
34.639801,8.079,527.960022,0.15,-87.0,2017-06-19
34.6394,8.068,529.960022,0.15,-87.0,2017-06-19
34.639,8.064,532.039978,0.15,-87.0,2017-06-19
34.638401,8.05,534.0,0.15,-87.0,2017-06-19
34.638401,8.032,535.960022,0.15,-87.0,2017-06-19
34.637699,7.978,538.0,0.15,-87.0,2017-06-19
34.633598,7.878,540.0,0.15,-87.0,2017-06-19
34.630199,7.816,542.0,0.15,-87.0,2017-06-19
34.628899,7.801,544.039978,0.15,-87.0,2017-06-19
34.629398,7.773,545.960022,0.15,-87.0,2017-06-19
34.627602,7.733,548.0,0.15,-87.0,2017-06-19
34.6255,7.707,550.0,0.15,-87.0,2017-06-19
34.625401,7.702,552.0,0.15,-87.0,2017-06-19
34.625301,7.699,554.0,0.15,-87.0,2017-06-19
34.6245,7.697,556.0,0.15,-87.0,2017-06-19
34.6245,7.693,558.0,0.15,-87.0,2017-06-19
34.624699,7.689,560.0,0.15,-87.0,2017-06-19
34.6236,7.68,561.960022,0.15,-87.0,2017-06-19
34.623402,7.674,563.960022,0.15,-87.0,2017-06-19
34.623299,7.67,565.960022,0.15,-87.0,2017-06-19
34.623299,7.668,567.960022,0.15,-87.0,2017-06-19
34.623199,7.667,569.960022,0.15,-87.0,2017-06-19
34.6227,7.667,571.960022,0.15,-87.0,2017-06-19
34.623299,7.66,574.0,0.15,-87.0,2017-06-19
34.6222,7.64,576.039978,0.15,-87.0,2017-06-19
34.621498,7.624,578.039978,0.15,-87.0,2017-06-19
34.620899,7.603,580.039978,0.15,-87.0,2017-06-19
34.618999,7.573,582.039978,0.15,-87.0,2017-06-19
34.6185,7.56,584.0,0.15,-87.0,2017-06-19
34.617699,7.556,585.960022,0.15,-87.0,2017-06-19
34.617001,7.549,588.0,0.15,-87.0,2017-06-19
34.616199,7.536,590.0,0.15,-87.0,2017-06-19
34.616699,7.522,592.0,0.15,-87.0,2017-06-19
34.616199,7.479,594.0,0.15,-87.0,2017-06-19
34.613602,7.426,595.960022,0.15,-87.0,2017-06-19
34.612801,7.403,597.960022,0.15,-87.0,2017-06-19
34.611599,7.395,599.960022,0.15,-87.0,2017-06-19
34.613201,7.375,602.039978,0.15,-87.0,2017-06-19
34.612801,7.313,604.0,0.15,-87.0,2017-06-19
34.608101,7.194,606.0,0.15,-87.0,2017-06-19
34.6045,7.128,608.0,0.15,-87.0,2017-06-19
34.604698,7.093,610.0,0.15,-87.0,2017-06-19
34.603401,7.05,612.0,0.15,-87.0,2017-06-19
34.602901,7.032,613.960022,0.15,-87.0,2017-06-19
34.602699,7.003,616.0,0.15,-87.0,2017-06-19
34.6007,6.976,618.0,0.15,-87.0,2017-06-19
34.599701,6.969,619.960022,0.15,-87.0,2017-06-19
34.600601,6.964,622.0,0.15,-87.0,2017-06-19
34.599201,6.941,624.039978,0.15,-87.0,2017-06-19
34.5975,6.908,626.039978,0.15,-87.0,2017-06-19
34.596401,6.887,628.0,0.15,-87.0,2017-06-19
34.5961,6.872,629.960022,0.15,-87.0,2017-06-19
34.593899,6.82,632.0,0.15,-87.0,2017-06-19
34.593201,6.795,634.0,0.15,-87.0,2017-06-19
34.5933,6.764,636.0,0.15,-87.0,2017-06-19
34.591702,6.71,638.039978,0.15,-87.0,2017-06-19
34.589298,6.666,640.080017,0.15,-87.0,2017-06-19
34.589901,6.651,642.039978,0.15,-87.0,2017-06-19
34.589802,6.626,644.039978,0.15,-87.0,2017-06-19
34.5882,6.582,646.039978,0.15,-87.0,2017-06-19
34.588001,6.55,648.0,0.15,-87.0,2017-06-19
34.5867,6.519,650.0,0.15,-87.0,2017-06-19
34.586601,6.514,652.0,0.15,-87.0,2017-06-19
34.585602,6.51,653.960022,0.15,-87.0,2017-06-19
34.585701,6.505,655.960022,0.15,-87.0,2017-06-19
34.585602,6.499,658.0,0.15,-87.0,2017-06-19
34.584801,6.495,660.039978,0.15,-87.0,2017-06-19
34.584999,6.488,662.0,0.15,-87.0,2017-06-19
34.584702,6.477,664.0,0.15,-87.0,2017-06-19
34.584599,6.453,666.0,0.15,-87.0,2017-06-19
34.582802,6.43,668.039978,0.15,-87.0,2017-06-19
34.582802,6.424,670.039978,0.15,-87.0,2017-06-19
34.584,6.4,672.0,0.15,-87.0,2017-06-19
34.583199,6.37,674.0,0.15,-87.0,2017-06-19
34.582001,6.355,676.039978,0.15,-87.0,2017-06-19
34.582298,6.344,678.039978,0.15,-87.0,2017-06-19
34.581902,6.329,680.039978,0.15,-87.0,2017-06-19
34.5816,6.302,682.0,0.15,-87.0,2017-06-19
34.580799,6.28,684.039978,0.15,-87.0,2017-06-19
34.579601,6.272,686.0,0.15,-87.0,2017-06-19
34.579399,6.268,687.960022,0.15,-87.0,2017-06-19
34.579601,6.268,690.0,0.15,-87.0,2017-06-19
34.579601,6.263,692.039978,0.15,-87.0,2017-06-19
34.579899,6.259,694.039978,0.15,-87.0,2017-06-19
34.579601,6.25,696.039978,0.15,-87.0,2017-06-19
34.5797,6.246,698.039978,0.15,-87.0,2017-06-19
34.579498,6.24,700.080017,0.15,-87.0,2017-06-19
34.579399,6.237,702.0,0.15,-87.0,2017-06-19
34.579399,6.236,704.0,0.15,-87.0,2017-06-19
34.579601,6.235,706.039978,0.15,-87.0,2017-06-19
34.579498,6.23,708.0,0.15,-87.0,2017-06-19
34.578499,6.227,710.0,0.15,-87.0,2017-06-19
34.578701,6.226,712.039978,0.15,-87.0,2017-06-19
34.578899,6.221,714.0,0.15,-87.0,2017-06-19
34.579102,6.212,716.0,0.15,-87.0,2017-06-19
34.577999,6.198,718.0,0.15,-87.0,2017-06-19
34.577999,6.187,719.960022,0.15,-87.0,2017-06-19
34.578499,6.177,722.0,0.15,-87.0,2017-06-19
34.5769,6.156,724.0,0.15,-87.0,2017-06-19
34.5765,6.147,726.039978,0.15,-87.0,2017-06-19
34.5756,6.144,728.039978,0.15,-87.0,2017-06-19
34.5756,6.141,730.0,0.15,-87.0,2017-06-19
34.575802,6.137,732.0,0.15,-87.0,2017-06-19
34.5756,6.13,733.960022,0.15,-87.0,2017-06-19
34.5756,6.126,735.919983,0.15,-87.0,2017-06-19
34.574902,6.122,737.960022,0.15,-87.0,2017-06-19
34.575298,6.113,740.0,0.15,-87.0,2017-06-19
34.575298,6.096,742.039978,0.15,-87.0,2017-06-19
34.5751,6.081,744.039978,0.15,-87.0,2017-06-19
34.575401,6.069,746.0,0.15,-87.0,2017-06-19
34.574699,6.051,748.0,0.15,-87.0,2017-06-19
34.573898,6.046,749.960022,0.15,-87.0,2017-06-19
34.573898,6.038,751.960022,0.15,-87.0,2017-06-19
34.573898,6.028,754.0,0.15,-87.0,2017-06-19
34.574001,6.02,756.0,0.15,-87.0,2017-06-19
34.5742,6.01,758.039978,0.15,-87.0,2017-06-19
34.575298,5.997,760.0,0.15,-87.0,2017-06-19
34.574699,5.982,762.0,0.15,-87.0,2017-06-19
34.572701,5.957,764.039978,0.15,-87.0,2017-06-19
34.571602,5.951,766.0,0.15,-87.0,2017-06-19
34.5709,5.947,768.039978,0.15,-87.0,2017-06-19
34.572201,5.943,770.0,0.15,-87.0,2017-06-19
34.571201,5.895,771.960022,0.15,-87.0,2017-06-19
34.570301,5.845,774.0,0.15,-87.0,2017-06-19
34.570301,5.831,776.039978,0.15,-87.0,2017-06-19
34.569599,5.817,778.0,0.15,-87.0,2017-06-19
34.568802,5.796,779.960022,0.15,-87.0,2017-06-19
34.569698,5.789,781.960022,0.15,-87.0,2017-06-19
34.570801,5.784,783.960022,0.15,-87.0,2017-06-19
34.569599,5.776,785.960022,0.15,-87.0,2017-06-19
34.569401,5.773,788.0,0.15,-87.0,2017-06-19
34.569801,5.773,790.0,0.15,-87.0,2017-06-19
34.569901,5.766,792.0,0.15,-87.0,2017-06-19
34.570499,5.758,794.0,0.15,-87.0,2017-06-19
34.5695,5.738,796.0,0.15,-87.0,2017-06-19
34.5681,5.718,798.0,0.15,-87.0,2017-06-19
34.567902,5.707,800.0,0.15,-87.0,2017-06-19
34.568199,5.7,802.0,0.15,-87.0,2017-06-19
34.567902,5.685,804.0,0.15,-87.0,2017-06-19
34.566601,5.676,806.039978,0.15,-87.0,2017-06-19
34.566601,5.672,808.039978,0.15,-87.0,2017-06-19
34.565399,5.669,810.039978,0.15,-87.0,2017-06-19
34.565399,5.669,812.0,0.15,-87.0,2017-06-19
34.565601,5.669,814.0,0.15,-87.0,2017-06-19
34.566002,5.667,816.0,0.15,-87.0,2017-06-19
34.565601,5.658,818.0,0.15,-87.0,2017-06-19
34.5634,5.637,820.039978,0.15,-87.0,2017-06-19
34.562801,5.621,822.0,0.15,-87.0,2017-06-19
34.562,5.614,824.039978,0.15,-87.0,2017-06-19
34.562302,5.604,826.039978,0.15,-87.0,2017-06-19
34.562302,5.592,828.0,0.15,-87.0,2017-06-19
34.564301,5.563,830.0,0.15,-87.0,2017-06-19
34.564602,5.495,832.0,0.15,-87.0,2017-06-19
34.565201,5.458,834.0,0.15,-87.0,2017-06-19
34.564602,5.445,836.0,0.15,-87.0,2017-06-19
34.565601,5.442,838.0,0.15,-87.0,2017-06-19
34.565498,5.439,840.039978,0.15,-87.0,2017-06-19
34.565498,5.437,842.0,0.15,-87.0,2017-06-19
34.565498,5.436,843.960022,0.15,-87.0,2017-06-19
34.565601,5.435,845.960022,0.15,-87.0,2017-06-19
34.5658,5.433,847.919983,0.15,-87.0,2017-06-19
34.5662,5.427,849.960022,0.15,-87.0,2017-06-19
34.566399,5.415,851.960022,0.15,-87.0,2017-06-19
34.567402,5.398,853.960022,0.15,-87.0,2017-06-19
34.5681,5.381,856.0,0.15,-87.0,2017-06-19
34.569302,5.371,858.0,0.15,-87.0,2017-06-19
34.569599,5.355,860.0,0.15,-87.0,2017-06-19
34.5695,5.352,862.0,0.15,-87.0,2017-06-19
34.5695,5.351,864.0,0.15,-87.0,2017-06-19
34.568699,5.35,865.960022,0.15,-87.0,2017-06-19
34.568699,5.345,868.0,0.15,-87.0,2017-06-19
34.569302,5.341,870.039978,0.15,-87.0,2017-06-19
34.568901,5.328,872.0,0.15,-87.0,2017-06-19
34.568901,5.304,873.960022,0.15,-87.0,2017-06-19
34.5695,5.279,876.0,0.15,-87.0,2017-06-19
34.569302,5.261,878.039978,0.15,-87.0,2017-06-19
34.568699,5.246,879.960022,0.15,-87.0,2017-06-19
34.568802,5.241,881.960022,0.15,-87.0,2017-06-19
34.568699,5.235,884.0,0.15,-87.0,2017-06-19
34.568802,5.231,886.039978,0.15,-87.0,2017-06-19
34.568699,5.224,888.039978,0.15,-87.0,2017-06-19
34.568699,5.22,890.039978,0.15,-87.0,2017-06-19
34.569698,5.216,892.0,0.15,-87.0,2017-06-19
34.569599,5.211,894.0,0.15,-87.0,2017-06-19
34.5686,5.207,896.039978,0.15,-87.0,2017-06-19
34.568501,5.204,897.960022,0.15,-87.0,2017-06-19
34.568802,5.203,900.0,0.15,-87.0,2017-06-19
34.568901,5.197,902.0,0.15,-87.0,2017-06-19
34.568802,5.188,904.039978,0.15,-87.0,2017-06-19
34.569199,5.182,906.0,0.15,-87.0,2017-06-19
34.569599,5.169,907.960022,0.15,-87.0,2017-06-19
34.568802,5.147,910.039978,0.15,-87.0,2017-06-19
34.569599,5.141,912.0,0.15,-87.0,2017-06-19
34.5686,5.138,913.960022,0.15,-87.0,2017-06-19
34.5686,5.136,916.039978,0.15,-87.0,2017-06-19
34.5686,5.134,918.039978,0.15,-87.0,2017-06-19
34.568802,5.131,920.0,0.15,-87.0,2017-06-19
34.569401,5.125,922.0,0.15,-87.0,2017-06-19
34.5695,5.109,923.960022,0.15,-87.0,2017-06-19
34.568802,5.09,926.0,0.15,-87.0,2017-06-19
34.568901,5.084,928.0,0.15,-87.0,2017-06-19
34.568901,5.076,930.0,0.15,-87.0,2017-06-19
34.568699,5.067,932.039978,0.15,-87.0,2017-06-19
34.5695,5.062,934.039978,0.15,-87.0,2017-06-19
34.5695,5.06,936.0,0.15,-87.0,2017-06-19
