salinity,temperature,pressure,lat,lon,date
35.172001,25.094999,3.87,-1.51,-101.23,2017-06-13
35.172001,25.097,5.87,-1.51,-101.23,2017-06-13
35.172001,25.098,7.87,-1.51,-101.23,2017-06-13
35.172001,25.097,9.87,-1.51,-101.23,2017-06-13
35.171001,25.099001,11.87,-1.51,-101.23,2017-06-13
35.171001,25.094,13.87,-1.51,-101.23,2017-06-13
35.167,25.070999,15.87,-1.51,-101.23,2017-06-13
35.162998,25.042,17.870001,-1.51,-101.23,2017-06-13
35.155998,24.978001,19.870001,-1.51,-101.23,2017-06-13
35.148998,24.912001,21.870001,-1.51,-101.23,2017-06-13
35.145,24.889,23.870001,-1.51,-101.23,2017-06-13
35.134998,24.801001,25.870001,-1.51,-101.23,2017-06-13
35.125,24.712999,27.870001,-1.51,-101.23,2017-06-13
35.117001,24.624001,29.870001,-1.51,-101.23,2017-06-13
35.112999,24.518999,31.870001,-1.51,-101.23,2017-06-13
35.111,24.416,33.869999,-1.51,-101.23,2017-06-13
35.110001,24.33,35.869999,-1.51,-101.23,2017-06-13
35.112,24.263,38.07,-1.51,-101.23,2017-06-13
35.117001,24.190001,39.77,-1.51,-101.23,2017-06-13
35.145,23.965,41.969997,-1.51,-101.23,2017-06-13
35.209,22.555,43.969997,-1.51,-101.23,2017-06-13
35.223999,20.437,45.77,-1.51,-101.23,2017-06-13
35.207001,19.148001,47.869999,-1.51,-101.23,2017-06-13
35.193001,18.486,49.869999,-1.51,-101.23,2017-06-13
35.174999,18.084999,51.869999,-1.51,-101.23,2017-06-13
35.158001,17.424999,53.869999,-1.51,-101.23,2017-06-13
35.148998,16.548,55.77,-1.51,-101.23,2017-06-13
35.134998,15.886,57.869999,-1.51,-101.23,2017-06-13
35.131001,15.779,59.869999,-1.51,-101.23,2017-06-13
35.127998,15.732,61.869999,-1.51,-101.23,2017-06-13
35.125999,15.681,63.869999,-1.51,-101.23,2017-06-13
35.124001,15.624,65.870003,-1.51,-101.23,2017-06-13
35.120998,15.559,67.870003,-1.51,-101.23,2017-06-13
35.118,15.524,69.870003,-1.51,-101.23,2017-06-13
35.113998,15.44,71.870003,-1.51,-101.23,2017-06-13
35.109001,15.386,73.870003,-1.51,-101.23,2017-06-13
35.099998,15.17,75.870003,-1.51,-101.23,2017-06-13
35.089001,15.029,77.870003,-1.51,-101.23,2017-06-13
35.075001,14.819,79.870003,-1.51,-101.23,2017-06-13
35.057999,14.601,81.870003,-1.51,-101.23,2017-06-13
35.049,14.503,83.870003,-1.51,-101.23,2017-06-13
35.044998,14.446,85.870003,-1.51,-101.23,2017-06-13
35.042999,14.408,87.870003,-1.51,-101.23,2017-06-13
35.035999,14.364,89.870003,-1.51,-101.23,2017-06-13
35.029999,14.322,91.870003,-1.51,-101.23,2017-06-13
35.022999,14.279,93.870003,-1.51,-101.23,2017-06-13
35.015999,14.221,95.870003,-1.51,-101.23,2017-06-13
35.008999,14.167,97.870003,-1.51,-101.23,2017-06-13
35.000999,14.103,99.870003,-1.51,-101.23,2017-06-13
34.995998,14.05,101.870003,-1.51,-101.23,2017-06-13
34.991001,13.997,103.870003,-1.51,-101.23,2017-06-13
34.986,13.941,105.870003,-1.51,-101.23,2017-06-13
34.981998,13.864,107.870003,-1.51,-101.23,2017-06-13
34.977001,13.781,109.870003,-1.51,-101.23,2017-06-13
34.973999,13.742,111.870003,-1.51,-101.23,2017-06-13
34.969002,13.696,113.870003,-1.51,-101.23,2017-06-13
34.966999,13.676,115.870003,-1.51,-101.23,2017-06-13
34.966,13.67,117.870003,-1.51,-101.23,2017-06-13
34.965,13.667,119.870003,-1.51,-101.23,2017-06-13
34.964001,13.663,121.870003,-1.51,-101.23,2017-06-13
34.963001,13.657,123.870003,-1.51,-101.23,2017-06-13
34.962002,13.651,125.870003,-1.51,-101.23,2017-06-13
34.959999,13.646,127.870003,-1.51,-101.23,2017-06-13
34.958,13.633,129.869995,-1.51,-101.23,2017-06-13
34.953999,13.603,131.869995,-1.51,-101.23,2017-06-13
34.952999,13.591,133.869995,-1.51,-101.23,2017-06-13
34.952,13.584,135.869995,-1.51,-101.23,2017-06-13
34.952,13.577,137.869995,-1.51,-101.23,2017-06-13
34.952,13.564,139.869995,-1.51,-101.23,2017-06-13
34.951,13.543,141.869995,-1.51,-101.23,2017-06-13
34.950001,13.527,143.869995,-1.51,-101.23,2017-06-13
34.948002,13.512,145.869995,-1.51,-101.23,2017-06-13
34.946999,13.494,147.869995,-1.51,-101.23,2017-06-13
34.945,13.47,149.869995,-1.51,-101.23,2017-06-13
34.943001,13.443,151.869995,-1.51,-101.23,2017-06-13
34.941002,13.42,153.869995,-1.51,-101.23,2017-06-13
34.938999,13.398,155.869995,-1.51,-101.23,2017-06-13
34.937,13.38,157.869995,-1.51,-101.23,2017-06-13
34.935001,13.362,159.869995,-1.51,-101.23,2017-06-13
34.935001,13.344,161.869995,-1.51,-101.23,2017-06-13
34.932999,13.329,163.869995,-1.51,-101.23,2017-06-13
34.932999,13.314,165.869995,-1.51,-101.23,2017-06-13
34.931999,13.304,167.869995,-1.51,-101.23,2017-06-13
34.931999,13.293,169.869995,-1.51,-101.23,2017-06-13
34.931999,13.282,171.869995,-1.51,-101.23,2017-06-13
34.931,13.274,173.869995,-1.51,-101.23,2017-06-13
