salinity,temperature,pressure,lat,lon,date
34.862999,24.839001,1.04,-0.33,-106.82,2017-06-09
34.862,24.839001,2.04,-0.33,-106.82,2017-06-09
34.862,24.836,3.0,-0.33,-106.82,2017-06-09
34.862,24.836,3.96,-0.33,-106.82,2017-06-09
34.863998,24.827,4.96,-0.33,-106.82,2017-06-09
34.868,24.799999,6.04,-0.33,-106.82,2017-06-09
34.873001,24.77,7.04,-0.33,-106.82,2017-06-09
34.876999,24.754999,8.04,-0.33,-106.82,2017-06-09
34.886002,24.719,9.08,-0.33,-106.82,2017-06-09
34.889,24.701,10.04,-0.33,-106.82,2017-06-09
34.890999,24.701,10.76,-0.33,-106.82,2017-06-09
34.898998,24.671,12.0,-0.33,-106.82,2017-06-09
34.924999,24.566,13.96,-0.33,-106.82,2017-06-09
34.933998,24.542,16.0,-0.33,-106.82,2017-06-09
34.966999,24.431,18.040001,-0.33,-106.82,2017-06-09
35.007,24.263,20.08,-0.33,-106.82,2017-06-09
35.009998,24.247999,21.879999,-0.33,-106.82,2017-06-09
35.015999,24.236,24.0,-0.33,-106.82,2017-06-09
35.040001,24.110001,25.959999,-0.33,-106.82,2017-06-09
35.041,24.107,28.040001,-0.33,-106.82,2017-06-09
35.051998,24.077,30.040001,-0.33,-106.82,2017-06-09
35.091,23.879,32.040001,-0.33,-106.82,2017-06-09
35.117001,23.738001,34.040001,-0.33,-106.82,2017-06-09
35.139999,23.648001,36.040001,-0.33,-106.82,2017-06-09
35.18,23.363001,38.0,-0.33,-106.82,2017-06-09
35.188999,23.318001,40.040001,-0.33,-106.82,2017-06-09
35.202,23.158001,42.0,-0.33,-106.82,2017-06-09
35.221001,23.077999,44.040001,-0.33,-106.82,2017-06-09
35.237,22.917999,46.040001,-0.33,-106.82,2017-06-09
35.222,22.486,48.0,-0.33,-106.82,2017-06-09
35.139,21.766001,50.0,-0.33,-106.82,2017-06-09
35.028,20.902,52.0,-0.33,-106.82,2017-06-09
34.942001,19.813999,54.0,-0.33,-106.82,2017-06-09
34.853001,17.862,55.959999,-0.33,-106.82,2017-06-09
34.866001,17.558001,57.959999,-0.33,-106.82,2017-06-09
34.886002,17.51,59.959999,-0.33,-106.82,2017-06-09
34.914001,17.478001,61.959999,-0.33,-106.82,2017-06-09
34.956001,17.51,64.0,-0.33,-106.82,2017-06-09
34.983002,17.542,66.0,-0.33,-106.82,2017-06-09
35.048,17.638,68.0,-0.33,-106.82,2017-06-09
35.141998,17.67,70.040001,-0.33,-106.82,2017-06-09
35.138,17.478001,72.0,-0.33,-106.82,2017-06-09
35.153999,17.462,74.0,-0.33,-106.82,2017-06-09
35.148998,17.158001,76.0,-0.33,-106.82,2017-06-09
35.127998,16.870001,78.0,-0.33,-106.82,2017-06-09
35.111,16.694,79.959999,-0.33,-106.82,2017-06-09
35.092999,16.502001,82.0,-0.33,-106.82,2017-06-09
35.068001,16.309999,84.0,-0.33,-106.82,2017-06-09
35.039001,16.118,85.959999,-0.33,-106.82,2017-06-09
35.015999,15.958,88.0,-0.33,-106.82,2017-06-09
34.984001,15.748,90.040001,-0.33,-106.82,2017-06-09
34.952999,15.516,92.040001,-0.33,-106.82,2017-06-09
34.976002,15.414,94.040001,-0.33,-106.82,2017-06-09
35.004002,15.364,96.0,-0.33,-106.82,2017-06-09
35.026001,15.302,97.959999,-0.33,-106.82,2017-06-09
35.041,15.24,99.959999,-0.33,-106.82,2017-06-09
35.046001,15.18,102.0,-0.33,-106.82,2017-06-09
35.049999,15.136,104.040001,-0.33,-106.82,2017-06-09
35.053001,15.064,106.0,-0.33,-106.82,2017-06-09
35.050999,14.95,108.040001,-0.33,-106.82,2017-06-09
35.050999,14.928,110.040001,-0.33,-106.82,2017-06-09
35.050999,14.844,112.040001,-0.33,-106.82,2017-06-09
35.044998,14.714,114.040001,-0.33,-106.82,2017-06-09
35.040001,14.606,116.040001,-0.33,-106.82,2017-06-09
35.034,14.506,117.959999,-0.33,-106.82,2017-06-09
35.019001,14.346,120.0,-0.33,-106.82,2017-06-09
35.015999,14.274,122.040001,-0.33,-106.82,2017-06-09
35.004002,14.142,124.040001,-0.33,-106.82,2017-06-09
34.992001,14.024,126.0,-0.33,-106.82,2017-06-09
34.983002,13.956,128.039993,-0.33,-106.82,2017-06-09
34.978001,13.926,130.039993,-0.33,-106.82,2017-06-09
34.977001,13.912,132.0,-0.33,-106.82,2017-06-09
34.974998,13.9,134.039993,-0.33,-106.82,2017-06-09
34.972,13.886,136.039993,-0.33,-106.82,2017-06-09
34.970001,13.872,138.080002,-0.33,-106.82,2017-06-09
34.966999,13.857,140.080002,-0.33,-106.82,2017-06-09
34.967999,13.85,142.080002,-0.33,-106.82,2017-06-09
34.966999,13.836,144.0,-0.33,-106.82,2017-06-09
34.965,13.817,146.0,-0.33,-106.82,2017-06-09
34.963001,13.797,147.960007,-0.33,-106.82,2017-06-09
34.962002,13.776,149.960007,-0.33,-106.82,2017-06-09
34.959999,13.756,152.0,-0.33,-106.82,2017-06-09
34.958,13.74,154.0,-0.33,-106.82,2017-06-09
34.956001,13.727,156.039993,-0.33,-106.82,2017-06-09
34.955002,13.718,158.0,-0.33,-106.82,2017-06-09
34.953999,13.704,160.0,-0.33,-106.82,2017-06-09
34.951,13.686,162.0,-0.33,-106.82,2017-06-09
34.948002,13.66,164.0,-0.33,-106.82,2017-06-09
34.945,13.642,166.039993,-0.33,-106.82,2017-06-09
34.943001,13.629,168.039993,-0.33,-106.82,2017-06-09
34.941002,13.62,170.039993,-0.33,-106.82,2017-06-09
34.938999,13.598,172.039993,-0.33,-106.82,2017-06-09
34.936001,13.583,174.0,-0.33,-106.82,2017-06-09
34.933998,13.565,176.0,-0.33,-106.82,2017-06-09
34.931999,13.549,178.039993,-0.33,-106.82,2017-06-09
34.931,13.526,179.960007,-0.33,-106.82,2017-06-09
34.93,13.508,182.0,-0.33,-106.82,2017-06-09
34.929001,13.496,183.960007,-0.33,-106.82,2017-06-09
34.928001,13.47,185.960007,-0.33,-106.82,2017-06-09
34.926998,13.435,188.0,-0.33,-106.82,2017-06-09
34.924,13.398,190.0,-0.33,-106.82,2017-06-09
34.923,13.358,192.0,-0.33,-106.82,2017-06-09
34.922001,13.33,194.0,-0.33,-106.82,2017-06-09
34.921001,13.301,196.0,-0.33,-106.82,2017-06-09
34.918999,13.256,198.0,-0.33,-106.82,2017-06-09
34.916,13.188,199.960007,-0.33,-106.82,2017-06-09
34.912998,13.111,201.960007,-0.33,-106.82,2017-06-09
34.909,13.013,204.0,-0.33,-106.82,2017-06-09
34.903,12.897,205.960007,-0.33,-106.82,2017-06-09
34.898998,12.809,208.0,-0.33,-106.82,2017-06-09
34.896,12.774,210.0,-0.33,-106.82,2017-06-09
34.896,12.771,211.960007,-0.33,-106.82,2017-06-09
34.896,12.769,214.0,-0.33,-106.82,2017-06-09
34.896,12.767,216.0,-0.33,-106.82,2017-06-09
34.896,12.765,218.0,-0.33,-106.82,2017-06-09
34.896,12.763,220.039993,-0.33,-106.82,2017-06-09
34.896,12.762,222.039993,-0.33,-106.82,2017-06-09
34.896,12.76,223.960007,-0.33,-106.82,2017-06-09
34.896999,12.756,226.0,-0.33,-106.82,2017-06-09
34.896999,12.746,228.0,-0.33,-106.82,2017-06-09
34.896999,12.734,230.0,-0.33,-106.82,2017-06-09
34.896999,12.714,232.080002,-0.33,-106.82,2017-06-09
34.896,12.698,234.080002,-0.33,-106.82,2017-06-09
34.896999,12.691,236.039993,-0.33,-106.82,2017-06-09
34.896,12.681,238.0,-0.33,-106.82,2017-06-09
34.895,12.674,240.039993,-0.33,-106.82,2017-06-09
34.895,12.668,242.039993,-0.33,-106.82,2017-06-09
34.895,12.664,244.039993,-0.33,-106.82,2017-06-09
34.895,12.656,246.0,-0.33,-106.82,2017-06-09
34.895,12.644,247.960007,-0.33,-106.82,2017-06-09
34.893002,12.634,250.0,-0.33,-106.82,2017-06-09
34.894001,12.628,252.039993,-0.33,-106.82,2017-06-09
34.893002,12.614,254.0,-0.33,-106.82,2017-06-09
34.891998,12.602,255.960007,-0.33,-106.82,2017-06-09
34.890999,12.578,258.0,-0.33,-106.82,2017-06-09
34.889999,12.574,260.0,-0.33,-106.82,2017-06-09
34.889999,12.566,262.0,-0.33,-106.82,2017-06-09
34.889,12.564,264.0,-0.33,-106.82,2017-06-09
34.889,12.556,266.0,-0.33,-106.82,2017-06-09
34.889,12.548,268.040009,-0.33,-106.82,2017-06-09
34.888,12.54,270.0,-0.33,-106.82,2017-06-09
34.889,12.518,272.0,-0.33,-106.82,2017-06-09
34.880001,12.382,274.0,-0.33,-106.82,2017-06-09
34.875,12.302,276.0,-0.33,-106.82,2017-06-09
34.874001,12.276,278.0,-0.33,-106.82,2017-06-09
34.873001,12.234,280.0,-0.33,-106.82,2017-06-09
34.869999,12.178,282.040009,-0.33,-106.82,2017-06-09
34.868,12.144,284.0,-0.33,-106.82,2017-06-09
34.863998,12.092,286.0,-0.33,-106.82,2017-06-09
34.861,12.05,288.040009,-0.33,-106.82,2017-06-09
34.860001,12.039,290.040009,-0.33,-106.82,2017-06-09
34.858002,12.027,292.0,-0.33,-106.82,2017-06-09
34.856998,12.013,294.0,-0.33,-106.82,2017-06-09
34.855,11.998,296.0,-0.33,-106.82,2017-06-09
34.853001,11.983,298.0,-0.33,-106.82,2017-06-09
34.852001,11.976,300.040009,-0.33,-106.82,2017-06-09
34.852001,11.969,302.040009,-0.33,-106.82,2017-06-09
34.851002,11.963,304.0,-0.33,-106.82,2017-06-09
34.851002,11.958,306.0,-0.33,-106.82,2017-06-09
34.851002,11.941,308.0,-0.33,-106.82,2017-06-09
34.848999,11.915,310.0,-0.33,-106.82,2017-06-09
34.845001,11.849,312.040009,-0.33,-106.82,2017-06-09
34.84,11.788,314.040009,-0.33,-106.82,2017-06-09
34.839001,11.77,316.040009,-0.33,-106.82,2017-06-09
34.839001,11.733,318.0,-0.33,-106.82,2017-06-09
34.832001,11.62,319.959991,-0.33,-106.82,2017-06-09
34.823002,11.511,322.0,-0.33,-106.82,2017-06-09
34.818001,11.464,324.0,-0.33,-106.82,2017-06-09
34.818001,11.458,326.040009,-0.33,-106.82,2017-06-09
34.818001,11.448,328.0,-0.33,-106.82,2017-06-09
34.817001,11.428,330.0,-0.33,-106.82,2017-06-09
34.813999,11.381,332.0,-0.33,-106.82,2017-06-09
34.812,11.371,333.959991,-0.33,-106.82,2017-06-09
34.812,11.368,335.959991,-0.33,-106.82,2017-06-09
34.812,11.358,337.959991,-0.33,-106.82,2017-06-09
34.806,11.29,339.959991,-0.33,-106.82,2017-06-09
34.803001,11.258,342.0,-0.33,-106.82,2017-06-09
34.801998,11.246,344.040009,-0.33,-106.82,2017-06-09
34.805,11.23,346.040009,-0.33,-106.82,2017-06-09
34.803001,11.174,348.040009,-0.33,-106.82,2017-06-09
34.799,11.09,350.040009,-0.33,-106.82,2017-06-09
34.794998,11.04,352.0,-0.33,-106.82,2017-06-09
34.792,11.01,354.0,-0.33,-106.82,2017-06-09
34.790001,10.992,356.0,-0.33,-106.82,2017-06-09
34.789001,10.97,358.0,-0.33,-106.82,2017-06-09
34.787998,10.944,360.040009,-0.33,-106.82,2017-06-09
34.785999,10.912,362.040009,-0.33,-106.82,2017-06-09
34.786999,10.888,364.0,-0.33,-106.82,2017-06-09
34.785,10.804,366.0,-0.33,-106.82,2017-06-09
34.776001,10.636,367.959991,-0.33,-106.82,2017-06-09
34.766998,10.496,369.959991,-0.33,-106.82,2017-06-09
34.755001,10.34,371.959991,-0.33,-106.82,2017-06-09
34.75,10.29,373.959991,-0.33,-106.82,2017-06-09
34.748001,10.276,376.0,-0.33,-106.82,2017-06-09
34.748001,10.27,378.0,-0.33,-106.82,2017-06-09
34.745998,10.258,379.959991,-0.33,-106.82,2017-06-09
34.743999,10.244,382.0,-0.33,-106.82,2017-06-09
34.742001,10.224,384.0,-0.33,-106.82,2017-06-09
34.742001,10.208,386.0,-0.33,-106.82,2017-06-09
34.742001,10.168,388.0,-0.33,-106.82,2017-06-09
34.736,10.063,390.0,-0.33,-106.82,2017-06-09
34.731998,9.995,392.0,-0.33,-106.82,2017-06-09
34.728001,9.934,394.040009,-0.33,-106.82,2017-06-09
34.727001,9.902,396.0,-0.33,-106.82,2017-06-09
34.724998,9.866,398.0,-0.33,-106.82,2017-06-09
34.723999,9.838,400.0,-0.33,-106.82,2017-06-09
34.721001,9.787,401.959991,-0.33,-106.82,2017-06-09
34.716999,9.738,404.0,-0.33,-106.82,2017-06-09
34.717999,9.73,406.0,-0.33,-106.82,2017-06-09
34.714001,9.663,407.959991,-0.33,-106.82,2017-06-09
