salinity,temperature,pressure,lat,lon,date
34.764,10.675,349.529999,4.36,-89.38,2017-06-09
34.762001,10.635,351.429993,4.36,-89.38,2017-06-09
34.759998,10.6,353.529999,4.36,-89.38,2017-06-09
34.757999,10.571,355.529999,4.36,-89.38,2017-06-09
34.757,10.551,357.529999,4.36,-89.38,2017-06-09
34.756001,10.526,359.529999,4.36,-89.38,2017-06-09
34.754002,10.5,361.529999,4.36,-89.38,2017-06-09
34.752998,10.461,363.529999,4.36,-89.38,2017-06-09
34.750999,10.435,365.529999,4.36,-89.38,2017-06-09
34.749001,10.399,367.529999,4.36,-89.38,2017-06-09
34.747002,10.369,369.529999,4.36,-89.38,2017-06-09
34.745998,10.34,371.529999,4.36,-89.38,2017-06-09
34.744999,10.322,373.529999,4.36,-89.38,2017-06-09
34.743,10.276,375.529999,4.36,-89.38,2017-06-09
34.741001,10.244,377.529999,4.36,-89.38,2017-06-09
34.740002,10.231,379.529999,4.36,-89.38,2017-06-09
34.737999,10.205,381.529999,4.36,-89.38,2017-06-09
34.737,10.188,383.529999,4.36,-89.38,2017-06-09
34.736,10.176,385.529999,4.36,-89.38,2017-06-09
34.734001,10.154,387.529999,4.36,-89.38,2017-06-09
34.731998,10.122,389.529999,4.36,-89.38,2017-06-09
34.729,10.103,391.529999,4.36,-89.38,2017-06-09
34.727001,10.048,393.529999,4.36,-89.38,2017-06-09
34.723999,9.992,395.529999,4.36,-89.38,2017-06-09
34.721001,9.956,397.529999,4.36,-89.38,2017-06-09
34.716999,9.902,399.529999,4.36,-89.38,2017-06-09
34.714001,9.83,401.529999,4.36,-89.38,2017-06-09
34.710999,9.776,403.529999,4.36,-89.38,2017-06-09
34.708,9.706,405.529999,4.36,-89.38,2017-06-09
34.706001,9.677,407.529999,4.36,-89.38,2017-06-09
34.703999,9.632,409.529999,4.36,-89.38,2017-06-09
34.702,9.586,411.529999,4.36,-89.38,2017-06-09
34.701,9.57,413.529999,4.36,-89.38,2017-06-09
34.699001,9.546,415.529999,4.36,-89.38,2017-06-09
34.696999,9.516,417.529999,4.36,-89.38,2017-06-09
34.695999,9.478,419.529999,4.36,-89.38,2017-06-09
34.695,9.448,421.529999,4.36,-89.38,2017-06-09
34.694,9.42,423.529999,4.36,-89.38,2017-06-09
34.693001,9.404,425.529999,4.36,-89.38,2017-06-09
34.691002,9.376,427.529999,4.36,-89.38,2017-06-09
34.689999,9.348,429.529999,4.36,-89.38,2017-06-09
34.688999,9.328,431.529999,4.36,-89.38,2017-06-09
34.688,9.301,433.529999,4.36,-89.38,2017-06-09
34.688,9.292,435.529999,4.36,-89.38,2017-06-09
34.687,9.273,437.529999,4.36,-89.38,2017-06-09
34.686001,9.253,439.529999,4.36,-89.38,2017-06-09
34.685001,9.243,441.529999,4.36,-89.38,2017-06-09
34.683998,9.213,443.529999,4.36,-89.38,2017-06-09
34.681999,9.18,445.529999,4.36,-89.38,2017-06-09
34.681,9.166,447.529999,4.36,-89.38,2017-06-09
34.68,9.154,449.529999,4.36,-89.38,2017-06-09
34.679001,9.108,451.529999,4.36,-89.38,2017-06-09
34.676998,9.083,453.529999,4.36,-89.38,2017-06-09
34.675999,9.056,455.529999,4.36,-89.38,2017-06-09
34.674,9.025,457.529999,4.36,-89.38,2017-06-09
34.672001,8.99,459.529999,4.36,-89.38,2017-06-09
34.671001,8.934,461.529999,4.36,-89.38,2017-06-09
34.669998,8.912,463.529999,4.36,-89.38,2017-06-09
34.668999,8.894,465.529999,4.36,-89.38,2017-06-09
34.667999,8.876,467.529999,4.36,-89.38,2017-06-09
34.667,8.845,469.429993,4.36,-89.38,2017-06-09
34.666,8.814,471.529999,4.36,-89.38,2017-06-09
34.665001,8.785,473.529999,4.36,-89.38,2017-06-09
34.664001,8.762,475.529999,4.36,-89.38,2017-06-09
34.664001,8.753,477.429993,4.36,-89.38,2017-06-09
34.662998,8.741,479.529999,4.36,-89.38,2017-06-09
34.662998,8.73,481.529999,4.36,-89.38,2017-06-09
34.661999,8.722,483.529999,4.36,-89.38,2017-06-09
34.660999,8.711,485.529999,4.36,-89.38,2017-06-09
34.660999,8.699,487.529999,4.36,-89.38,2017-06-09
34.66,8.684,489.429993,4.36,-89.38,2017-06-09
34.659,8.662,491.429993,4.36,-89.38,2017-06-09
34.658001,8.647,493.529999,4.36,-89.38,2017-06-09
34.657001,8.639,495.429993,4.36,-89.38,2017-06-09
34.657001,8.636,497.529999,4.36,-89.38,2017-06-09
34.655998,8.624,499.529999,4.36,-89.38,2017-06-09
34.654999,8.606,501.529999,4.36,-89.38,2017-06-09
34.653999,8.592,503.529999,4.36,-89.38,2017-06-09
34.652,8.555,505.529999,4.36,-89.38,2017-06-09
34.652,8.506,507.529999,4.36,-89.38,2017-06-09
34.651001,8.49,509.529999,4.36,-89.38,2017-06-09
34.651001,8.484,511.529999,4.36,-89.38,2017-06-09
34.650002,8.477,513.530029,4.36,-89.38,2017-06-09
34.648998,8.454,515.530029,4.36,-89.38,2017-06-09
34.646999,8.425,517.530029,4.36,-89.38,2017-06-09
34.646,8.377,519.530029,4.36,-89.38,2017-06-09
34.646,8.372,521.530029,4.36,-89.38,2017-06-09
34.645,8.365,523.530029,4.36,-89.38,2017-06-09
34.645,8.356,525.530029,4.36,-89.38,2017-06-09
34.644001,8.339,527.530029,4.36,-89.38,2017-06-09
34.644001,8.332,529.530029,4.36,-89.38,2017-06-09
34.643002,8.325,531.530029,4.36,-89.38,2017-06-09
34.641998,8.305,533.530029,4.36,-89.38,2017-06-09
34.641998,8.301,535.530029,4.36,-89.38,2017-06-09
34.641998,8.299,537.530029,4.36,-89.38,2017-06-09
34.641998,8.294,539.530029,4.36,-89.38,2017-06-09
34.640999,8.282,541.530029,4.36,-89.38,2017-06-09
34.640999,8.277,543.530029,4.36,-89.38,2017-06-09
34.639999,8.271,545.530029,4.36,-89.38,2017-06-09
34.638,8.235,547.530029,4.36,-89.38,2017-06-09
34.637001,8.179,549.530029,4.36,-89.38,2017-06-09
34.636002,8.171,551.530029,4.36,-89.38,2017-06-09
34.634998,8.162,553.530029,4.36,-89.38,2017-06-09
34.634998,8.147,555.530029,4.36,-89.38,2017-06-09
34.634998,8.146,557.530029,4.36,-89.38,2017-06-09
34.633999,8.131,559.530029,4.36,-89.38,2017-06-09
34.632999,8.112,561.530029,4.36,-89.38,2017-06-09
34.632999,8.088,563.530029,4.36,-89.38,2017-06-09
34.632,8.076,565.530029,4.36,-89.38,2017-06-09
34.632,8.058,567.530029,4.36,-89.38,2017-06-09
34.632999,8.044,569.530029,4.36,-89.38,2017-06-09
34.632,8.044,571.530029,4.36,-89.38,2017-06-09
34.632,8.034,573.530029,4.36,-89.38,2017-06-09
34.631001,8.018,575.530029,4.36,-89.38,2017-06-09
34.630001,8.014,577.530029,4.36,-89.38,2017-06-09
34.629002,8.003,579.530029,4.36,-89.38,2017-06-09
34.626999,7.988,581.530029,4.36,-89.38,2017-06-09
34.623001,7.949,583.530029,4.36,-89.38,2017-06-09
34.622002,7.856,585.530029,4.36,-89.38,2017-06-09
34.620998,7.831,587.530029,4.36,-89.38,2017-06-09
34.619999,7.81,589.530029,4.36,-89.38,2017-06-09
34.619999,7.796,591.530029,4.36,-89.38,2017-06-09
34.618999,7.778,593.530029,4.36,-89.38,2017-06-09
34.618,7.769,595.530029,4.36,-89.38,2017-06-09
34.618,7.761,597.530029,4.36,-89.38,2017-06-09
34.617001,7.753,599.530029,4.36,-89.38,2017-06-09
34.616001,7.732,601.530029,4.36,-89.38,2017-06-09
34.616001,7.716,603.530029,4.36,-89.38,2017-06-09
34.616001,7.712,605.530029,4.36,-89.38,2017-06-09
34.615002,7.701,607.530029,4.36,-89.38,2017-06-09
34.613998,7.687,609.530029,4.36,-89.38,2017-06-09
34.613998,7.668,611.530029,4.36,-89.38,2017-06-09
34.613998,7.655,613.530029,4.36,-89.38,2017-06-09
34.612999,7.652,615.530029,4.36,-89.38,2017-06-09
34.612999,7.641,617.530029,4.36,-89.38,2017-06-09
34.612,7.626,619.530029,4.36,-89.38,2017-06-09
34.612,7.607,621.530029,4.36,-89.38,2017-06-09
34.612,7.598,623.530029,4.36,-89.38,2017-06-09
34.611,7.591,625.530029,4.36,-89.38,2017-06-09
34.611,7.566,627.530029,4.36,-89.38,2017-06-09
34.610001,7.558,629.530029,4.36,-89.38,2017-06-09
34.610001,7.553,631.530029,4.36,-89.38,2017-06-09
34.610001,7.549,633.530029,4.36,-89.38,2017-06-09
34.609001,7.546,635.530029,4.36,-89.38,2017-06-09
34.608002,7.535,637.530029,4.36,-89.38,2017-06-09
34.608002,7.514,639.530029,4.36,-89.38,2017-06-09
34.606998,7.5,641.530029,4.36,-89.38,2017-06-09
34.606998,7.489,643.530029,4.36,-89.38,2017-06-09
34.605999,7.485,645.530029,4.36,-89.38,2017-06-09
34.605999,7.472,647.530029,4.36,-89.38,2017-06-09
34.605999,7.464,649.530029,4.36,-89.38,2017-06-09
34.605999,7.46,651.530029,4.36,-89.38,2017-06-09
34.605,7.452,653.530029,4.36,-89.38,2017-06-09
34.605,7.433,655.530029,4.36,-89.38,2017-06-09
34.604,7.417,657.530029,4.36,-89.38,2017-06-09
34.604,7.405,659.530029,4.36,-89.38,2017-06-09
34.603001,7.391,661.530029,4.36,-89.38,2017-06-09
34.603001,7.38,663.530029,4.36,-89.38,2017-06-09
34.602001,7.364,665.530029,4.36,-89.38,2017-06-09
34.602001,7.356,667.530029,4.36,-89.38,2017-06-09
34.601002,7.347,669.530029,4.36,-89.38,2017-06-09
34.601002,7.337,671.530029,4.36,-89.38,2017-06-09
34.599998,7.325,673.530029,4.36,-89.38,2017-06-09
34.599998,7.311,675.530029,4.36,-89.38,2017-06-09
34.598999,7.3,677.530029,4.36,-89.38,2017-06-09
34.598999,7.289,679.530029,4.36,-89.38,2017-06-09
34.598999,7.286,681.530029,4.36,-89.38,2017-06-09
34.598,7.281,683.530029,4.36,-89.38,2017-06-09
34.598,7.273,685.530029,4.36,-89.38,2017-06-09
34.597,7.263,687.530029,4.36,-89.38,2017-06-09
34.596001,7.233,689.530029,4.36,-89.38,2017-06-09
34.594002,7.194,691.530029,4.36,-89.38,2017-06-09
34.594002,7.178,693.530029,4.36,-89.38,2017-06-09
34.592999,7.15,695.530029,4.36,-89.38,2017-06-09
34.591999,7.141,697.530029,4.36,-89.38,2017-06-09
34.591999,7.13,699.530029,4.36,-89.38,2017-06-09
34.591,7.107,701.530029,4.36,-89.38,2017-06-09
34.59,7.074,703.530029,4.36,-89.38,2017-06-09
34.59,7.052,705.530029,4.36,-89.38,2017-06-09
34.588001,7.036,707.530029,4.36,-89.38,2017-06-09
34.588001,6.99,709.530029,4.36,-89.38,2017-06-09
34.587002,6.967,711.530029,4.36,-89.38,2017-06-09
34.587002,6.932,713.530029,4.36,-89.38,2017-06-09
34.587002,6.913,715.530029,4.36,-89.38,2017-06-09
34.587002,6.907,717.530029,4.36,-89.38,2017-06-09
34.585999,6.892,719.530029,4.36,-89.38,2017-06-09
34.584999,6.868,721.530029,4.36,-89.38,2017-06-09
34.584,6.828,723.530029,4.36,-89.38,2017-06-09
34.583,6.798,725.530029,4.36,-89.38,2017-06-09
34.582001,6.766,727.530029,4.36,-89.38,2017-06-09
34.581001,6.741,729.530029,4.36,-89.38,2017-06-09
34.581001,6.727,731.530029,4.36,-89.38,2017-06-09
34.581001,6.718,733.530029,4.36,-89.38,2017-06-09
34.581001,6.715,735.530029,4.36,-89.38,2017-06-09
34.582001,6.707,737.530029,4.36,-89.38,2017-06-09
34.584,6.702,739.530029,4.36,-89.38,2017-06-09
34.584999,6.7,741.530029,4.36,-89.38,2017-06-09
34.585999,6.697,743.530029,4.36,-89.38,2017-06-09
34.585999,6.693,745.530029,4.36,-89.38,2017-06-09
34.587002,6.675,747.530029,4.36,-89.38,2017-06-09
34.587002,6.661,749.530029,4.36,-89.38,2017-06-09
34.585999,6.639,751.530029,4.36,-89.38,2017-06-09
34.585999,6.601,753.530029,4.36,-89.38,2017-06-09
34.584999,6.562,755.530029,4.36,-89.38,2017-06-09
34.583,6.537,757.530029,4.36,-89.38,2017-06-09
34.583,6.528,759.530029,4.36,-89.38,2017-06-09
34.582001,6.516,761.530029,4.36,-89.38,2017-06-09
34.581001,6.476,763.530029,4.36,-89.38,2017-06-09
34.580002,6.449,765.530029,4.36,-89.38,2017-06-09
34.578999,6.417,767.530029,4.36,-89.38,2017-06-09
34.577999,6.393,769.530029,4.36,-89.38,2017-06-09
34.577999,6.378,771.530029,4.36,-89.38,2017-06-09
34.577,6.362,773.530029,4.36,-89.38,2017-06-09
34.577,6.337,775.530029,4.36,-89.38,2017-06-09
34.576,6.317,777.530029,4.36,-89.38,2017-06-09
34.576,6.305,779.530029,4.36,-89.38,2017-06-09
34.576,6.296,781.530029,4.36,-89.38,2017-06-09
34.575001,6.289,783.530029,4.36,-89.38,2017-06-09
34.574001,6.273,785.530029,4.36,-89.38,2017-06-09
34.573002,6.249,787.530029,4.36,-89.38,2017-06-09
34.574001,6.191,789.530029,4.36,-89.38,2017-06-09
34.571999,6.157,791.530029,4.36,-89.38,2017-06-09
34.570999,6.111,793.530029,4.36,-89.38,2017-06-09
34.571999,6.043,795.530029,4.36,-89.38,2017-06-09
34.575001,5.975,797.530029,4.36,-89.38,2017-06-09
34.575001,5.965,799.530029,4.36,-89.38,2017-06-09
34.575001,5.961,801.530029,4.36,-89.38,2017-06-09
34.575001,5.952,803.530029,4.36,-89.38,2017-06-09
34.575001,5.945,805.530029,4.36,-89.38,2017-06-09
34.575001,5.941,807.530029,4.36,-89.38,2017-06-09
34.575001,5.934,809.530029,4.36,-89.38,2017-06-09
34.574001,5.911,811.530029,4.36,-89.38,2017-06-09
34.574001,5.876,813.530029,4.36,-89.38,2017-06-09
34.575001,5.864,815.530029,4.36,-89.38,2017-06-09
34.575001,5.861,817.530029,4.36,-89.38,2017-06-09
34.575001,5.858,819.530029,4.36,-89.38,2017-06-09
34.574001,5.855,821.530029,4.36,-89.38,2017-06-09
34.574001,5.852,823.530029,4.36,-89.38,2017-06-09
34.573002,5.842,825.530029,4.36,-89.38,2017-06-09
34.570999,5.816,827.530029,4.36,-89.38,2017-06-09
34.570999,5.781,829.530029,4.36,-89.38,2017-06-09
34.573002,5.757,831.530029,4.36,-89.38,2017-06-09
34.573002,5.738,833.530029,4.36,-89.38,2017-06-09
34.573002,5.715,835.530029,4.36,-89.38,2017-06-09
34.571999,5.695,837.530029,4.36,-89.38,2017-06-09
34.571999,5.676,839.530029,4.36,-89.38,2017-06-09
34.571999,5.652,841.530029,4.36,-89.38,2017-06-09
34.570999,5.644,843.530029,4.36,-89.38,2017-06-09
34.570999,5.638,845.530029,4.36,-89.38,2017-06-09
34.57,5.62,847.530029,4.36,-89.38,2017-06-09
34.57,5.607,849.530029,4.36,-89.38,2017-06-09
34.57,5.602,851.530029,4.36,-89.38,2017-06-09
34.57,5.595,853.530029,4.36,-89.38,2017-06-09
34.569,5.583,855.530029,4.36,-89.38,2017-06-09
34.568001,5.567,857.530029,4.36,-89.38,2017-06-09
34.569,5.53,859.530029,4.36,-89.38,2017-06-09
34.568001,5.506,861.530029,4.36,-89.38,2017-06-09
34.569,5.465,863.530029,4.36,-89.38,2017-06-09
34.57,5.435,865.530029,4.36,-89.38,2017-06-09
34.57,5.432,867.530029,4.36,-89.38,2017-06-09
34.57,5.421,869.530029,4.36,-89.38,2017-06-09
34.570999,5.414,871.530029,4.36,-89.38,2017-06-09
34.570999,5.41,873.530029,4.36,-89.38,2017-06-09
34.570999,5.406,875.530029,4.36,-89.38,2017-06-09
34.570999,5.402,877.530029,4.36,-89.38,2017-06-09
34.570999,5.401,879.530029,4.36,-89.38,2017-06-09
34.570999,5.401,881.530029,4.36,-89.38,2017-06-09
34.570999,5.4,883.530029,4.36,-89.38,2017-06-09
34.570999,5.399,885.530029,4.36,-89.38,2017-06-09
34.570999,5.397,887.530029,4.36,-89.38,2017-06-09
34.570999,5.387,889.530029,4.36,-89.38,2017-06-09
34.570999,5.378,891.530029,4.36,-89.38,2017-06-09
34.570999,5.372,893.530029,4.36,-89.38,2017-06-09
34.570999,5.362,895.530029,4.36,-89.38,2017-06-09
34.570999,5.352,897.530029,4.36,-89.38,2017-06-09
34.57,5.339,899.530029,4.36,-89.38,2017-06-09
34.570999,5.31,901.530029,4.36,-89.38,2017-06-09
34.570999,5.302,903.530029,4.36,-89.38,2017-06-09
34.570999,5.294,905.530029,4.36,-89.38,2017-06-09
34.57,5.286,907.530029,4.36,-89.38,2017-06-09
34.57,5.266,909.530029,4.36,-89.38,2017-06-09
34.57,5.253,911.530029,4.36,-89.38,2017-06-09
34.57,5.247,913.530029,4.36,-89.38,2017-06-09
34.57,5.239,915.530029,4.36,-89.38,2017-06-09
34.57,5.228,917.530029,4.36,-89.38,2017-06-09
34.569,5.216,919.530029,4.36,-89.38,2017-06-09
34.569,5.185,921.530029,4.36,-89.38,2017-06-09
34.569,5.167,923.530029,4.36,-89.38,2017-06-09
34.57,5.15,925.530029,4.36,-89.38,2017-06-09
34.57,5.139,927.530029,4.36,-89.38,2017-06-09
34.57,5.133,929.530029,4.36,-89.38,2017-06-09
34.569,5.128,931.530029,4.36,-89.38,2017-06-09
34.569,5.119,933.530029,4.36,-89.38,2017-06-09
34.569,5.1,935.530029,4.36,-89.38,2017-06-09
34.57,5.079,937.530029,4.36,-89.38,2017-06-09
34.57,5.07,939.530029,4.36,-89.38,2017-06-09
