salinity,temperature,pressure,lat,lon,date
34.867901,24.208,1.16,-0.13,-87.53,2017-06-04
34.867901,24.208,2.04,-0.13,-87.53,2017-06-04
34.867901,24.208,3.04,-0.13,-87.53,2017-06-04
34.867901,24.208,4.04,-0.13,-87.53,2017-06-04
34.868,24.209,5.04,-0.13,-87.53,2017-06-04
34.867901,24.208,5.96,-0.13,-87.53,2017-06-04
34.868,24.208,6.92,-0.13,-87.53,2017-06-04
34.868198,24.208,7.92,-0.13,-87.53,2017-06-04
34.8689,24.207001,9.0,-0.13,-87.53,2017-06-04
34.870399,24.198,10.0,-0.13,-87.53,2017-06-04
34.874699,24.166,11.96,-0.13,-87.53,2017-06-04
34.8811,24.128,14.0,-0.13,-87.53,2017-06-04
34.890099,24.062,16.0,-0.13,-87.53,2017-06-04
34.9086,23.962999,18.0,-0.13,-87.53,2017-06-04
34.946999,23.719999,20.0,-0.13,-87.53,2017-06-04
34.987,23.357,22.0,-0.13,-87.53,2017-06-04
35.0256,22.879,24.040001,-0.13,-87.53,2017-06-04
35.0485,22.554001,26.040001,-0.13,-87.53,2017-06-04
35.057701,22.299999,28.0,-0.13,-87.53,2017-06-04
35.045502,22.118999,29.959999,-0.13,-87.53,2017-06-04
35.041698,22.087999,32.0,-0.13,-87.53,2017-06-04
35.037601,22.030001,34.0,-0.13,-87.53,2017-06-04
35.028099,21.909,35.959999,-0.13,-87.53,2017-06-04
35.012699,21.768999,38.0,-0.13,-87.53,2017-06-04
35.004299,21.667999,40.040001,-0.13,-87.53,2017-06-04
34.990398,21.514,42.040001,-0.13,-87.53,2017-06-04
34.969501,21.302,44.0,-0.13,-87.53,2017-06-04
34.952801,20.989,46.0,-0.13,-87.53,2017-06-04
34.940102,20.533001,48.0,-0.13,-87.53,2017-06-04
34.935299,20.101,49.959999,-0.13,-87.53,2017-06-04
34.937801,19.697001,52.0,-0.13,-87.53,2017-06-04
34.935902,19.320999,54.040001,-0.13,-87.53,2017-06-04
34.928398,18.99,56.0,-0.13,-87.53,2017-06-04
34.928101,18.830999,57.959999,-0.13,-87.53,2017-06-04
34.926998,18.576,60.0,-0.13,-87.53,2017-06-04
34.927799,18.363001,62.0,-0.13,-87.53,2017-06-04
34.9352,18.285999,63.959999,-0.13,-87.53,2017-06-04
34.945202,18.245001,66.0,-0.13,-87.53,2017-06-04
34.971802,18.167,67.959999,-0.13,-87.53,2017-06-04
35.0163,18.021,70.040001,-0.13,-87.53,2017-06-04
35.022598,17.965,71.959999,-0.13,-87.53,2017-06-04
35.027401,17.910999,74.0,-0.13,-87.53,2017-06-04
35.0299,17.823999,76.0,-0.13,-87.53,2017-06-04
35.0294,17.704,77.959999,-0.13,-87.53,2017-06-04
35.031399,17.624001,80.0,-0.13,-87.53,2017-06-04
35.0326,17.424999,82.0,-0.13,-87.53,2017-06-04
35.0345,17.129999,83.959999,-0.13,-87.53,2017-06-04
35.026699,16.729,86.0,-0.13,-87.53,2017-06-04
35.0131,16.396,88.0,-0.13,-87.53,2017-06-04
35.008701,16.353001,89.959999,-0.13,-87.53,2017-06-04
35.008801,16.339001,91.959999,-0.13,-87.53,2017-06-04
35.007,16.319,93.959999,-0.13,-87.53,2017-06-04
35.006802,16.316999,96.040001,-0.13,-87.53,2017-06-04
35.007401,16.32,98.040001,-0.13,-87.53,2017-06-04
35.006199,16.309,100.040001,-0.13,-87.53,2017-06-04
35.005699,16.305,102.040001,-0.13,-87.53,2017-06-04
35.004398,16.290001,104.0,-0.13,-87.53,2017-06-04
35.0028,16.282,106.0,-0.13,-87.53,2017-06-04
35.001999,16.266001,108.0,-0.13,-87.53,2017-06-04
35.001598,16.245001,110.040001,-0.13,-87.53,2017-06-04
35.000801,16.212,112.040001,-0.13,-87.53,2017-06-04
35.001701,16.181,114.0,-0.13,-87.53,2017-06-04
35.000599,16.112,115.959999,-0.13,-87.53,2017-06-04
34.9963,16.013,117.959999,-0.13,-87.53,2017-06-04
34.995701,16.009001,119.959999,-0.13,-87.53,2017-06-04
34.996201,15.995,121.959999,-0.13,-87.53,2017-06-04
34.996101,15.972,124.0,-0.13,-87.53,2017-06-04
34.9958,15.927,126.0,-0.13,-87.53,2017-06-04
34.995998,15.912,128.0,-0.13,-87.53,2017-06-04
34.9944,15.891,130.0,-0.13,-87.53,2017-06-04
34.993099,15.881,132.0,-0.13,-87.53,2017-06-04
34.992599,15.879,134.039993,-0.13,-87.53,2017-06-04
34.992199,15.867,136.039993,-0.13,-87.53,2017-06-04
34.9884,15.843,138.039993,-0.13,-87.53,2017-06-04
34.984699,15.814,140.039993,-0.13,-87.53,2017-06-04
34.9828,15.8,142.039993,-0.13,-87.53,2017-06-04
34.981602,15.786,144.0,-0.13,-87.53,2017-06-04
34.9786,15.754,146.039993,-0.13,-87.53,2017-06-04
34.975399,15.724,147.960007,-0.13,-87.53,2017-06-04
34.9744,15.695,149.960007,-0.13,-87.53,2017-06-04
34.975201,15.687,152.0,-0.13,-87.53,2017-06-04
34.976398,15.684,154.039993,-0.13,-87.53,2017-06-04
34.977901,15.677,156.039993,-0.13,-87.53,2017-06-04
34.980801,15.66,158.0,-0.13,-87.53,2017-06-04
34.983601,15.644,160.0,-0.13,-87.53,2017-06-04
34.985401,15.632,162.0,-0.13,-87.53,2017-06-04
34.986,15.622,164.0,-0.13,-87.53,2017-06-04
34.986301,15.621,166.0,-0.13,-87.53,2017-06-04
34.987301,15.614,167.960007,-0.13,-87.53,2017-06-04
34.987202,15.606,169.960007,-0.13,-87.53,2017-06-04
34.987301,15.602,171.960007,-0.13,-87.53,2017-06-04
34.9879,15.596,174.0,-0.13,-87.53,2017-06-04
34.988098,15.597,175.960007,-0.13,-87.53,2017-06-04
34.9874,15.594,178.0,-0.13,-87.53,2017-06-04
34.988499,15.585,180.039993,-0.13,-87.53,2017-06-04
34.987999,15.574,182.039993,-0.13,-87.53,2017-06-04
34.9883,15.574,184.0,-0.13,-87.53,2017-06-04
34.988201,15.567,186.039993,-0.13,-87.53,2017-06-04
34.9883,15.562,188.0,-0.13,-87.53,2017-06-04
34.988701,15.556,189.960007,-0.13,-87.53,2017-06-04
34.988899,15.542,192.0,-0.13,-87.53,2017-06-04
34.988602,15.524,194.0,-0.13,-87.53,2017-06-04
34.990299,15.513,196.0,-0.13,-87.53,2017-06-04
34.991699,15.489,198.0,-0.13,-87.53,2017-06-04
34.993801,15.454,199.960007,-0.13,-87.53,2017-06-04
34.994999,15.438,202.039993,-0.13,-87.53,2017-06-04
34.996498,15.42,204.0,-0.13,-87.53,2017-06-04
34.999599,15.395,206.0,-0.13,-87.53,2017-06-04
35.0033,15.337,208.039993,-0.13,-87.53,2017-06-04
35.002399,15.139,210.0,-0.13,-87.53,2017-06-04
35.001499,14.936,211.960007,-0.13,-87.53,2017-06-04
34.996899,14.805,213.960007,-0.13,-87.53,2017-06-04
34.993999,14.768,216.039993,-0.13,-87.53,2017-06-04
34.993401,14.75,218.0,-0.13,-87.53,2017-06-04
34.992199,14.741,220.0,-0.13,-87.53,2017-06-04
34.992199,14.738,222.0,-0.13,-87.53,2017-06-04
34.992401,14.734,223.960007,-0.13,-87.53,2017-06-04
34.991501,14.727,225.960007,-0.13,-87.53,2017-06-04
34.992599,14.721,227.960007,-0.13,-87.53,2017-06-04
34.991299,14.669,230.0,-0.13,-87.53,2017-06-04
34.989899,14.626,232.0,-0.13,-87.53,2017-06-04
34.988098,14.571,234.0,-0.13,-87.53,2017-06-04
34.9855,14.509,236.0,-0.13,-87.53,2017-06-04
34.984299,14.48,237.960007,-0.13,-87.53,2017-06-04
34.983299,14.474,240.0,-0.13,-87.53,2017-06-04
34.983299,14.47,242.039993,-0.13,-87.53,2017-06-04
34.984798,14.448,244.039993,-0.13,-87.53,2017-06-04
34.9841,14.393,246.0,-0.13,-87.53,2017-06-04
34.986099,14.353,248.039993,-0.13,-87.53,2017-06-04
34.9888,14.319,250.039993,-0.13,-87.53,2017-06-04
34.984001,14.225,251.960007,-0.13,-87.53,2017-06-04
34.9813,14.188,253.960007,-0.13,-87.53,2017-06-04
34.980202,14.164,256.0,-0.13,-87.53,2017-06-04
34.986698,14.149,258.040009,-0.13,-87.53,2017-06-04
34.980701,14.055,260.040009,-0.13,-87.53,2017-06-04
34.970501,13.967,262.040009,-0.13,-87.53,2017-06-04
34.9627,13.884,264.040009,-0.13,-87.53,2017-06-04
34.9576,13.818,266.040009,-0.13,-87.53,2017-06-04
34.955601,13.756,268.0,-0.13,-87.53,2017-06-04
34.951,13.671,270.0,-0.13,-87.53,2017-06-04
34.944901,13.599,272.0,-0.13,-87.53,2017-06-04
34.939701,13.508,274.040009,-0.13,-87.53,2017-06-04
34.937401,13.426,276.0,-0.13,-87.53,2017-06-04
