salinity,temperature,pressure,lat,lon,date
34.840858,11.647,322.200012,-2.96,-97.84,2017-06-20
34.836494,11.599,324.200012,-2.96,-97.84,2017-06-20
34.834919,11.584,326.200012,-2.96,-97.84,2017-06-20
34.835361,11.561,328.200012,-2.96,-97.84,2017-06-20
34.827946,11.444,330.200012,-2.96,-97.84,2017-06-20
34.822727,11.364,332.200012,-2.96,-97.84,2017-06-20
34.819069,11.318,334.200012,-2.96,-97.84,2017-06-20
34.817024,11.289,336.200012,-2.96,-97.84,2017-06-20
34.815941,11.261,338.200012,-2.96,-97.84,2017-06-20
34.813656,11.235,340.200012,-2.96,-97.84,2017-06-20
34.813042,11.218,342.200012,-2.96,-97.84,2017-06-20
34.811966,11.19,344.200012,-2.96,-97.84,2017-06-20
34.810596,11.166,346.200012,-2.96,-97.84,2017-06-20
34.808281,11.126,348.200012,-2.96,-97.84,2017-06-20
34.805672,11.093,350.200012,-2.96,-97.84,2017-06-20
34.803978,11.075,352.200012,-2.96,-97.84,2017-06-20
34.803879,11.052,354.200012,-2.96,-97.84,2017-06-20
34.801285,11.006,356.200012,-2.96,-97.84,2017-06-20
34.797115,10.954,358.200012,-2.96,-97.84,2017-06-20
34.796967,10.931,360.200012,-2.96,-97.84,2017-06-20
34.793095,10.886,362.200012,-2.96,-97.84,2017-06-20
34.791431,10.86,364.200012,-2.96,-97.84,2017-06-20
34.7897,10.85,366.200012,-2.96,-97.84,2017-06-20
34.789364,10.834,368.200012,-2.96,-97.84,2017-06-20
34.786449,10.803,370.200012,-2.96,-97.84,2017-06-20
34.784172,10.77,372.200012,-2.96,-97.84,2017-06-20
34.782394,10.745,374.200012,-2.96,-97.84,2017-06-20
34.781075,10.716,376.200012,-2.96,-97.84,2017-06-20
34.777431,10.67,378.200012,-2.96,-97.84,2017-06-20
34.775963,10.659,380.200012,-2.96,-97.84,2017-06-20
34.776039,10.658,382.200012,-2.96,-97.84,2017-06-20
34.775196,10.656,384.200012,-2.96,-97.84,2017-06-20
34.775505,10.653,386.200012,-2.96,-97.84,2017-06-20
34.774216,10.623,388.200012,-2.96,-97.84,2017-06-20
34.771992,10.563,390.200012,-2.96,-97.84,2017-06-20
34.767216,10.461,392.200012,-2.96,-97.84,2017-06-20
34.763847,10.363,394.200012,-2.96,-97.84,2017-06-20
34.750946,10.222,396.300018,-2.96,-97.84,2017-06-20
34.750385,10.205,398.200012,-2.96,-97.84,2017-06-20
34.747986,10.164,400.200012,-2.96,-97.84,2017-06-20
34.74464,10.088,402.200012,-2.96,-97.84,2017-06-20
34.738956,9.996,404.200012,-2.96,-97.84,2017-06-20
34.734379,9.936,406.200012,-2.96,-97.84,2017-06-20
34.732265,9.908,408.200012,-2.96,-97.84,2017-06-20
34.731133,9.901,410.200012,-2.96,-97.84,2017-06-20
34.73122,9.897,412.200012,-2.96,-97.84,2017-06-20
34.730206,9.891,414.200012,-2.96,-97.84,2017-06-20
34.730587,9.886,416.200012,-2.96,-97.84,2017-06-20
34.729561,9.874,418.200012,-2.96,-97.84,2017-06-20
34.729214,9.863,420.200012,-2.96,-97.84,2017-06-20
34.727901,9.838,422.100006,-2.96,-97.84,2017-06-20
34.728222,9.823,424.200012,-2.96,-97.84,2017-06-20
34.725319,9.761,426.200012,-2.96,-97.84,2017-06-20
34.720203,9.697,428.200012,-2.96,-97.84,2017-06-20
34.719883,9.674,430.200012,-2.96,-97.84,2017-06-20
34.717831,9.637,432.200012,-2.96,-97.84,2017-06-20
34.71492,9.599,434.200012,-2.96,-97.84,2017-06-20
34.711998,9.56,436.200012,-2.96,-97.84,2017-06-20
34.711441,9.539,438.200012,-2.96,-97.84,2017-06-20
34.708305,9.507,440.200012,-2.96,-97.84,2017-06-20
34.707966,9.499,442.200012,-2.96,-97.84,2017-06-20
34.707905,9.498,444.200012,-2.96,-97.84,2017-06-20
34.707008,9.498,446.200012,-2.96,-97.84,2017-06-20
34.707104,9.496,448.200012,-2.96,-97.84,2017-06-20
34.707569,9.493,450.200012,-2.96,-97.84,2017-06-20
34.706642,9.48,452.200012,-2.96,-97.84,2017-06-20
34.704792,9.465,454.200012,-2.96,-97.84,2017-06-20
34.704174,9.448,456.200012,-2.96,-97.84,2017-06-20
34.70266,9.422,458.200012,-2.96,-97.84,2017-06-20
34.701099,9.386,460.200012,-2.96,-97.84,2017-06-20
34.697189,9.34,462.200012,-2.96,-97.84,2017-06-20
34.696026,9.334,464.200012,-2.96,-97.84,2017-06-20
34.697113,9.333,466.200012,-2.96,-97.84,2017-06-20
34.695316,9.308,468.200012,-2.96,-97.84,2017-06-20
34.69389,9.279,470.200012,-2.96,-97.84,2017-06-20
34.69112,9.214,472.200012,-2.96,-97.84,2017-06-20
34.685894,9.142,474.200012,-2.96,-97.84,2017-06-20
34.68293,9.097,476.200012,-2.96,-97.84,2017-06-20
34.681503,9.074,478.200012,-2.96,-97.84,2017-06-20
34.68087,9.062,480.200012,-2.96,-97.84,2017-06-20
34.679596,9.042,482.200012,-2.96,-97.84,2017-06-20
34.680107,9.006,484.200012,-2.96,-97.84,2017-06-20
34.674088,8.912,486.200012,-2.96,-97.84,2017-06-20
34.670773,8.863,488.200012,-2.96,-97.84,2017-06-20
34.669586,8.843,490.200012,-2.96,-97.84,2017-06-20
34.66983,8.827,492.200012,-2.96,-97.84,2017-06-20
34.666428,8.774,494.200012,-2.96,-97.84,2017-06-20
34.66573,8.73,496.200012,-2.96,-97.84,2017-06-20
34.662422,8.676,498.200012,-2.96,-97.84,2017-06-20
34.661266,8.66,500.200012,-2.96,-97.84,2017-06-20
34.662273,8.65,502.200012,-2.96,-97.84,2017-06-20
34.660423,8.61,504.200012,-2.96,-97.84,2017-06-20
34.658157,8.566,506.200012,-2.96,-97.84,2017-06-20
34.655125,8.5,508.200012,-2.96,-97.84,2017-06-20
34.650856,8.434,510.200012,-2.96,-97.84,2017-06-20
34.649315,8.407,512.200012,-2.96,-97.84,2017-06-20
34.648693,8.395,514.200012,-2.96,-97.84,2017-06-20
34.647858,8.373,516.200012,-2.96,-97.84,2017-06-20
34.645069,8.346,518.200012,-2.96,-97.84,2017-06-20
34.642666,8.313,520.200012,-2.96,-97.84,2017-06-20
34.642529,8.293,522.200012,-2.96,-97.84,2017-06-20
34.641171,8.249,524.200012,-2.96,-97.84,2017-06-20
34.639229,8.215,526.200012,-2.96,-97.84,2017-06-20
34.637356,8.18,528.200012,-2.96,-97.84,2017-06-20
34.636162,8.168,530.200012,-2.96,-97.84,2017-06-20
34.636402,8.162,532.200012,-2.96,-97.84,2017-06-20
34.635494,8.15,534.200012,-2.96,-97.84,2017-06-20
34.635021,8.136,536.200012,-2.96,-97.84,2017-06-20
34.634781,8.109,538.200012,-2.96,-97.84,2017-06-20
34.633453,8.064,540.200012,-2.96,-97.84,2017-06-20
34.632053,8.027,542.200012,-2.96,-97.84,2017-06-20
34.631611,8.001,544.200012,-2.96,-97.84,2017-06-20
34.627918,7.93,546.200012,-2.96,-97.84,2017-06-20
34.626148,7.901,548.200012,-2.96,-97.84,2017-06-20
34.626175,7.894,550.200012,-2.96,-97.84,2017-06-20
34.625927,7.886,552.200012,-2.96,-97.84,2017-06-20
34.624763,7.854,554.200012,-2.96,-97.84,2017-06-20
34.623199,7.828,556.200012,-2.96,-97.84,2017-06-20
34.62228,7.819,558.200012,-2.96,-97.84,2017-06-20
34.622925,7.809,560.200012,-2.96,-97.84,2017-06-20
34.621143,7.782,562.200012,-2.96,-97.84,2017-06-20
34.619858,7.75,564.200012,-2.96,-97.84,2017-06-20
34.618561,7.725,566.200012,-2.96,-97.84,2017-06-20
34.617432,7.708,568.200012,-2.96,-97.84,2017-06-20
34.616409,7.694,570.200012,-2.96,-97.84,2017-06-20
34.616104,7.681,572.200012,-2.96,-97.84,2017-06-20
34.615654,7.676,574.200012,-2.96,-97.84,2017-06-20
34.615047,7.658,576.200012,-2.96,-97.84,2017-06-20
34.61372,7.629,578.200012,-2.96,-97.84,2017-06-20
34.611664,7.585,580.200012,-2.96,-97.84,2017-06-20
34.610348,7.566,582.200012,-2.96,-97.84,2017-06-20
34.60928,7.555,584.200012,-2.96,-97.84,2017-06-20
34.608585,7.546,586.200012,-2.96,-97.84,2017-06-20
34.608276,7.529,588.200012,-2.96,-97.84,2017-06-20
34.608166,7.52,590.200012,-2.96,-97.84,2017-06-20
34.608135,7.514,592.200012,-2.96,-97.84,2017-06-20
34.607224,7.509,594.200012,-2.96,-97.84,2017-06-20
34.607231,7.502,596.200012,-2.96,-97.84,2017-06-20
34.607063,7.494,598.200012,-2.96,-97.84,2017-06-20
34.606205,7.49,600.200012,-2.96,-97.84,2017-06-20
34.606239,7.483,602.200012,-2.96,-97.84,2017-06-20
34.60635,7.475,604.200012,-2.96,-97.84,2017-06-20
34.606476,7.464,606.200012,-2.96,-97.84,2017-06-20
34.606834,7.451,608.200012,-2.96,-97.84,2017-06-20
34.605743,7.428,610.200012,-2.96,-97.84,2017-06-20
34.604233,7.408,612.200012,-2.96,-97.84,2017-06-20
34.604019,7.4,614.200012,-2.96,-97.84,2017-06-20
34.604023,7.397,616.200012,-2.96,-97.84,2017-06-20
34.604172,7.394,618.200012,-2.96,-97.84,2017-06-20
34.603531,7.388,620.200012,-2.96,-97.84,2017-06-20
34.603111,7.373,622.200012,-2.96,-97.84,2017-06-20
34.603043,7.344,624.200012,-2.96,-97.84,2017-06-20
34.60025,7.293,626.200012,-2.96,-97.84,2017-06-20
34.598602,7.26,628.200012,-2.96,-97.84,2017-06-20
34.596909,7.218,630.200012,-2.96,-97.84,2017-06-20
34.595306,7.194,632.200012,-2.96,-97.84,2017-06-20
34.592869,7.158,634.200012,-2.96,-97.84,2017-06-20
34.59137,7.135,636.200012,-2.96,-97.84,2017-06-20
34.58918,7.099,638.200012,-2.96,-97.84,2017-06-20
34.586658,7.067,640.200012,-2.96,-97.84,2017-06-20
34.585217,7.048,642.200012,-2.96,-97.84,2017-06-20
34.585102,7.04,644.200012,-2.96,-97.84,2017-06-20
34.584972,7.035,646.200012,-2.96,-97.84,2017-06-20
34.585274,7.033,648.200012,-2.96,-97.84,2017-06-20
34.585732,7.024,650.200012,-2.96,-97.84,2017-06-20
34.584286,7.002,652.200012,-2.96,-97.84,2017-06-20
34.583004,6.992,654.200012,-2.96,-97.84,2017-06-20
34.583565,6.989,656.200012,-2.96,-97.84,2017-06-20
34.586079,6.998,658.200012,-2.96,-97.84,2017-06-20
34.587807,6.994,660.200012,-2.96,-97.84,2017-06-20
34.58569,6.971,662.200012,-2.96,-97.84,2017-06-20
34.58461,6.95,664.200012,-2.96,-97.84,2017-06-20
34.584251,6.932,666.200012,-2.96,-97.84,2017-06-20
34.583416,6.923,668.200012,-2.96,-97.84,2017-06-20
34.582813,6.91,670.200012,-2.96,-97.84,2017-06-20
34.581844,6.886,672.200012,-2.96,-97.84,2017-06-20
34.580788,6.861,674.200012,-2.96,-97.84,2017-06-20
34.580318,6.839,676.200012,-2.96,-97.84,2017-06-20
34.580406,6.829,678.200012,-2.96,-97.84,2017-06-20
34.57914,6.816,680.200012,-2.96,-97.84,2017-06-20
34.580002,6.81,682.200012,-2.96,-97.84,2017-06-20
34.581089,6.808,684.200012,-2.96,-97.84,2017-06-20
34.581512,6.804,686.200012,-2.96,-97.84,2017-06-20
34.581615,6.789,688.200012,-2.96,-97.84,2017-06-20
34.581673,6.772,690.200012,-2.96,-97.84,2017-06-20
34.581329,6.753,692.200012,-2.96,-97.84,2017-06-20
34.578758,6.718,694.200012,-2.96,-97.84,2017-06-20
34.578732,6.697,696.200012,-2.96,-97.84,2017-06-20
34.579121,6.678,698.200012,-2.96,-97.84,2017-06-20
34.577301,6.648,700.200012,-2.96,-97.84,2017-06-20
34.577843,6.639,702.200012,-2.96,-97.84,2017-06-20
34.576931,6.616,704.200012,-2.96,-97.84,2017-06-20
34.576572,6.592,706.200012,-2.96,-97.84,2017-06-20
34.576286,6.577,708.200012,-2.96,-97.84,2017-06-20
34.576248,6.546,710.200012,-2.96,-97.84,2017-06-20
34.574665,6.516,712.200012,-2.96,-97.84,2017-06-20
34.573547,6.499,714.200012,-2.96,-97.84,2017-06-20
34.573486,6.484,716.200012,-2.96,-97.84,2017-06-20
34.572975,6.471,718.200012,-2.96,-97.84,2017-06-20
34.571434,6.447,720.200012,-2.96,-97.84,2017-06-20
34.571148,6.435,722.200012,-2.96,-97.84,2017-06-20
34.570461,6.43,724.200012,-2.96,-97.84,2017-06-20
34.570927,6.418,726.200012,-2.96,-97.84,2017-06-20
34.569641,6.395,728.200012,-2.96,-97.84,2017-06-20
34.568718,6.379,730.200012,-2.96,-97.84,2017-06-20
34.569874,6.362,732.200012,-2.96,-97.84,2017-06-20
34.566479,6.294,734.200012,-2.96,-97.84,2017-06-20
34.567253,6.281,736.200012,-2.96,-97.84,2017-06-20
34.566998,6.273,738.200012,-2.96,-97.84,2017-06-20
34.567894,6.271,740.200012,-2.96,-97.84,2017-06-20
34.56691,6.271,742.200012,-2.96,-97.84,2017-06-20
34.567001,6.271,744.200012,-2.96,-97.84,2017-06-20
34.567211,6.269,746.200012,-2.96,-97.84,2017-06-20
34.567024,6.263,748.200012,-2.96,-97.84,2017-06-20
34.567955,6.24,750.200012,-2.96,-97.84,2017-06-20
34.565643,6.174,752.200012,-2.96,-97.84,2017-06-20
34.562778,6.135,754.200012,-2.96,-97.84,2017-06-20
34.563244,6.117,756.200012,-2.96,-97.84,2017-06-20
34.561813,6.087,758.200012,-2.96,-97.84,2017-06-20
34.560074,6.067,760.200012,-2.96,-97.84,2017-06-20
34.560596,6.064,762.200012,-2.96,-97.84,2017-06-20
34.559765,6.049,764.200012,-2.96,-97.84,2017-06-20
34.558796,6.031,766.200012,-2.96,-97.84,2017-06-20
34.558838,6.011,768.200012,-2.96,-97.84,2017-06-20
34.557499,5.991,770.200012,-2.96,-97.84,2017-06-20
34.557083,5.978,772.200012,-2.96,-97.84,2017-06-20
34.557186,5.974,774.200012,-2.96,-97.84,2017-06-20
34.557209,5.968,776.200012,-2.96,-97.84,2017-06-20
34.557674,5.961,778.200012,-2.96,-97.84,2017-06-20
34.558743,5.966,780.200012,-2.96,-97.84,2017-06-20
34.560349,5.97,782.200012,-2.96,-97.84,2017-06-20
34.561638,5.962,784.200012,-2.96,-97.84,2017-06-20
34.561031,5.928,786.200012,-2.96,-97.84,2017-06-20
34.55888,5.882,788.200012,-2.96,-97.84,2017-06-20
34.558125,5.86,790.200012,-2.96,-97.84,2017-06-20
34.557808,5.855,792.200012,-2.96,-97.84,2017-06-20
34.557899,5.857,794.200012,-2.96,-97.84,2017-06-20
34.559006,5.857,796.200012,-2.96,-97.84,2017-06-20
34.559345,5.855,798.200012,-2.96,-97.84,2017-06-20
34.560352,5.846,800.200012,-2.96,-97.84,2017-06-20
34.561073,5.836,802.200012,-2.96,-97.84,2017-06-20
34.560604,5.833,804.200012,-2.96,-97.84,2017-06-20
34.560844,5.818,806.200012,-2.96,-97.84,2017-06-20
34.558693,5.797,808.200012,-2.96,-97.84,2017-06-20
34.557434,5.78,810.200012,-2.96,-97.84,2017-06-20
34.556911,5.768,812.200012,-2.96,-97.84,2017-06-20
34.556915,5.768,814.200012,-2.96,-97.84,2017-06-20
34.557194,5.768,816.200012,-2.96,-97.84,2017-06-20
34.557312,5.762,818.200012,-2.96,-97.84,2017-06-20
34.557198,5.753,820.200012,-2.96,-97.84,2017-06-20
34.557579,5.747,822.200012,-2.96,-97.84,2017-06-20
34.556446,5.732,824.200012,-2.96,-97.84,2017-06-20
34.556461,5.721,826.200012,-2.96,-97.84,2017-06-20
34.557037,5.688,828.200012,-2.96,-97.84,2017-06-20
34.557034,5.663,830.200012,-2.96,-97.84,2017-06-20
34.55603,5.637,832.200012,-2.96,-97.84,2017-06-20
34.556915,5.634,834.200012,-2.96,-97.84,2017-06-20
34.557995,5.634,836.200012,-2.96,-97.84,2017-06-20
34.558987,5.632,838.200012,-2.96,-97.84,2017-06-20
34.558964,5.63,840.200012,-2.96,-97.84,2017-06-20
34.558998,5.629,842.200012,-2.96,-97.84,2017-06-20
34.559032,5.627,844.200012,-2.96,-97.84,2017-06-20
34.559093,5.624,846.200012,-2.96,-97.84,2017-06-20
34.559231,5.62,848.200012,-2.96,-97.84,2017-06-20
34.559082,5.613,850.200012,-2.96,-97.84,2017-06-20
34.559181,5.609,852.200012,-2.96,-97.84,2017-06-20
34.55941,5.603,854.200012,-2.96,-97.84,2017-06-20
34.559082,5.59,856.200012,-2.96,-97.84,2017-06-20
34.559208,5.585,858.200012,-2.96,-97.84,2017-06-20
34.558056,5.576,860.200012,-2.96,-97.84,2017-06-20
34.558022,5.572,862.200012,-2.96,-97.84,2017-06-20
34.558716,5.569,864.200012,-2.96,-97.84,2017-06-20
34.557377,5.547,866.200012,-2.96,-97.84,2017-06-20
34.557117,5.534,868.200012,-2.96,-97.84,2017-06-20
34.557171,5.528,870.200012,-2.96,-97.84,2017-06-20
34.557411,5.521,872.200012,-2.96,-97.84,2017-06-20
34.556675,5.508,874.200012,-2.96,-97.84,2017-06-20
34.556877,5.488,876.200012,-2.96,-97.84,2017-06-20
34.557594,5.463,878.200012,-2.96,-97.84,2017-06-20
34.557281,5.422,880.200012,-2.96,-97.84,2017-06-20
34.55743,5.413,882.200012,-2.96,-97.84,2017-06-20
34.557018,5.4,884.200012,-2.96,-97.84,2017-06-20
34.557178,5.397,886.200012,-2.96,-97.84,2017-06-20
34.557163,5.39,888.200012,-2.96,-97.84,2017-06-20
34.557526,5.384,890.200012,-2.96,-97.84,2017-06-20
34.557671,5.369,892.200012,-2.96,-97.84,2017-06-20
34.557491,5.35,894.200012,-2.96,-97.84,2017-06-20
34.556618,5.336,896.200012,-2.96,-97.84,2017-06-20
34.556931,5.32,898.200012,-2.96,-97.84,2017-06-20
34.556446,5.295,900.200012,-2.96,-97.84,2017-06-20
