salinity,temperature,pressure,lat,lon,date
34.829311,11.65,350.100006,0.88,-123.08,2017-06-13
34.829376,11.642,352.100006,0.88,-123.08,2017-06-13
34.829868,11.634,354.100006,0.88,-123.08,2017-06-13
34.825413,11.588,356.100006,0.88,-123.08,2017-06-13
34.82354,11.555,358.100006,0.88,-123.08,2017-06-13
34.817051,11.495,360.100006,0.88,-123.08,2017-06-13
34.815533,11.472,362.100006,0.88,-123.08,2017-06-13
34.811329,11.412,364.100006,0.88,-123.08,2017-06-13
34.80471,11.331,366.100006,0.88,-123.08,2017-06-13
34.801712,11.268,368.100006,0.88,-123.08,2017-06-13
34.792381,11.154,370.100006,0.88,-123.08,2017-06-13
34.789783,11.082,372.100006,0.88,-123.08,2017-06-13
34.777199,10.899,374.100006,0.88,-123.08,2017-06-13
34.759094,10.688,376.100006,0.88,-123.08,2017-06-13
34.746349,10.539,378.100006,0.88,-123.08,2017-06-13
34.745293,10.508,380.100006,0.88,-123.08,2017-06-13
34.745029,10.479,382.100006,0.88,-123.08,2017-06-13
34.743568,10.431,384.100006,0.88,-123.08,2017-06-13
34.741882,10.374,386.100006,0.88,-123.08,2017-06-13
34.737717,10.284,388.100006,0.88,-123.08,2017-06-13
34.734779,10.245,390.100006,0.88,-123.08,2017-06-13
34.730728,10.205,392.100006,0.88,-123.08,2017-06-13
34.730503,10.188,394.100006,0.88,-123.08,2017-06-13
34.72934,10.149,396.100006,0.88,-123.08,2017-06-13
34.722134,10.022,398.100006,0.88,-123.08,2017-06-13
34.71545,9.899,400.100006,0.88,-123.08,2017-06-13
34.715054,9.885,402.100006,0.88,-123.08,2017-06-13
34.715446,9.883,404.100006,0.88,-123.08,2017-06-13
34.715626,9.869,406.100006,0.88,-123.08,2017-06-13
34.714771,9.85,408.100006,0.88,-123.08,2017-06-13
34.713383,9.828,410.100006,0.88,-123.08,2017-06-13
34.715065,9.787,412.100006,0.88,-123.08,2017-06-13
34.718422,9.755,414.100006,0.88,-123.08,2017-06-13
34.719685,9.742,416.100006,0.88,-123.08,2017-06-13
34.717812,9.722,418.100006,0.88,-123.08,2017-06-13
34.715725,9.699,420.100006,0.88,-123.08,2017-06-13
34.714481,9.68,422.100006,0.88,-123.08,2017-06-13
34.713432,9.645,424.100006,0.88,-123.08,2017-06-13
34.707623,9.551,426.100006,0.88,-123.08,2017-06-13
34.706001,9.533,428.100006,0.88,-123.08,2017-06-13
34.70644,9.533,430.100006,0.88,-123.08,2017-06-13
34.707577,9.495,432.100006,0.88,-123.08,2017-06-13
34.699535,9.351,434.100006,0.88,-123.08,2017-06-13
34.694225,9.258,436.100006,0.88,-123.08,2017-06-13
34.686775,9.118,438.100006,0.88,-123.08,2017-06-13
34.679958,9.021,440.100006,0.88,-123.08,2017-06-13
34.678146,8.948,442.100006,0.88,-123.08,2017-06-13
34.670555,8.798,444.100006,0.88,-123.08,2017-06-13
34.661957,8.689,446.100006,0.88,-123.08,2017-06-13
34.658813,8.664,448.100006,0.88,-123.08,2017-06-13
34.656372,8.643,450.100006,0.88,-123.08,2017-06-13
34.655525,8.633,452.100006,0.88,-123.08,2017-06-13
34.654842,8.619,454.100006,0.88,-123.08,2017-06-13
34.654129,8.597,456.100006,0.88,-123.08,2017-06-13
34.652714,8.568,458.100006,0.88,-123.08,2017-06-13
34.650677,8.524,460.100006,0.88,-123.08,2017-06-13
34.647682,8.48,462.100006,0.88,-123.08,2017-06-13
34.648945,8.462,464.100006,0.88,-123.08,2017-06-13
34.64896,8.462,466.100006,0.88,-123.08,2017-06-13
34.650265,8.462,468.100006,0.88,-123.08,2017-06-13
34.650429,8.455,470.100006,0.88,-123.08,2017-06-13
34.649349,8.443,472.100006,0.88,-123.08,2017-06-13
34.649189,8.433,474.100006,0.88,-123.08,2017-06-13
34.649158,8.427,476.100006,0.88,-123.08,2017-06-13
34.649029,8.422,478.100006,0.88,-123.08,2017-06-13
34.649227,8.42,480.100006,0.88,-123.08,2017-06-13
34.648411,8.413,482.100006,0.88,-123.08,2017-06-13
34.648212,8.402,484.100006,0.88,-123.08,2017-06-13
34.647465,8.396,486.100006,0.88,-123.08,2017-06-13
34.647709,8.384,488.100006,0.88,-123.08,2017-06-13
34.645576,8.366,490.100006,0.88,-123.08,2017-06-13
34.644287,8.351,492.100006,0.88,-123.08,2017-06-13
34.643799,8.343,494.100006,0.88,-123.08,2017-06-13
34.643288,8.324,496.100006,0.88,-123.08,2017-06-13
34.639423,8.271,498.100006,0.88,-123.08,2017-06-13
34.63765,8.215,500.100006,0.88,-123.08,2017-06-13
34.634296,8.155,502.100006,0.88,-123.08,2017-06-13
34.633793,8.125,504.100006,0.88,-123.08,2017-06-13
34.632347,8.085,506.100006,0.88,-123.08,2017-06-13
34.630451,8.054,508.100006,0.88,-123.08,2017-06-13
34.629238,8.043,510.100006,0.88,-123.08,2017-06-13
34.630314,8.038,512.099976,0.88,-123.08,2017-06-13
34.628998,8.007,514.099976,0.88,-123.08,2017-06-13
34.627533,7.983,516.099976,0.88,-123.08,2017-06-13
34.626804,7.971,518.099976,0.88,-123.08,2017-06-13
34.626194,7.953,520.099976,0.88,-123.08,2017-06-13
34.624897,7.926,522.099976,0.88,-123.08,2017-06-13
34.623474,7.906,524.099976,0.88,-123.08,2017-06-13
34.622593,7.895,526.099976,0.88,-123.08,2017-06-13
34.622768,7.882,528.099976,0.88,-123.08,2017-06-13
34.621387,7.865,530.099976,0.88,-123.08,2017-06-13
34.621307,7.856,532.099976,0.88,-123.08,2017-06-13
34.621292,7.849,534.099976,0.88,-123.08,2017-06-13
34.620522,7.843,536.099976,0.88,-123.08,2017-06-13
34.620018,7.832,538.099976,0.88,-123.08,2017-06-13
34.61895,7.81,540.099976,0.88,-123.08,2017-06-13
34.618244,7.79,542.099976,0.88,-123.08,2017-06-13
34.616013,7.765,544.099976,0.88,-123.08,2017-06-13
34.614933,7.743,546.099976,0.88,-123.08,2017-06-13
34.614685,7.724,548.099976,0.88,-123.08,2017-06-13
34.612087,7.69,550.099976,0.88,-123.08,2017-06-13
34.611065,7.668,552.099976,0.88,-123.08,2017-06-13
34.609188,7.645,554.099976,0.88,-123.08,2017-06-13
34.6087,7.641,556.099976,0.88,-123.08,2017-06-13
34.609177,7.629,558.099976,0.88,-123.08,2017-06-13
34.605595,7.566,560.099976,0.88,-123.08,2017-06-13
34.603638,7.515,562.099976,0.88,-123.08,2017-06-13
34.60078,7.462,564.099976,0.88,-123.08,2017-06-13
34.598526,7.423,566.099976,0.88,-123.08,2017-06-13
34.597591,7.412,568.099976,0.88,-123.08,2017-06-13
34.59787,7.4,570.099976,0.88,-123.08,2017-06-13
34.596466,7.382,572.099976,0.88,-123.08,2017-06-13
34.59642,7.354,574.099976,0.88,-123.08,2017-06-13
34.595112,7.306,576.099976,0.88,-123.08,2017-06-13
34.592487,7.221,578.099976,0.88,-123.08,2017-06-13
34.589809,7.151,580.099976,0.88,-123.08,2017-06-13
34.588654,7.112,582.099976,0.88,-123.08,2017-06-13
34.588272,7.098,584.099976,0.88,-123.08,2017-06-13
34.589787,7.092,586.099976,0.88,-123.08,2017-06-13
34.59156,7.077,588.099976,0.88,-123.08,2017-06-13
34.589333,7.043,590.099976,0.88,-123.08,2017-06-13
34.589954,7.036,592.099976,0.88,-123.08,2017-06-13
34.589096,7.017,594.099976,0.88,-123.08,2017-06-13
34.58831,6.993,596.099976,0.88,-123.08,2017-06-13
34.588436,6.986,598.099976,0.88,-123.08,2017-06-13
34.588264,6.976,600.099976,0.88,-123.08,2017-06-13
34.588097,6.969,602.099976,0.88,-123.08,2017-06-13
34.588039,6.966,604.099976,0.88,-123.08,2017-06-13
34.58799,6.964,606.099976,0.88,-123.08,2017-06-13
34.587032,6.963,608.099976,0.88,-123.08,2017-06-13
34.587162,6.961,610.099976,0.88,-123.08,2017-06-13
34.587452,6.956,612.099976,0.88,-123.08,2017-06-13
34.586128,6.943,614.099976,0.88,-123.08,2017-06-13
34.586231,6.938,616.099976,0.88,-123.08,2017-06-13
34.585617,6.93,618.099976,0.88,-123.08,2017-06-13
34.585438,6.912,620.099976,0.88,-123.08,2017-06-13
34.58445,6.871,622.099976,0.88,-123.08,2017-06-13
34.582172,6.831,624.099976,0.88,-123.08,2017-06-13
34.58065,6.797,626.099976,0.88,-123.08,2017-06-13
34.580692,6.777,628.099976,0.88,-123.08,2017-06-13
34.580254,6.756,630.099976,0.88,-123.08,2017-06-13
34.579132,6.748,632.099976,0.88,-123.08,2017-06-13
34.579216,6.743,634.099976,0.88,-123.08,2017-06-13
34.578442,6.736,636.099976,0.88,-123.08,2017-06-13
34.577488,6.723,638.099976,0.88,-123.08,2017-06-13
34.577663,6.709,640.099976,0.88,-123.08,2017-06-13
34.577507,6.69,642.099976,0.88,-123.08,2017-06-13
34.577343,6.676,644.099976,0.88,-123.08,2017-06-13
34.576473,6.64,646.099976,0.88,-123.08,2017-06-13
34.575066,6.626,648.099976,0.88,-123.08,2017-06-13
34.575024,6.623,650.099976,0.88,-123.08,2017-06-13
34.574989,6.621,652.099976,0.88,-123.08,2017-06-13
34.575123,6.62,654.099976,0.88,-123.08,2017-06-13
34.575306,6.616,656.099976,0.88,-123.08,2017-06-13
34.57431,6.607,658.099976,0.88,-123.08,2017-06-13
34.574749,6.599,660.099976,0.88,-123.08,2017-06-13
34.573803,6.579,662.099976,0.88,-123.08,2017-06-13
34.573395,6.559,664.099976,0.88,-123.08,2017-06-13
34.573036,6.549,666.099976,0.88,-123.08,2017-06-13
34.57304,6.547,668.099976,0.88,-123.08,2017-06-13
34.572029,6.545,670.099976,0.88,-123.08,2017-06-13
34.572823,6.544,672.099976,0.88,-123.08,2017-06-13
34.572121,6.525,674.099976,0.88,-123.08,2017-06-13
34.571293,6.498,676.099976,0.88,-123.08,2017-06-13
34.572632,6.47,678.099976,0.88,-123.08,2017-06-13
34.570629,6.365,680.099976,0.88,-123.08,2017-06-13
34.567055,6.285,682.099976,0.88,-123.08,2017-06-13
34.566463,6.261,684.099976,0.88,-123.08,2017-06-13
34.56636,6.229,686.099976,0.88,-123.08,2017-06-13
34.565186,6.198,688.099976,0.88,-123.08,2017-06-13
34.565052,6.193,690.099976,0.88,-123.08,2017-06-13
34.565048,6.191,692.099976,0.88,-123.08,2017-06-13
34.564949,6.189,694.099976,0.88,-123.08,2017-06-13
34.56498,6.189,696.099976,0.88,-123.08,2017-06-13
34.564941,6.188,698.099976,0.88,-123.08,2017-06-13
34.56496,6.188,700.099976,0.88,-123.08,2017-06-13
34.564907,6.188,702.099976,0.88,-123.08,2017-06-13
34.564941,6.189,704.099976,0.88,-123.08,2017-06-13
34.565948,6.189,706.099976,0.88,-123.08,2017-06-13
34.564938,6.189,708.099976,0.88,-123.08,2017-06-13
34.565907,6.189,710.099976,0.88,-123.08,2017-06-13
34.565948,6.19,712.099976,0.88,-123.08,2017-06-13
34.565907,6.19,714.099976,0.88,-123.08,2017-06-13
34.565956,6.191,716.099976,0.88,-123.08,2017-06-13
34.565948,6.191,718.099976,0.88,-123.08,2017-06-13
34.564999,6.191,720.099976,0.88,-123.08,2017-06-13
34.565052,6.19,722.099976,0.88,-123.08,2017-06-13
34.565178,6.188,724.099976,0.88,-123.08,2017-06-13
34.566166,6.186,726.099976,0.88,-123.08,2017-06-13
34.567894,6.145,728.099976,0.88,-123.08,2017-06-13
34.564476,6.041,730.099976,0.88,-123.08,2017-06-13
34.564137,6.03,732.099976,0.88,-123.08,2017-06-13
34.563713,6.027,734.099976,0.88,-123.08,2017-06-13
34.56284,6.012,736.099976,0.88,-123.08,2017-06-13
34.563011,5.994,738.099976,0.88,-123.08,2017-06-13
34.562054,5.973,740.099976,0.88,-123.08,2017-06-13
34.560867,5.951,742.099976,0.88,-123.08,2017-06-13
34.560322,5.932,744.099976,0.88,-123.08,2017-06-13
34.559948,5.924,746.099976,0.88,-123.08,2017-06-13
34.559956,5.924,748.099976,0.88,-123.08,2017-06-13
34.560005,5.924,750.099976,0.88,-123.08,2017-06-13
34.559998,5.923,752.099976,0.88,-123.08,2017-06-13
34.559086,5.922,754.099976,0.88,-123.08,2017-06-13
34.559727,5.92,756.099976,0.88,-123.08,2017-06-13
34.560913,5.907,758.099976,0.88,-123.08,2017-06-13
34.559185,5.825,760.099976,0.88,-123.08,2017-06-13
34.558224,5.798,762.099976,0.88,-123.08,2017-06-13
34.558548,5.793,764.099976,0.88,-123.08,2017-06-13
34.55761,5.781,766.099976,0.88,-123.08,2017-06-13
34.557533,5.768,768.099976,0.88,-123.08,2017-06-13
34.557976,5.757,770.099976,0.88,-123.08,2017-06-13
34.558109,5.738,772.099976,0.88,-123.08,2017-06-13
34.55682,5.716,774.099976,0.88,-123.08,2017-06-13
34.556335,5.698,776.099976,0.88,-123.08,2017-06-13
34.556252,5.69,778.099976,0.88,-123.08,2017-06-13
34.555573,5.684,780.099976,0.88,-123.08,2017-06-13
34.555714,5.672,782.099976,0.88,-123.08,2017-06-13
34.555515,5.656,784.099976,0.88,-123.08,2017-06-13
34.55479,5.645,786.099976,0.88,-123.08,2017-06-13
34.554474,5.627,788.099976,0.88,-123.08,2017-06-13
34.554604,5.616,790.099976,0.88,-123.08,2017-06-13
34.555264,5.604,792.099976,0.88,-123.08,2017-06-13
34.554832,5.576,794.099976,0.88,-123.08,2017-06-13
34.555084,5.558,796.099976,0.88,-123.08,2017-06-13
34.554585,5.535,798.099976,0.88,-123.08,2017-06-13
34.554241,5.522,800.099976,0.88,-123.08,2017-06-13
34.554146,5.516,802.099976,0.88,-123.08,2017-06-13
34.554108,5.512,804.099976,0.88,-123.08,2017-06-13
34.55405,5.509,806.099976,0.88,-123.08,2017-06-13
34.554115,5.507,808.099976,0.88,-123.08,2017-06-13
34.553314,5.504,810.099976,0.88,-123.08,2017-06-13
34.553658,5.497,812.099976,0.88,-123.08,2017-06-13
34.553753,5.483,814.099976,0.88,-123.08,2017-06-13
34.553482,5.466,816.099976,0.88,-123.08,2017-06-13
34.553307,5.455,818.099976,0.88,-123.08,2017-06-13
34.553013,5.447,820.099976,0.88,-123.08,2017-06-13
34.553055,5.446,822.099976,0.88,-123.08,2017-06-13
34.553135,5.444,824.099976,0.88,-123.08,2017-06-13
34.553093,5.44,826.099976,0.88,-123.08,2017-06-13
34.553165,5.437,828.099976,0.88,-123.08,2017-06-13
34.553333,5.433,830.099976,0.88,-123.08,2017-06-13
34.553314,5.425,832.099976,0.88,-123.08,2017-06-13
34.553398,5.418,834.099976,0.88,-123.08,2017-06-13
34.553524,5.409,836.099976,0.88,-123.08,2017-06-13
34.553249,5.397,838.099976,0.88,-123.08,2017-06-13
34.553471,5.391,840.099976,0.88,-123.08,2017-06-13
34.553215,5.38,842.099976,0.88,-123.08,2017-06-13
34.553158,5.374,844.099976,0.88,-123.08,2017-06-13
34.553089,5.369,846.099976,0.88,-123.08,2017-06-13
34.553249,5.365,848.099976,0.88,-123.08,2017-06-13
34.553059,5.357,850.099976,0.88,-123.08,2017-06-13
34.553139,5.354,852.099976,0.88,-123.08,2017-06-13
34.55349,5.349,854.099976,0.88,-123.08,2017-06-13
34.554131,5.335,856.099976,0.88,-123.08,2017-06-13
34.554489,5.303,858.099976,0.88,-123.08,2017-06-13
34.554073,5.289,860.099976,0.88,-123.08,2017-06-13
34.553493,5.286,862.099976,0.88,-123.08,2017-06-13
34.553329,5.272,864.099976,0.88,-123.08,2017-06-13
34.553135,5.262,866.099976,0.88,-123.08,2017-06-13
34.553467,5.257,868.099976,0.88,-123.08,2017-06-13
34.553959,5.244,870.099976,0.88,-123.08,2017-06-13
34.55397,5.219,872.099976,0.88,-123.08,2017-06-13
34.554214,5.192,874.099976,0.88,-123.08,2017-06-13
34.554031,5.185,876.099976,0.88,-123.08,2017-06-13
34.554031,5.183,878.099976,0.88,-123.08,2017-06-13
34.554298,5.181,880.099976,0.88,-123.08,2017-06-13
34.554474,5.173,882.099976,0.88,-123.08,2017-06-13
34.554462,5.16,884.099976,0.88,-123.08,2017-06-13
34.554428,5.148,886.099976,0.88,-123.08,2017-06-13
34.55471,5.137,888.099976,0.88,-123.08,2017-06-13
34.554428,5.119,890.099976,0.88,-123.08,2017-06-13
34.55452,5.108,892.099976,0.88,-123.08,2017-06-13
34.554897,5.094,894.099976,0.88,-123.08,2017-06-13
34.555481,5.072,896.099976,0.88,-123.08,2017-06-13
34.555737,5.059,898.099976,0.88,-123.08,2017-06-13
34.555218,5.041,900.099976,0.88,-123.08,2017-06-13
34.555157,5.035,902.099976,0.88,-123.08,2017-06-13
34.555077,5.03,904.099976,0.88,-123.08,2017-06-13
34.555153,5.027,906.099976,0.88,-123.08,2017-06-13
34.555515,5.023,908.099976,0.88,-123.08,2017-06-13
34.556313,5.01,910.099976,0.88,-123.08,2017-06-13
34.556278,5.002,912.099976,0.88,-123.08,2017-06-13
34.55629,4.995,914.099976,0.88,-123.08,2017-06-13
34.556419,4.988,916.099976,0.88,-123.08,2017-06-13
34.556164,4.978,918.099976,0.88,-123.08,2017-06-13
34.556034,4.973,920.099976,0.88,-123.08,2017-06-13
34.555965,4.971,922.099976,0.88,-123.08,2017-06-13
34.556953,4.971,924.099976,0.88,-123.08,2017-06-13
34.556946,4.971,926.099976,0.88,-123.08,2017-06-13
34.556965,4.971,928.099976,0.88,-123.08,2017-06-13
34.556957,4.971,930.099976,0.88,-123.08,2017-06-13
34.556957,4.971,932.099976,0.88,-123.08,2017-06-13
