salinity,temperature,pressure,lat,lon,date
34.046001,26.871,4.3,1.36,-85.08,2017-06-24
34.043999,26.868,7.2,1.36,-85.08,2017-06-24
34.044998,26.867001,11.299999,1.36,-85.08,2017-06-24
34.047001,26.874001,15.4,1.36,-85.08,2017-06-24
34.047001,26.875,19.199999,1.36,-85.08,2017-06-24
34.049,26.865999,23.0,1.36,-85.08,2017-06-24
34.056,26.85,27.4,1.36,-85.08,2017-06-24
34.103001,26.83,31.199999,1.36,-85.08,2017-06-24
34.658001,20.829,35.600002,1.36,-85.08,2017-06-24
34.82,19.84,39.400002,1.36,-85.08,2017-06-24
34.926998,18.837999,44.600002,1.36,-85.08,2017-06-24
35.063,17.959,49.300003,1.36,-85.08,2017-06-24
35.042999,17.610001,54.100002,1.36,-85.08,2017-06-24
35.035999,17.301001,59.100002,1.36,-85.08,2017-06-24
35.070999,17.017,63.900002,1.36,-85.08,2017-06-24
34.990002,16.487,69.400002,1.36,-85.08,2017-06-24
35.041,16.455999,74.300003,1.36,-85.08,2017-06-24
35.028999,16.346001,79.200005,1.36,-85.08,2017-06-24
35.027,16.337999,83.900002,1.36,-85.08,2017-06-24
35.034,16.204,89.099998,1.36,-85.08,2017-06-24
35.061001,16.181999,94.200005,1.36,-85.08,2017-06-24
35.063,16.181999,98.599998,1.36,-85.08,2017-06-24
35.063999,16.18,103.700005,1.36,-85.08,2017-06-24
35.040001,16.08,109.200005,1.36,-85.08,2017-06-24
35.009998,15.944,114.800003,1.36,-85.08,2017-06-24
35.004002,15.882,121.0,1.36,-85.08,2017-06-24
35.004002,15.829,127.099998,1.36,-85.08,2017-06-24
35.000999,15.782,133.299988,1.36,-85.08,2017-06-24
35.004002,15.774,140.0,1.36,-85.08,2017-06-24
35.007,15.753,147.099991,1.36,-85.08,2017-06-24
34.999001,15.693,155.099991,1.36,-85.08,2017-06-24
34.997002,15.681,163.399994,1.36,-85.08,2017-06-24
34.993,15.55,171.599991,1.36,-85.08,2017-06-24
34.970001,14.963,180.399994,1.36,-85.08,2017-06-24
34.965,14.507,190.099991,1.36,-85.08,2017-06-24
34.966,14.445,200.299988,1.36,-85.08,2017-06-24
34.964001,14.379,209.899994,1.36,-85.08,2017-06-24
34.962002,14.305,221.0,1.36,-85.08,2017-06-24
34.950001,14.109,232.099991,1.36,-85.08,2017-06-24
34.937,13.799,244.099991,1.36,-85.08,2017-06-24
34.93,13.468,256.100006,1.36,-85.08,2017-06-24
34.897999,13.002,270.199982,1.36,-85.08,2017-06-24
34.834,11.93,283.899994,1.36,-85.08,2017-06-24
34.82,11.569,298.299988,1.36,-85.08,2017-06-24
34.806999,11.261,313.199982,1.36,-85.08,2017-06-24
34.783001,10.895,330.100006,1.36,-85.08,2017-06-24
34.752998,10.451,347.399994,1.36,-85.08,2017-06-24
34.733002,10.048,363.899994,1.36,-85.08,2017-06-24
34.701,9.539,382.899994,1.36,-85.08,2017-06-24
34.694,9.279,403.199982,1.36,-85.08,2017-06-24
34.694,9.244,423.399994,1.36,-85.08,2017-06-24
34.683998,9.111,445.0,1.36,-85.08,2017-06-24
,,468.0,1.36,-85.08,2017-06-24
34.591,6.792,632.200012,1.36,-85.08,2017-06-24
34.583,6.549,665.100037,1.36,-85.08,2017-06-24
34.574001,6.268,699.200012,1.36,-85.08,2017-06-24
34.563,5.81,735.300049,1.36,-85.08,2017-06-24
,,771.900024,1.36,-85.08,2017-06-24
34.549999,5.414,809.0,1.36,-85.08,2017-06-24
34.566002,5.32,854.300049,1.36,-85.08,2017-06-24
34.568001,5.221,898.100037,1.36,-85.08,2017-06-24
34.567001,5.078,944.0,1.36,-85.08,2017-06-24
,,991.900024,1.36,-85.08,2017-06-24
34.573002,4.521,1097.200073,1.36,-85.08,2017-06-24
34.580002,4.288,1152.700073,1.36,-85.08,2017-06-24
34.584999,4.101,1190.5,1.36,-85.08,2017-06-24
