salinity,temperature,pressure,lat,lon,date
34.384998,25.482,4.15,0.12,-103.94,2017-06-04
34.386002,25.481001,6.15,0.12,-103.94,2017-06-04
34.393002,25.462,8.05,0.12,-103.94,2017-06-04
34.415001,25.398001,10.05,0.12,-103.94,2017-06-04
34.474998,25.205,12.05,0.12,-103.94,2017-06-04
34.522999,25.052999,14.05,0.12,-103.94,2017-06-04
34.662998,24.716999,16.049999,0.12,-103.94,2017-06-04
34.77,24.485001,18.049999,0.12,-103.94,2017-06-04
34.827999,24.365,20.049999,0.12,-103.94,2017-06-04
34.916,24.191999,22.049999,0.12,-103.94,2017-06-04
34.958,24.111,24.049999,0.12,-103.94,2017-06-04
35.012001,24.011,26.049999,0.12,-103.94,2017-06-04
35.07,23.905001,28.049999,0.12,-103.94,2017-06-04
35.111,23.813,30.049999,0.12,-103.94,2017-06-04
35.150002,23.702,32.049999,0.12,-103.94,2017-06-04
35.195999,23.587,34.049999,0.12,-103.94,2017-06-04
35.220001,23.511,36.049999,0.12,-103.94,2017-06-04
35.233002,23.458,38.149998,0.12,-103.94,2017-06-04
35.247002,23.382,40.049999,0.12,-103.94,2017-06-04
35.265999,23.278,42.049999,0.12,-103.94,2017-06-04
35.276001,23.17,44.049999,0.12,-103.94,2017-06-04
35.278,22.988001,46.049999,0.12,-103.94,2017-06-04
35.263,22.68,48.049999,0.12,-103.94,2017-06-04
35.248001,22.42,49.950001,0.12,-103.94,2017-06-04
35.244999,22.146,52.049999,0.12,-103.94,2017-06-04
35.255001,21.914,54.049999,0.12,-103.94,2017-06-04
35.268002,21.697001,56.049999,0.12,-103.94,2017-06-04
35.266998,21.318001,58.049999,0.12,-103.94,2017-06-04
35.231998,20.851999,59.950001,0.12,-103.94,2017-06-04
35.183998,20.162001,61.950001,0.12,-103.94,2017-06-04
35.051998,19.341999,64.050003,0.12,-103.94,2017-06-04
34.998001,18.671,66.050003,0.12,-103.94,2017-06-04
34.964001,18.159,68.150002,0.12,-103.94,2017-06-04
34.938999,17.777,70.050003,0.12,-103.94,2017-06-04
34.917999,17.451,72.050003,0.12,-103.94,2017-06-04
34.898998,17.129,74.050003,0.12,-103.94,2017-06-04
34.890999,16.75,76.050003,0.12,-103.94,2017-06-04
34.896999,16.173,78.050003,0.12,-103.94,2017-06-04
34.944,15.887,80.050003,0.12,-103.94,2017-06-04
35.023998,15.861,82.050003,0.12,-103.94,2017-06-04
35.034,15.764,84.050003,0.12,-103.94,2017-06-04
35.028999,15.623,86.050003,0.12,-103.94,2017-06-04
35.015999,15.444,88.050003,0.12,-103.94,2017-06-04
35.002998,15.308,90.050003,0.12,-103.94,2017-06-04
34.988998,15.192,92.050003,0.12,-103.94,2017-06-04
34.980999,15.114,94.050003,0.12,-103.94,2017-06-04
34.973,15.039,96.050003,0.12,-103.94,2017-06-04
34.969002,14.996,98.050003,0.12,-103.94,2017-06-04
34.965,14.954,100.050003,0.12,-103.94,2017-06-04
34.960999,14.911,102.050003,0.12,-103.94,2017-06-04
34.958,14.87,104.050003,0.12,-103.94,2017-06-04
34.953999,14.817,106.050003,0.12,-103.94,2017-06-04
34.952,14.796,108.050003,0.12,-103.94,2017-06-04
34.950001,14.74,110.050003,0.12,-103.94,2017-06-04
34.945999,14.681,112.050003,0.12,-103.94,2017-06-04
34.945,14.652,114.050003,0.12,-103.94,2017-06-04
34.942001,14.62,116.050003,0.12,-103.94,2017-06-04
34.939999,14.599,118.050003,0.12,-103.94,2017-06-04
34.938,14.577,120.050003,0.12,-103.94,2017-06-04
34.935001,14.545,122.050003,0.12,-103.94,2017-06-04
34.932999,14.523,124.050003,0.12,-103.94,2017-06-04
34.93,14.487,126.050003,0.12,-103.94,2017-06-04
34.93,14.482,128.050003,0.12,-103.94,2017-06-04
34.929001,14.476,130.050003,0.12,-103.94,2017-06-04
34.929001,14.472,132.050003,0.12,-103.94,2017-06-04
34.926998,14.458,134.050003,0.12,-103.94,2017-06-04
34.925999,14.438,136.050003,0.12,-103.94,2017-06-04
34.924999,14.414,138.050003,0.12,-103.94,2017-06-04
34.924,14.397,140.050003,0.12,-103.94,2017-06-04
34.923,14.388,142.050003,0.12,-103.94,2017-06-04
34.921001,14.361,144.050003,0.12,-103.94,2017-06-04
34.919998,14.34,146.050003,0.12,-103.94,2017-06-04
34.918999,14.312,148.050003,0.12,-103.94,2017-06-04
34.917999,14.283,150.050003,0.12,-103.94,2017-06-04
34.916,14.257,152.050003,0.12,-103.94,2017-06-04
34.915001,14.218,154.050003,0.12,-103.94,2017-06-04
34.914001,14.174,156.050003,0.12,-103.94,2017-06-04
34.912998,14.131,158.050003,0.12,-103.94,2017-06-04
34.911999,14.087,160.050003,0.12,-103.94,2017-06-04
34.911999,14.048,162.050003,0.12,-103.94,2017-06-04
34.910999,13.993,164.050003,0.12,-103.94,2017-06-04
34.91,13.931,166.050003,0.12,-103.94,2017-06-04
34.909,13.834,168.050003,0.12,-103.94,2017-06-04
34.908001,13.767,170.050003,0.12,-103.94,2017-06-04
34.905998,13.68,172.050003,0.12,-103.94,2017-06-04
34.904999,13.555,174.050003,0.12,-103.94,2017-06-04
34.903999,13.419,176.050003,0.12,-103.94,2017-06-04
34.904999,13.245,178.050003,0.12,-103.94,2017-06-04
34.905998,13.152,180.050003,0.12,-103.94,2017-06-04
34.905998,13.122,182.050003,0.12,-103.94,2017-06-04
34.904999,13.116,184.050003,0.12,-103.94,2017-06-04
34.904999,13.112,186.050003,0.12,-103.94,2017-06-04
34.904999,13.107,188.050003,0.12,-103.94,2017-06-04
34.904999,13.101,190.050003,0.12,-103.94,2017-06-04
34.904999,13.096,192.050003,0.12,-103.94,2017-06-04
34.904999,13.09,194.050003,0.12,-103.94,2017-06-04
34.903999,13.083,196.050003,0.12,-103.94,2017-06-04
34.903999,13.076,198.050003,0.12,-103.94,2017-06-04
34.903999,13.074,200.050003,0.12,-103.94,2017-06-04
34.903999,13.074,202.050003,0.12,-103.94,2017-06-04
34.903999,13.074,204.050003,0.12,-103.94,2017-06-04
34.904999,13.073,206.050003,0.12,-103.94,2017-06-04
