salinity,temperature,pressure,lat,lon,date
35.202,16.673,76.110001,-0.71,-101.5,2017-06-03
35.161999,16.336,78.110001,-0.71,-101.5,2017-06-03
35.132,16.118,80.110001,-0.71,-101.5,2017-06-03
35.110001,15.963,82.110001,-0.71,-101.5,2017-06-03
35.097,15.876,84.110001,-0.71,-101.5,2017-06-03
35.087002,15.811,86.110001,-0.71,-101.5,2017-06-03
35.070999,15.712,88.110001,-0.71,-101.5,2017-06-03
35.061001,15.648,90.110001,-0.71,-101.5,2017-06-03
35.049,15.578,92.110001,-0.71,-101.5,2017-06-03
35.039001,15.525,94.110001,-0.71,-101.5,2017-06-03
35.029999,15.475,96.110001,-0.71,-101.5,2017-06-03
35.02,15.419,98.110001,-0.71,-101.5,2017-06-03
35.008999,15.359,100.110001,-0.71,-101.5,2017-06-03
34.999001,15.302,102.110001,-0.71,-101.5,2017-06-03
34.993,15.247,104.209999,-0.71,-101.5,2017-06-03
34.987999,15.19,106.110001,-0.71,-101.5,2017-06-03
34.984001,15.126,108.110001,-0.71,-101.5,2017-06-03
34.974998,15.029,110.110001,-0.71,-101.5,2017-06-03
34.967999,14.963,112.110001,-0.71,-101.5,2017-06-03
34.963001,14.906,114.110001,-0.71,-101.5,2017-06-03
34.959,14.854,116.110001,-0.71,-101.5,2017-06-03
34.952,14.791,118.110001,-0.71,-101.5,2017-06-03
34.951,14.769,120.110001,-0.71,-101.5,2017-06-03
34.950001,14.744,122.110001,-0.71,-101.5,2017-06-03
34.945999,14.704,124.110001,-0.71,-101.5,2017-06-03
34.941002,14.662,126.110001,-0.71,-101.5,2017-06-03
34.938,14.631,128.110001,-0.71,-101.5,2017-06-03
34.932999,14.602,130.110001,-0.71,-101.5,2017-06-03
34.931999,14.582,132.110001,-0.71,-101.5,2017-06-03
34.931,14.562,134.110001,-0.71,-101.5,2017-06-03
34.928001,14.533,136.110001,-0.71,-101.5,2017-06-03
34.926998,14.505,138.110001,-0.71,-101.5,2017-06-03
34.925999,14.452,140.110001,-0.71,-101.5,2017-06-03
34.926998,14.37,142.110001,-0.71,-101.5,2017-06-03
34.929001,14.304,144.110001,-0.71,-101.5,2017-06-03
34.931999,14.235,146.110001,-0.71,-101.5,2017-06-03
34.929001,14.072,148.110001,-0.71,-101.5,2017-06-03
34.936001,13.989,150.110001,-0.71,-101.5,2017-06-03
34.942001,13.907,152.110001,-0.71,-101.5,2017-06-03
34.946999,13.851,154.110001,-0.71,-101.5,2017-06-03
34.948002,13.834,156.110001,-0.71,-101.5,2017-06-03
34.951,13.814,158.210007,-0.71,-101.5,2017-06-03
34.952999,13.789,160.110001,-0.71,-101.5,2017-06-03
34.952999,13.76,162.110001,-0.71,-101.5,2017-06-03
34.955002,13.741,164.110001,-0.71,-101.5,2017-06-03
34.956001,13.715,166.110001,-0.71,-101.5,2017-06-03
34.955002,13.677,168.110001,-0.71,-101.5,2017-06-03
34.955002,13.649,170.110001,-0.71,-101.5,2017-06-03
34.952999,13.595,172.110001,-0.71,-101.5,2017-06-03
34.949001,13.515,174.110001,-0.71,-101.5,2017-06-03
34.945,13.449,176.110001,-0.71,-101.5,2017-06-03
34.939999,13.363,178.110001,-0.71,-101.5,2017-06-03
34.935001,13.295,180.110001,-0.71,-101.5,2017-06-03
34.931,13.242,182.110001,-0.71,-101.5,2017-06-03
34.93,13.211,184.110001,-0.71,-101.5,2017-06-03
34.924999,13.136,186.110001,-0.71,-101.5,2017-06-03
34.919998,13.079,188.110001,-0.71,-101.5,2017-06-03
34.917999,13.058,190.110001,-0.71,-101.5,2017-06-03
34.917999,13.052,192.110001,-0.71,-101.5,2017-06-03
34.917,13.038,194.110001,-0.71,-101.5,2017-06-03
34.914001,13.01,196.110001,-0.71,-101.5,2017-06-03
34.912998,13.0,198.110001,-0.71,-101.5,2017-06-03
34.912998,12.997,200.110001,-0.71,-101.5,2017-06-03
34.911999,12.995,202.110001,-0.71,-101.5,2017-06-03
34.910999,12.99,204.110001,-0.71,-101.5,2017-06-03
34.91,12.977,206.110001,-0.71,-101.5,2017-06-03
34.909,12.967,208.110001,-0.71,-101.5,2017-06-03
34.909,12.962,210.110001,-0.71,-101.5,2017-06-03
34.908001,12.951,212.110001,-0.71,-101.5,2017-06-03
34.908001,12.946,214.110001,-0.71,-101.5,2017-06-03
34.908001,12.936,216.110001,-0.71,-101.5,2017-06-03
34.907001,12.927,218.110001,-0.71,-101.5,2017-06-03
34.907001,12.923,220.110001,-0.71,-101.5,2017-06-03
34.905998,12.919,222.110001,-0.71,-101.5,2017-06-03
34.905998,12.907,224.110001,-0.71,-101.5,2017-06-03
34.904999,12.904,226.110001,-0.71,-101.5,2017-06-03
34.904999,12.897,228.110001,-0.71,-101.5,2017-06-03
34.903999,12.885,230.110001,-0.71,-101.5,2017-06-03
34.903,12.866,232.110001,-0.71,-101.5,2017-06-03
34.900002,12.828,234.110001,-0.71,-101.5,2017-06-03
34.898998,12.802,236.110001,-0.71,-101.5,2017-06-03
34.898998,12.8,238.110001,-0.71,-101.5,2017-06-03
34.897999,12.793,240.110001,-0.71,-101.5,2017-06-03
34.896999,12.778,242.110001,-0.71,-101.5,2017-06-03
34.896,12.767,244.110001,-0.71,-101.5,2017-06-03
34.895,12.757,246.110001,-0.71,-101.5,2017-06-03
34.894001,12.739,248.110001,-0.71,-101.5,2017-06-03
34.891998,12.699,250.110001,-0.71,-101.5,2017-06-03
34.889999,12.649,252.110001,-0.71,-101.5,2017-06-03
34.884998,12.589,254.110001,-0.71,-101.5,2017-06-03
34.883999,12.557,256.109985,-0.71,-101.5,2017-06-03
34.882,12.548,258.109985,-0.71,-101.5,2017-06-03
34.881001,12.53,260.109985,-0.71,-101.5,2017-06-03
34.880001,12.517,262.109985,-0.71,-101.5,2017-06-03
34.879002,12.508,264.109985,-0.71,-101.5,2017-06-03
34.879002,12.489,266.109985,-0.71,-101.5,2017-06-03
34.877998,12.483,268.109985,-0.71,-101.5,2017-06-03
34.876999,12.468,270.109985,-0.71,-101.5,2017-06-03
34.875,12.432,272.109985,-0.71,-101.5,2017-06-03
34.872002,12.381,274.109985,-0.71,-101.5,2017-06-03
34.867001,12.323,276.109985,-0.71,-101.5,2017-06-03
34.862999,12.258,278.109985,-0.71,-101.5,2017-06-03
34.859001,12.198,280.109985,-0.71,-101.5,2017-06-03
34.852001,12.099,282.109985,-0.71,-101.5,2017-06-03
34.846001,11.996,284.109985,-0.71,-101.5,2017-06-03
34.839001,11.843,286.109985,-0.71,-101.5,2017-06-03
34.828999,11.649,288.109985,-0.71,-101.5,2017-06-03
34.823002,11.533,290.109985,-0.71,-101.5,2017-06-03
34.817001,11.426,292.109985,-0.71,-101.5,2017-06-03
34.807999,11.302,294.109985,-0.71,-101.5,2017-06-03
34.808998,11.283,296.109985,-0.71,-101.5,2017-06-03
34.806999,11.26,298.109985,-0.71,-101.5,2017-06-03
34.805,11.237,300.109985,-0.71,-101.5,2017-06-03
34.804001,11.221,302.109985,-0.71,-101.5,2017-06-03
34.801998,11.209,304.109985,-0.71,-101.5,2017-06-03
34.803001,11.2,306.109985,-0.71,-101.5,2017-06-03
34.799,11.138,308.109985,-0.71,-101.5,2017-06-03
34.796001,11.046,310.109985,-0.71,-101.5,2017-06-03
34.787998,10.862,312.109985,-0.71,-101.5,2017-06-03
34.77,10.621,314.109985,-0.71,-101.5,2017-06-03
34.766998,10.584,316.109985,-0.71,-101.5,2017-06-03
34.766998,10.577,318.109985,-0.71,-101.5,2017-06-03
34.766998,10.573,320.109985,-0.71,-101.5,2017-06-03
34.765999,10.564,322.109985,-0.71,-101.5,2017-06-03
34.765999,10.553,324.109985,-0.71,-101.5,2017-06-03
34.764999,10.551,326.109985,-0.71,-101.5,2017-06-03
34.764999,10.541,328.109985,-0.71,-101.5,2017-06-03
34.764999,10.538,330.109985,-0.71,-101.5,2017-06-03
34.764,10.532,332.109985,-0.71,-101.5,2017-06-03
34.763,10.523,334.109985,-0.71,-101.5,2017-06-03
34.762001,10.521,336.109985,-0.71,-101.5,2017-06-03
34.762001,10.515,338.109985,-0.71,-101.5,2017-06-03
34.762001,10.475,340.109985,-0.71,-101.5,2017-06-03
34.756001,10.364,342.109985,-0.71,-101.5,2017-06-03
34.75,10.264,344.109985,-0.71,-101.5,2017-06-03
34.742001,10.155,346.109985,-0.71,-101.5,2017-06-03
34.737,10.041,348.109985,-0.71,-101.5,2017-06-03
34.724998,9.846,350.109985,-0.71,-101.5,2017-06-03
34.716999,9.725,352.109985,-0.71,-101.5,2017-06-03
34.712002,9.658,354.109985,-0.71,-101.5,2017-06-03
34.709999,9.635,356.109985,-0.71,-101.5,2017-06-03
34.709999,9.628,358.109985,-0.71,-101.5,2017-06-03
34.709,9.617,360.109985,-0.71,-101.5,2017-06-03
34.708,9.606,362.109985,-0.71,-101.5,2017-06-03
34.707001,9.587,364.109985,-0.71,-101.5,2017-06-03
34.707001,9.568,366.109985,-0.71,-101.5,2017-06-03
34.707001,9.561,368.109985,-0.71,-101.5,2017-06-03
34.706001,9.558,370.109985,-0.71,-101.5,2017-06-03
34.705002,9.55,372.109985,-0.71,-101.5,2017-06-03
34.705002,9.536,374.109985,-0.71,-101.5,2017-06-03
34.702999,9.502,376.109985,-0.71,-101.5,2017-06-03
34.702,9.483,378.109985,-0.71,-101.5,2017-06-03
34.701,9.463,380.109985,-0.71,-101.5,2017-06-03
34.702,9.454,382.109985,-0.71,-101.5,2017-06-03
34.702,9.455,384.109985,-0.71,-101.5,2017-06-03
34.702,9.434,386.109985,-0.71,-101.5,2017-06-03
34.698002,9.398,388.109985,-0.71,-101.5,2017-06-03
34.698002,9.38,390.109985,-0.71,-101.5,2017-06-03
34.696999,9.346,392.109985,-0.71,-101.5,2017-06-03
34.693001,9.282,394.109985,-0.71,-101.5,2017-06-03
34.692001,9.275,396.109985,-0.71,-101.5,2017-06-03
34.692001,9.274,398.109985,-0.71,-101.5,2017-06-03
34.692001,9.272,400.109985,-0.71,-101.5,2017-06-03
34.692001,9.269,402.109985,-0.71,-101.5,2017-06-03
34.689999,9.246,404.109985,-0.71,-101.5,2017-06-03
34.688,9.216,406.109985,-0.71,-101.5,2017-06-03
34.688,9.212,408.109985,-0.71,-101.5,2017-06-03
34.688,9.209,410.109985,-0.71,-101.5,2017-06-03
34.688999,9.181,412.109985,-0.71,-101.5,2017-06-03
34.687,9.132,414.109985,-0.71,-101.5,2017-06-03
34.682999,9.079,416.109985,-0.71,-101.5,2017-06-03
34.681999,9.058,418.109985,-0.71,-101.5,2017-06-03
34.681999,9.034,420.109985,-0.71,-101.5,2017-06-03
34.674,8.936,422.109985,-0.71,-101.5,2017-06-03
34.671001,8.893,424.109985,-0.71,-101.5,2017-06-03
34.668999,8.869,426.109985,-0.71,-101.5,2017-06-03
34.667999,8.85,428.109985,-0.71,-101.5,2017-06-03
34.667999,8.834,430.109985,-0.71,-101.5,2017-06-03
34.667,8.81,432.109985,-0.71,-101.5,2017-06-03
34.665001,8.763,434.109985,-0.71,-101.5,2017-06-03
34.66,8.688,436.109985,-0.71,-101.5,2017-06-03
34.655998,8.623,438.109985,-0.71,-101.5,2017-06-03
34.655998,8.608,440.109985,-0.71,-101.5,2017-06-03
34.655998,8.605,442.109985,-0.71,-101.5,2017-06-03
34.655998,8.604,444.109985,-0.71,-101.5,2017-06-03
34.655998,8.604,446.109985,-0.71,-101.5,2017-06-03
34.654999,8.603,448.109985,-0.71,-101.5,2017-06-03
34.654999,8.593,450.109985,-0.71,-101.5,2017-06-03
34.654999,8.583,452.109985,-0.71,-101.5,2017-06-03
34.654999,8.58,454.109985,-0.71,-101.5,2017-06-03
34.653999,8.58,456.109985,-0.71,-101.5,2017-06-03
34.653999,8.579,458.109985,-0.71,-101.5,2017-06-03
34.653999,8.578,460.109985,-0.71,-101.5,2017-06-03
34.653999,8.577,462.109985,-0.71,-101.5,2017-06-03
34.653999,8.576,464.109985,-0.71,-101.5,2017-06-03
34.653999,8.575,466.109985,-0.71,-101.5,2017-06-03
34.653999,8.573,468.109985,-0.71,-101.5,2017-06-03
34.653999,8.569,470.109985,-0.71,-101.5,2017-06-03
34.653,8.564,472.109985,-0.71,-101.5,2017-06-03
34.653,8.557,474.109985,-0.71,-101.5,2017-06-03
34.652,8.553,476.109985,-0.71,-101.5,2017-06-03
34.652,8.546,478.109985,-0.71,-101.5,2017-06-03
34.651001,8.538,480.109985,-0.71,-101.5,2017-06-03
34.650002,8.528,482.109985,-0.71,-101.5,2017-06-03
34.648998,8.51,484.109985,-0.71,-101.5,2017-06-03
34.647999,8.488,486.109985,-0.71,-101.5,2017-06-03
34.647999,8.477,488.109985,-0.71,-101.5,2017-06-03
34.646999,8.47,490.109985,-0.71,-101.5,2017-06-03
34.646,8.459,492.109985,-0.71,-101.5,2017-06-03
34.645,8.44,494.109985,-0.71,-101.5,2017-06-03
34.645,8.4,496.109985,-0.71,-101.5,2017-06-03
34.634998,8.257,498.109985,-0.71,-101.5,2017-06-03
34.633999,8.21,500.109985,-0.71,-101.5,2017-06-03
34.632,8.16,502.109985,-0.71,-101.5,2017-06-03
34.631001,8.112,504.109985,-0.71,-101.5,2017-06-03
34.631001,8.104,506.109985,-0.71,-101.5,2017-06-03
34.631001,8.092,508.109985,-0.71,-101.5,2017-06-03
34.629002,8.046,510.109985,-0.71,-101.5,2017-06-03
34.625999,7.971,512.109985,-0.71,-101.5,2017-06-03
34.624001,7.947,514.109985,-0.71,-101.5,2017-06-03
34.623001,7.916,516.109985,-0.71,-101.5,2017-06-03
34.620998,7.887,518.109985,-0.71,-101.5,2017-06-03
34.619999,7.874,520.109985,-0.71,-101.5,2017-06-03
34.618999,7.861,522.109985,-0.71,-101.5,2017-06-03
34.618999,7.851,524.109985,-0.71,-101.5,2017-06-03
34.616001,7.804,526.109985,-0.71,-101.5,2017-06-03
34.616001,7.764,528.109985,-0.71,-101.5,2017-06-03
34.612,7.68,530.109985,-0.71,-101.5,2017-06-03
34.606998,7.614,532.109985,-0.71,-101.5,2017-06-03
34.605,7.58,534.109985,-0.71,-101.5,2017-06-03
34.604,7.559,536.109985,-0.71,-101.5,2017-06-03
34.605,7.543,538.109985,-0.71,-101.5,2017-06-03
34.605,7.532,540.109985,-0.71,-101.5,2017-06-03
34.605999,7.529,542.109985,-0.71,-101.5,2017-06-03
34.605999,7.528,544.109985,-0.71,-101.5,2017-06-03
34.605999,7.525,546.109985,-0.71,-101.5,2017-06-03
34.605999,7.521,548.109985,-0.71,-101.5,2017-06-03
34.605999,7.518,550.109985,-0.71,-101.5,2017-06-03
34.605999,7.515,552.109985,-0.71,-101.5,2017-06-03
34.605999,7.515,554.109985,-0.71,-101.5,2017-06-03
34.605999,7.513,556.109985,-0.71,-101.5,2017-06-03
34.605,7.502,558.109985,-0.71,-101.5,2017-06-03
34.605,7.489,560.109985,-0.71,-101.5,2017-06-03
34.604,7.477,562.109985,-0.71,-101.5,2017-06-03
34.604,7.468,564.109985,-0.71,-101.5,2017-06-03
34.603001,7.457,566.109985,-0.71,-101.5,2017-06-03
34.603001,7.45,568.109985,-0.71,-101.5,2017-06-03
34.603001,7.446,570.109985,-0.71,-101.5,2017-06-03
34.603001,7.435,572.109985,-0.71,-101.5,2017-06-03
34.602001,7.427,574.109985,-0.71,-101.5,2017-06-03
34.602001,7.424,576.109985,-0.71,-101.5,2017-06-03
34.602001,7.422,578.109985,-0.71,-101.5,2017-06-03
34.602001,7.419,580.109985,-0.71,-101.5,2017-06-03
34.602001,7.415,582.109985,-0.71,-101.5,2017-06-03
34.601002,7.409,584.109985,-0.71,-101.5,2017-06-03
34.599998,7.402,586.109985,-0.71,-101.5,2017-06-03
34.601002,7.4,588.109985,-0.71,-101.5,2017-06-03
34.599998,7.398,590.109985,-0.71,-101.5,2017-06-03
34.599998,7.394,592.109985,-0.71,-101.5,2017-06-03
34.599998,7.387,594.109985,-0.71,-101.5,2017-06-03
34.599998,7.379,596.109985,-0.71,-101.5,2017-06-03
34.598999,7.373,598.109985,-0.71,-101.5,2017-06-03
34.598999,7.368,600.109985,-0.71,-101.5,2017-06-03
34.598,7.362,602.109985,-0.71,-101.5,2017-06-03
34.597,7.352,604.109985,-0.71,-101.5,2017-06-03
34.596001,7.346,606.109985,-0.71,-101.5,2017-06-03
34.598,7.327,608.109985,-0.71,-101.5,2017-06-03
34.597,7.242,610.109985,-0.71,-101.5,2017-06-03
34.591999,7.145,612.109985,-0.71,-101.5,2017-06-03
34.591,7.125,614.109985,-0.71,-101.5,2017-06-03
34.591,7.119,616.109985,-0.71,-101.5,2017-06-03
34.591,7.116,618.109985,-0.71,-101.5,2017-06-03
34.591,7.113,620.109985,-0.71,-101.5,2017-06-03
34.591,7.112,622.109985,-0.71,-101.5,2017-06-03
34.59,7.072,624.109985,-0.71,-101.5,2017-06-03
34.588001,7.032,626.109985,-0.71,-101.5,2017-06-03
34.584999,7.009,628.109985,-0.71,-101.5,2017-06-03
34.584,6.991,630.109985,-0.71,-101.5,2017-06-03
34.584,6.979,632.109985,-0.71,-101.5,2017-06-03
34.584,6.973,634.109985,-0.71,-101.5,2017-06-03
34.583,6.966,636.109985,-0.71,-101.5,2017-06-03
34.583,6.964,638.109985,-0.71,-101.5,2017-06-03
34.583,6.961,640.109985,-0.71,-101.5,2017-06-03
34.583,6.959,642.109985,-0.71,-101.5,2017-06-03
34.583,6.958,644.109985,-0.71,-101.5,2017-06-03
34.583,6.952,646.109985,-0.71,-101.5,2017-06-03
34.582001,6.944,648.109985,-0.71,-101.5,2017-06-03
34.582001,6.939,650.109985,-0.71,-101.5,2017-06-03
34.581001,6.932,652.109985,-0.71,-101.5,2017-06-03
34.581001,6.919,654.109985,-0.71,-101.5,2017-06-03
34.578999,6.866,656.109985,-0.71,-101.5,2017-06-03
34.575001,6.758,658.109985,-0.71,-101.5,2017-06-03
34.571999,6.605,660.109985,-0.71,-101.5,2017-06-03
34.57,6.527,662.109985,-0.71,-101.5,2017-06-03
34.568001,6.394,664.109985,-0.71,-101.5,2017-06-03
34.570999,6.311,666.109985,-0.71,-101.5,2017-06-03
34.569,6.265,668.109985,-0.71,-101.5,2017-06-03
34.563999,6.194,670.109985,-0.71,-101.5,2017-06-03
34.558998,6.13,672.109985,-0.71,-101.5,2017-06-03
34.560001,6.112,674.109985,-0.71,-101.5,2017-06-03
34.557999,6.088,676.109985,-0.71,-101.5,2017-06-03
34.556999,6.075,678.109985,-0.71,-101.5,2017-06-03
34.556999,6.066,680.109985,-0.71,-101.5,2017-06-03
34.556999,6.062,682.109985,-0.71,-101.5,2017-06-03
34.556,6.058,684.109985,-0.71,-101.5,2017-06-03
34.555,6.051,686.109985,-0.71,-101.5,2017-06-03
34.555,6.034,688.109985,-0.71,-101.5,2017-06-03
34.554001,6.015,690.109985,-0.71,-101.5,2017-06-03
34.554001,6.008,692.109985,-0.71,-101.5,2017-06-03
34.554001,5.998,694.109985,-0.71,-101.5,2017-06-03
34.553001,5.991,696.109985,-0.71,-101.5,2017-06-03
34.554001,5.991,698.109985,-0.71,-101.5,2017-06-03
34.554001,5.99,700.109985,-0.71,-101.5,2017-06-03
34.553001,5.99,702.109985,-0.71,-101.5,2017-06-03
34.553001,5.98,704.109985,-0.71,-101.5,2017-06-03
34.551998,5.976,706.109985,-0.71,-101.5,2017-06-03
34.551998,5.972,708.109985,-0.71,-101.5,2017-06-03
34.551998,5.968,710.109985,-0.71,-101.5,2017-06-03
34.551998,5.963,712.109985,-0.71,-101.5,2017-06-03
34.550999,5.953,714.109985,-0.71,-101.5,2017-06-03
34.550999,5.94,716.109985,-0.71,-101.5,2017-06-03
34.550999,5.925,718.109985,-0.71,-101.5,2017-06-03
34.550999,5.901,720.109985,-0.71,-101.5,2017-06-03
34.550999,5.869,722.109985,-0.71,-101.5,2017-06-03
34.550999,5.836,724.109985,-0.71,-101.5,2017-06-03
34.549999,5.813,726.109985,-0.71,-101.5,2017-06-03
34.549999,5.804,728.109985,-0.71,-101.5,2017-06-03
34.549999,5.792,730.109985,-0.71,-101.5,2017-06-03
34.549999,5.78,732.109985,-0.71,-101.5,2017-06-03
34.549,5.765,734.109985,-0.71,-101.5,2017-06-03
34.549,5.759,736.109985,-0.71,-101.5,2017-06-03
34.549,5.759,738.109985,-0.71,-101.5,2017-06-03
34.549999,5.76,740.109985,-0.71,-101.5,2017-06-03
34.549,5.76,742.109985,-0.71,-101.5,2017-06-03
34.549,5.759,744.109985,-0.71,-101.5,2017-06-03
34.549,5.757,746.109985,-0.71,-101.5,2017-06-03
34.549,5.752,748.109985,-0.71,-101.5,2017-06-03
34.549,5.747,750.109985,-0.71,-101.5,2017-06-03
34.549,5.74,752.109985,-0.71,-101.5,2017-06-03
34.549,5.738,754.109985,-0.71,-101.5,2017-06-03
34.548,5.732,756.109985,-0.71,-101.5,2017-06-03
34.548,5.721,758.109985,-0.71,-101.5,2017-06-03
34.548,5.711,760.109985,-0.71,-101.5,2017-06-03
34.548,5.705,762.109985,-0.71,-101.5,2017-06-03
34.548,5.685,764.109985,-0.71,-101.5,2017-06-03
34.547001,5.658,766.109985,-0.71,-101.5,2017-06-03
34.546001,5.618,768.109985,-0.71,-101.5,2017-06-03
34.546001,5.602,770.109985,-0.71,-101.5,2017-06-03
34.546001,5.57,772.109985,-0.71,-101.5,2017-06-03
34.546001,5.542,774.109985,-0.71,-101.5,2017-06-03
34.544998,5.535,776.109985,-0.71,-101.5,2017-06-03
34.544998,5.523,778.109985,-0.71,-101.5,2017-06-03
34.544998,5.51,780.109985,-0.71,-101.5,2017-06-03
34.544998,5.504,782.109985,-0.71,-101.5,2017-06-03
34.544998,5.497,784.109985,-0.71,-101.5,2017-06-03
34.544998,5.488,786.109985,-0.71,-101.5,2017-06-03
34.546001,5.481,788.109985,-0.71,-101.5,2017-06-03
34.546001,5.476,790.109985,-0.71,-101.5,2017-06-03
34.547001,5.465,792.109985,-0.71,-101.5,2017-06-03
34.546001,5.433,794.109985,-0.71,-101.5,2017-06-03
34.547001,5.427,796.109985,-0.71,-101.5,2017-06-03
34.547001,5.425,798.109985,-0.71,-101.5,2017-06-03
34.547001,5.425,800.109985,-0.71,-101.5,2017-06-03
34.547001,5.424,802.109985,-0.71,-101.5,2017-06-03
34.547001,5.422,804.109985,-0.71,-101.5,2017-06-03
34.547001,5.421,806.109985,-0.71,-101.5,2017-06-03
34.547001,5.417,808.109985,-0.71,-101.5,2017-06-03
34.547001,5.401,810.109985,-0.71,-101.5,2017-06-03
34.547001,5.391,812.109985,-0.71,-101.5,2017-06-03
34.547001,5.372,814.109985,-0.71,-101.5,2017-06-03
34.547001,5.36,816.109985,-0.71,-101.5,2017-06-03
34.547001,5.35,818.109985,-0.71,-101.5,2017-06-03
34.547001,5.349,820.109985,-0.71,-101.5,2017-06-03
34.547001,5.347,822.109985,-0.71,-101.5,2017-06-03
34.547001,5.346,824.109985,-0.71,-101.5,2017-06-03
34.547001,5.343,826.109985,-0.71,-101.5,2017-06-03
34.547001,5.339,828.109985,-0.71,-101.5,2017-06-03
34.547001,5.335,830.109985,-0.71,-101.5,2017-06-03
34.547001,5.321,832.109985,-0.71,-101.5,2017-06-03
34.546001,5.304,834.109985,-0.71,-101.5,2017-06-03
34.547001,5.3,836.109985,-0.71,-101.5,2017-06-03
34.547001,5.271,838.109985,-0.71,-101.5,2017-06-03
34.547001,5.25,840.109985,-0.71,-101.5,2017-06-03
34.547001,5.224,842.109985,-0.71,-101.5,2017-06-03
34.548,5.211,844.109985,-0.71,-101.5,2017-06-03
34.547001,5.187,846.109985,-0.71,-101.5,2017-06-03
34.547001,5.162,848.109985,-0.71,-101.5,2017-06-03
34.547001,5.149,850.109985,-0.71,-101.5,2017-06-03
34.547001,5.148,852.109985,-0.71,-101.5,2017-06-03
34.547001,5.147,854.109985,-0.71,-101.5,2017-06-03
34.547001,5.147,856.109985,-0.71,-101.5,2017-06-03
34.547001,5.147,858.109985,-0.71,-101.5,2017-06-03
34.547001,5.147,860.109985,-0.71,-101.5,2017-06-03
34.547001,5.145,862.109985,-0.71,-101.5,2017-06-03
34.547001,5.142,864.109985,-0.71,-101.5,2017-06-03
34.547001,5.135,866.109985,-0.71,-101.5,2017-06-03
34.547001,5.123,868.109985,-0.71,-101.5,2017-06-03
34.548,5.104,870.109985,-0.71,-101.5,2017-06-03
34.549,5.079,872.109985,-0.71,-101.5,2017-06-03
34.549,5.073,874.109985,-0.71,-101.5,2017-06-03
34.549,5.07,876.109985,-0.71,-101.5,2017-06-03
34.549,5.068,878.109985,-0.71,-101.5,2017-06-03
34.549,5.067,880.109985,-0.71,-101.5,2017-06-03
34.549,5.065,882.109985,-0.71,-101.5,2017-06-03
34.549,5.057,884.109985,-0.71,-101.5,2017-06-03
34.549,5.047,886.109985,-0.71,-101.5,2017-06-03
34.548,5.032,888.109985,-0.71,-101.5,2017-06-03
34.548,5.017,890.109985,-0.71,-101.5,2017-06-03
34.548,5.002,892.109985,-0.71,-101.5,2017-06-03
34.549,4.983,894.109985,-0.71,-101.5,2017-06-03
34.549999,4.964,896.109985,-0.71,-101.5,2017-06-03
34.550999,4.959,898.109985,-0.71,-101.5,2017-06-03
34.550999,4.956,900.109985,-0.71,-101.5,2017-06-03
34.551998,4.946,902.109985,-0.71,-101.5,2017-06-03
34.550999,4.923,904.109985,-0.71,-101.5,2017-06-03
34.551998,4.912,906.109985,-0.71,-101.5,2017-06-03
34.551998,4.901,908.109985,-0.71,-101.5,2017-06-03
