salinity,temperature,pressure,lat,lon,date
34.973812,23.604,4.05,1.68,-91.27,2017-06-01
34.934483,23.57,6.05,1.68,-91.27,2017-06-01
34.981178,23.472,8.05,1.68,-91.27,2017-06-01
34.987503,23.393999,10.05,1.68,-91.27,2017-06-01
34.998722,23.236,12.05,1.68,-91.27,2017-06-01
35.00758,23.115999,14.05,1.68,-91.27,2017-06-01
35.020176,23.007999,16.049999,1.68,-91.27,2017-06-01
35.019783,22.974001,18.049999,1.68,-91.27,2017-06-01
35.023506,22.955,20.049999,1.68,-91.27,2017-06-01
35.031696,22.763,22.049999,1.68,-91.27,2017-06-01
35.038685,22.598,24.049999,1.68,-91.27,2017-06-01
35.040146,22.577999,26.049999,1.68,-91.27,2017-06-01
35.040489,22.573,28.049999,1.68,-91.27,2017-06-01
35.041809,22.555,30.049999,1.68,-91.27,2017-06-01
35.045101,22.485001,32.049999,1.68,-91.27,2017-06-01
35.049976,22.399,34.049999,1.68,-91.27,2017-06-01
35.055012,22.315001,36.049999,1.68,-91.27,2017-06-01
35.058399,22.204,38.049999,1.68,-91.27,2017-06-01
35.058781,22.058001,40.049999,1.68,-91.27,2017-06-01
35.058449,21.962,42.049999,1.68,-91.27,2017-06-01
35.058609,21.875,44.049999,1.68,-91.27,2017-06-01
35.03355,21.781,46.049999,1.68,-91.27,2017-06-01
35.060833,21.535,48.049999,1.68,-91.27,2017-06-01
35.052063,21.082001,50.049999,1.68,-91.27,2017-06-01
35.023235,20.719999,52.049999,1.68,-91.27,2017-06-01
34.986584,20.482,54.149998,1.68,-91.27,2017-06-01
34.980568,20.424,56.049999,1.68,-91.27,2017-06-01
34.966373,20.237,58.049999,1.68,-91.27,2017-06-01
34.945728,19.863001,60.049999,1.68,-91.27,2017-06-01
34.938736,19.587999,62.049999,1.68,-91.27,2017-06-01
34.936546,19.256001,64.050003,1.68,-91.27,2017-06-01
34.903202,18.459999,66.050003,1.68,-91.27,2017-06-01
34.89455,18.235001,68.050003,1.68,-91.27,2017-06-01
34.885662,17.979,70.050003,1.68,-91.27,2017-06-01
34.881058,17.797001,72.050003,1.68,-91.27,2017-06-01
34.871845,17.584,74.050003,1.68,-91.27,2017-06-01
34.871223,17.469999,76.050003,1.68,-91.27,2017-06-01
34.869396,17.343,78.050003,1.68,-91.27,2017-06-01
34.871319,17.027,80.050003,1.68,-91.27,2017-06-01
34.871601,16.058001,82.050003,1.68,-91.27,2017-06-01
34.873699,15.798,84.050003,1.68,-91.27,2017-06-01
34.877998,15.703,86.050003,1.68,-91.27,2017-06-01
34.88081,15.598,88.050003,1.68,-91.27,2017-06-01
34.884361,15.532,90.050003,1.68,-91.27,2017-06-01
34.883369,15.287,92.050003,1.68,-91.27,2017-06-01
34.880238,15.124,94.050003,1.68,-91.27,2017-06-01
34.882626,15.044,96.050003,1.68,-91.27,2017-06-01
34.887497,14.917,98.050003,1.68,-91.27,2017-06-01
34.889656,14.9,100.050003,1.68,-91.27,2017-06-01
34.897316,14.811,102.050003,1.68,-91.27,2017-06-01
34.903992,14.736,104.050003,1.68,-91.27,2017-06-01
34.916336,14.67,106.050003,1.68,-91.27,2017-06-01
34.937241,14.572,108.050003,1.68,-91.27,2017-06-01
34.939266,14.565,110.050003,1.68,-91.27,2017-06-01
34.942287,14.557,112.050003,1.68,-91.27,2017-06-01
34.945377,14.549,114.050003,1.68,-91.27,2017-06-01
34.945606,14.538,116.050003,1.68,-91.27,2017-06-01
34.94593,14.522,118.050003,1.68,-91.27,2017-06-01
34.95039,14.498,120.050003,1.68,-91.27,2017-06-01
34.952156,14.487,122.050003,1.68,-91.27,2017-06-01
34.953098,14.482,124.050003,1.68,-91.27,2017-06-01
34.953079,14.479,126.050003,1.68,-91.27,2017-06-01
34.953011,14.476,128.050003,1.68,-91.27,2017-06-01
34.953156,14.475,130.050003,1.68,-91.27,2017-06-01
34.955105,14.47,132.050003,1.68,-91.27,2017-06-01
34.95504,14.467,134.050003,1.68,-91.27,2017-06-01
34.955414,14.466,136.050003,1.68,-91.27,2017-06-01
34.955944,14.454,138.050003,1.68,-91.27,2017-06-01
34.956089,14.455,140.050003,1.68,-91.27,2017-06-01
34.957184,14.452,142.050003,1.68,-91.27,2017-06-01
34.95747,14.447,144.050003,1.68,-91.27,2017-06-01
34.958149,14.435,146.050003,1.68,-91.27,2017-06-01
34.958015,14.431,148.050003,1.68,-91.27,2017-06-01
34.95789,14.43,149.949997,1.68,-91.27,2017-06-01
34.95787,14.432,152.050003,1.68,-91.27,2017-06-01
34.958145,14.435,154.050003,1.68,-91.27,2017-06-01
34.957951,14.431,156.050003,1.68,-91.27,2017-06-01
34.958031,14.432,158.050003,1.68,-91.27,2017-06-01
34.958042,14.431,160.050003,1.68,-91.27,2017-06-01
34.958,14.429,162.050003,1.68,-91.27,2017-06-01
34.958344,14.429,164.050003,1.68,-91.27,2017-06-01
34.959408,14.419,166.050003,1.68,-91.27,2017-06-01
34.960121,14.407,168.050003,1.68,-91.27,2017-06-01
34.960934,14.403,170.050003,1.68,-91.27,2017-06-01
34.960972,14.404,172.050003,1.68,-91.27,2017-06-01
34.960976,14.404,174.050003,1.68,-91.27,2017-06-01
34.96101,14.404,176.050003,1.68,-91.27,2017-06-01
34.960934,14.403,178.050003,1.68,-91.27,2017-06-01
34.961021,14.404,180.050003,1.68,-91.27,2017-06-01
34.96106,14.403,182.050003,1.68,-91.27,2017-06-01
34.96114,14.401,184.050003,1.68,-91.27,2017-06-01
34.961716,14.398,186.050003,1.68,-91.27,2017-06-01
34.960743,14.355,188.050003,1.68,-91.27,2017-06-01
34.960487,14.308,190.050003,1.68,-91.27,2017-06-01
34.960777,14.296,192.050003,1.68,-91.27,2017-06-01
34.961765,14.253,194.050003,1.68,-91.27,2017-06-01
34.95871,14.185,196.050003,1.68,-91.27,2017-06-01
34.958515,14.167,198.050003,1.68,-91.27,2017-06-01
34.958618,14.154,200.050003,1.68,-91.27,2017-06-01
34.958309,14.138,202.050003,1.68,-91.27,2017-06-01
34.959114,14.131,204.050003,1.68,-91.27,2017-06-01
34.958839,14.104,206.050003,1.68,-91.27,2017-06-01
34.958687,14.083,208.050003,1.68,-91.27,2017-06-01
34.957943,14.066,210.050003,1.68,-91.27,2017-06-01
34.958492,14.043,212.050003,1.68,-91.27,2017-06-01
34.957691,14.009,214.050003,1.68,-91.27,2017-06-01
34.955357,13.944,216.050003,1.68,-91.27,2017-06-01
34.954304,13.91,218.050003,1.68,-91.27,2017-06-01
34.952545,13.878,220.050003,1.68,-91.27,2017-06-01
34.951653,13.864,222.050003,1.68,-91.27,2017-06-01
34.950905,13.848,224.050003,1.68,-91.27,2017-06-01
34.950489,13.825,226.050003,1.68,-91.27,2017-06-01
34.949215,13.812,228.050003,1.68,-91.27,2017-06-01
34.949329,13.806,230.050003,1.68,-91.27,2017-06-01
34.949249,13.797,232.050003,1.68,-91.27,2017-06-01
34.948292,13.79,234.050003,1.68,-91.27,2017-06-01
34.947178,13.782,236.050003,1.68,-91.27,2017-06-01
34.947277,13.777,238.050003,1.68,-91.27,2017-06-01
34.946487,13.77,240.050003,1.68,-91.27,2017-06-01
34.944771,13.757,242.050003,1.68,-91.27,2017-06-01
34.943371,13.737,244.050003,1.68,-91.27,2017-06-01
34.942059,13.727,246.050003,1.68,-91.27,2017-06-01
34.943115,13.725,248.050003,1.68,-91.27,2017-06-01
34.945351,13.722,250.050003,1.68,-91.27,2017-06-01
34.944313,13.713,252.050003,1.68,-91.27,2017-06-01
34.944427,13.705,254.050003,1.68,-91.27,2017-06-01
34.943073,13.694,256.049988,1.68,-91.27,2017-06-01
34.943237,13.692,258.049988,1.68,-91.27,2017-06-01
34.943249,13.686,260.049988,1.68,-91.27,2017-06-01
34.942299,13.68,262.049988,1.68,-91.27,2017-06-01
34.94199,13.673,264.049988,1.68,-91.27,2017-06-01
34.93924,13.651,266.049988,1.68,-91.27,2017-06-01
34.935429,13.623,268.049988,1.68,-91.27,2017-06-01
34.928753,13.564,270.049988,1.68,-91.27,2017-06-01
34.928539,13.547,272.049988,1.68,-91.27,2017-06-01
34.926029,13.512,274.049988,1.68,-91.27,2017-06-01
34.925735,13.487,276.049988,1.68,-91.27,2017-06-01
34.924377,13.471,278.049988,1.68,-91.27,2017-06-01
34.921696,13.44,280.049988,1.68,-91.27,2017-06-01
34.914986,13.379,282.049988,1.68,-91.27,2017-06-01
34.913696,13.333,284.049988,1.68,-91.27,2017-06-01
34.916267,13.317,286.049988,1.68,-91.27,2017-06-01
34.915138,13.287,288.049988,1.68,-91.27,2017-06-01
34.916195,13.264,290.049988,1.68,-91.27,2017-06-01
34.912415,13.197,292.049988,1.68,-91.27,2017-06-01
34.907639,13.119,294.049988,1.68,-91.27,2017-06-01
34.903797,13.082,296.049988,1.68,-91.27,2017-06-01
34.897583,13.017,298.049988,1.68,-91.27,2017-06-01
34.899128,13.006,300.049988,1.68,-91.27,2017-06-01
34.896511,12.958,302.049988,1.68,-91.27,2017-06-01
34.894798,12.926,304.049988,1.68,-91.27,2017-06-01
34.891121,12.866,306.049988,1.68,-91.27,2017-06-01
34.87735,12.763,308.149994,1.68,-91.27,2017-06-01
34.873829,12.729,310.049988,1.68,-91.27,2017-06-01
34.871811,12.677,312.049988,1.68,-91.27,2017-06-01
34.865116,12.592,314.049988,1.68,-91.27,2017-06-01
34.860306,12.528,316.049988,1.68,-91.27,2017-06-01
34.857376,12.488,318.049988,1.68,-91.27,2017-06-01
34.854584,12.416,320.049988,1.68,-91.27,2017-06-01
34.854813,12.37,322.049988,1.68,-91.27,2017-06-01
34.858402,12.317,324.049988,1.68,-91.27,2017-06-01
34.851551,12.195,326.049988,1.68,-91.27,2017-06-01
34.844017,12.088,328.049988,1.68,-91.27,2017-06-01
34.841011,12.029,330.049988,1.68,-91.27,2017-06-01
34.829689,11.913,332.049988,1.68,-91.27,2017-06-01
34.825603,11.834,334.049988,1.68,-91.27,2017-06-01
34.819649,11.698,336.049988,1.68,-91.27,2017-06-01
34.809822,11.53,338.049988,1.68,-91.27,2017-06-01
34.801559,11.396,340.049988,1.68,-91.27,2017-06-01
34.80024,11.352,342.049988,1.68,-91.27,2017-06-01
34.796707,11.291,344.049988,1.68,-91.27,2017-06-01
34.79134,11.216,346.049988,1.68,-91.27,2017-06-01
34.790695,11.181,348.049988,1.68,-91.27,2017-06-01
34.789314,11.137,350.049988,1.68,-91.27,2017-06-01
34.784904,11.076,352.049988,1.68,-91.27,2017-06-01
34.780712,11.025,354.049988,1.68,-91.27,2017-06-01
34.781025,11.009,356.049988,1.68,-91.27,2017-06-01
34.774136,10.936,358.049988,1.68,-91.27,2017-06-01
34.768887,10.884,360.049988,1.68,-91.27,2017-06-01
34.767014,10.863,362.049988,1.68,-91.27,2017-06-01
34.765446,10.837,364.049988,1.68,-91.27,2017-06-01
34.763302,10.826,366.049988,1.68,-91.27,2017-06-01
34.762775,10.82,368.049988,1.68,-91.27,2017-06-01
34.759892,10.781,370.049988,1.68,-91.27,2017-06-01
34.753628,10.714,372.049988,1.68,-91.27,2017-06-01
34.751499,10.675,374.049988,1.68,-91.27,2017-06-01
34.747604,10.64,376.049988,1.68,-91.27,2017-06-01
34.746506,10.626,378.049988,1.68,-91.27,2017-06-01
34.745831,10.615,380.049988,1.68,-91.27,2017-06-01
34.74279,10.597,382.049988,1.68,-91.27,2017-06-01
34.739315,10.579,384.049988,1.68,-91.27,2017-06-01
34.738815,10.572,386.049988,1.68,-91.27,2017-06-01
34.737225,10.556,388.049988,1.68,-91.27,2017-06-01
34.733349,10.507,390.049988,1.68,-91.27,2017-06-01
34.729771,10.436,392.049988,1.68,-91.27,2017-06-01
34.724556,10.35,394.049988,1.68,-91.27,2017-06-01
34.721832,10.297,396.049988,1.68,-91.27,2017-06-01
34.720154,10.216,398.049988,1.68,-91.27,2017-06-01
34.715881,10.126,399.949982,1.68,-91.27,2017-06-01
34.713474,10.063,402.049988,1.68,-91.27,2017-06-01
34.713318,10.03,404.049988,1.68,-91.27,2017-06-01
34.712769,10.001,406.049988,1.68,-91.27,2017-06-01
34.712532,9.984,408.049988,1.68,-91.27,2017-06-01
34.71146,9.973,410.049988,1.68,-91.27,2017-06-01
34.710686,9.963,412.049988,1.68,-91.27,2017-06-01
34.710159,9.95,414.049988,1.68,-91.27,2017-06-01
34.711189,9.908,416.049988,1.68,-91.27,2017-06-01
34.705273,9.793,418.049988,1.68,-91.27,2017-06-01
34.694923,9.672,420.049988,1.68,-91.27,2017-06-01
34.692616,9.631,422.049988,1.68,-91.27,2017-06-01
34.690472,9.596,424.049988,1.68,-91.27,2017-06-01
34.687191,9.542,426.049988,1.68,-91.27,2017-06-01
34.685772,9.515,428.049988,1.68,-91.27,2017-06-01
34.685207,9.498,430.049988,1.68,-91.27,2017-06-01
34.68486,9.47,432.049988,1.68,-91.27,2017-06-01
34.683304,9.429,434.049988,1.68,-91.27,2017-06-01
34.680679,9.377,436.049988,1.68,-91.27,2017-06-01
34.679058,9.339,438.049988,1.68,-91.27,2017-06-01
34.677673,9.316,440.049988,1.68,-91.27,2017-06-01
34.677547,9.301,442.049988,1.68,-91.27,2017-06-01
34.676132,9.267,444.049988,1.68,-91.27,2017-06-01
34.673878,9.216,446.049988,1.68,-91.27,2017-06-01
34.672562,9.195,448.049988,1.68,-91.27,2017-06-01
34.673161,9.183,450.049988,1.68,-91.27,2017-06-01
34.671444,9.155,452.049988,1.68,-91.27,2017-06-01
34.670399,9.144,454.049988,1.68,-91.27,2017-06-01
34.669388,9.134,456.049988,1.68,-91.27,2017-06-01
34.668453,9.125,458.049988,1.68,-91.27,2017-06-01
34.667507,9.114,460.049988,1.68,-91.27,2017-06-01
34.666714,9.103,462.049988,1.68,-91.27,2017-06-01
34.665798,9.086,464.049988,1.68,-91.27,2017-06-01
34.664604,9.067,466.049988,1.68,-91.27,2017-06-01
34.663898,9.053,468.049988,1.68,-91.27,2017-06-01
34.663197,9.032,470.049988,1.68,-91.27,2017-06-01
34.661255,9.005,472.049988,1.68,-91.27,2017-06-01
34.660282,8.977,474.049988,1.68,-91.27,2017-06-01
34.658928,8.927,476.049988,1.68,-91.27,2017-06-01
34.655296,8.813,478.049988,1.68,-91.27,2017-06-01
34.650517,8.718,480.049988,1.68,-91.27,2017-06-01
34.646519,8.635,482.049988,1.68,-91.27,2017-06-01
34.645981,8.601,484.049988,1.68,-91.27,2017-06-01
34.650146,8.579,486.049988,1.68,-91.27,2017-06-01
34.646332,8.524,488.049988,1.68,-91.27,2017-06-01
34.644283,8.485,490.049988,1.68,-91.27,2017-06-01
34.644524,8.476,492.049988,1.68,-91.27,2017-06-01
34.643585,8.46,494.049988,1.68,-91.27,2017-06-01
34.643524,8.442,496.049988,1.68,-91.27,2017-06-01
34.642372,8.427,498.049988,1.68,-91.27,2017-06-01
34.641617,8.416,500.049988,1.68,-91.27,2017-06-01
34.640881,8.398,502.049988,1.68,-91.27,2017-06-01
34.640438,8.373,504.049988,1.68,-91.27,2017-06-01
34.638439,8.33,506.049988,1.68,-91.27,2017-06-01
34.636425,8.29,508.049988,1.68,-91.27,2017-06-01
34.635761,8.278,510.049988,1.68,-91.27,2017-06-01
34.63512,8.257,512.049988,1.68,-91.27,2017-06-01
34.634117,8.226,514.049988,1.68,-91.27,2017-06-01
34.633049,8.194,516.049988,1.68,-91.27,2017-06-01
34.632042,8.165,518.049988,1.68,-91.27,2017-06-01
34.630657,8.136,520.049988,1.68,-91.27,2017-06-01
34.629723,8.118,522.049988,1.68,-91.27,2017-06-01
34.628868,8.098,524.049988,1.68,-91.27,2017-06-01
34.629162,8.074,526.049988,1.68,-91.27,2017-06-01
34.627937,8.043,528.049988,1.68,-91.27,2017-06-01
34.626804,8.017,530.049988,1.68,-91.27,2017-06-01
34.626053,7.995,532.049988,1.68,-91.27,2017-06-01
34.626095,7.993,534.049988,1.68,-91.27,2017-06-01
34.625179,7.99,536.049988,1.68,-91.27,2017-06-01
34.625381,7.985,538.049988,1.68,-91.27,2017-06-01
34.624199,7.975,540.049988,1.68,-91.27,2017-06-01
34.623417,7.945,542.049988,1.68,-91.27,2017-06-01
34.6227,7.906,544.049988,1.68,-91.27,2017-06-01
34.622314,7.888,546.049988,1.68,-91.27,2017-06-01
34.621223,7.879,548.049988,1.68,-91.27,2017-06-01
34.621239,7.873,550.049988,1.68,-91.27,2017-06-01
34.620712,7.867,552.049988,1.68,-91.27,2017-06-01
34.619938,7.848,554.049988,1.68,-91.27,2017-06-01
34.619701,7.824,556.049988,1.68,-91.27,2017-06-01
34.620712,7.781,558.049988,1.68,-91.27,2017-06-01
34.617561,7.684,560.049988,1.68,-91.27,2017-06-01
34.616108,7.617,562.049988,1.68,-91.27,2017-06-01
34.615025,7.562,564.049988,1.68,-91.27,2017-06-01
34.613281,7.511,566.049988,1.68,-91.27,2017-06-01
34.613438,7.479,568.049988,1.68,-91.27,2017-06-01
34.611874,7.444,570.049988,1.68,-91.27,2017-06-01
34.611168,7.422,572.049988,1.68,-91.27,2017-06-01
34.610447,7.393,574.049988,1.68,-91.27,2017-06-01
34.609493,7.356,576.049988,1.68,-91.27,2017-06-01
34.608547,7.344,578.049988,1.68,-91.27,2017-06-01
34.607742,7.33,580.049988,1.68,-91.27,2017-06-01
34.606632,7.311,582.049988,1.68,-91.27,2017-06-01
34.606873,7.296,584.049988,1.68,-91.27,2017-06-01
34.606377,7.252,586.049988,1.68,-91.27,2017-06-01
34.602909,7.192,588.049988,1.68,-91.27,2017-06-01
34.601906,7.169,590.049988,1.68,-91.27,2017-06-01
34.60038,7.147,592.049988,1.68,-91.27,2017-06-01
34.600307,7.137,594.049988,1.68,-91.27,2017-06-01
34.600204,7.129,596.049988,1.68,-91.27,2017-06-01
34.599453,7.124,598.049988,1.68,-91.27,2017-06-01
34.59959,7.113,600.049988,1.68,-91.27,2017-06-01
34.598587,7.098,602.049988,1.68,-91.27,2017-06-01
34.599098,7.085,604.049988,1.68,-91.27,2017-06-01
34.597912,7.036,606.049988,1.68,-91.27,2017-06-01
34.594185,6.965,608.049988,1.68,-91.27,2017-06-01
34.595222,6.961,610.049988,1.68,-91.27,2017-06-01
34.594898,6.933,612.049988,1.68,-91.27,2017-06-01
34.593143,6.912,614.049988,1.68,-91.27,2017-06-01
34.59301,6.909,616.049988,1.68,-91.27,2017-06-01
34.595402,6.888,618.049988,1.68,-91.27,2017-06-01
34.590137,6.782,620.049988,1.68,-91.27,2017-06-01
34.587864,6.756,622.049988,1.68,-91.27,2017-06-01
34.587559,6.736,624.049988,1.68,-91.27,2017-06-01
34.586411,6.701,626.049988,1.68,-91.27,2017-06-01
34.586166,6.691,628.049988,1.68,-91.27,2017-06-01
34.586037,6.688,630.049988,1.68,-91.27,2017-06-01
34.587696,6.667,632.049988,1.68,-91.27,2017-06-01
34.584446,6.582,634.049988,1.68,-91.27,2017-06-01
34.582588,6.551,636.049988,1.68,-91.27,2017-06-01
34.580738,6.516,638.049988,1.68,-91.27,2017-06-01
34.579636,6.5,640.049988,1.68,-91.27,2017-06-01
34.579319,6.485,642.049988,1.68,-91.27,2017-06-01
34.578754,6.478,644.049988,1.68,-91.27,2017-06-01
34.57806,6.462,646.049988,1.68,-91.27,2017-06-01
34.577095,6.439,648.049988,1.68,-91.27,2017-06-01
34.576847,6.414,650.049988,1.68,-91.27,2017-06-01
