salinity,temperature,pressure,lat,lon,date
34.950001,15.261,139.860001,4.45,-108.19,2017-06-20
34.953999,15.133,141.860001,4.45,-108.19,2017-06-20
34.952999,15.066,143.860001,4.45,-108.19,2017-06-20
34.953999,15.032,145.860001,4.45,-108.19,2017-06-20
34.956001,15.008,147.860001,4.45,-108.19,2017-06-20
34.957001,14.987,149.860001,4.45,-108.19,2017-06-20
34.957001,14.955,151.860001,4.45,-108.19,2017-06-20
34.955002,14.89,153.860001,4.45,-108.19,2017-06-20
34.956001,14.817,155.860001,4.45,-108.19,2017-06-20
34.959999,14.758,157.860001,4.45,-108.19,2017-06-20
34.959999,14.682,159.860001,4.45,-108.19,2017-06-20
34.959,14.596,161.860001,4.45,-108.19,2017-06-20
34.957001,14.426,163.860001,4.45,-108.19,2017-06-20
34.952,14.334,165.860001,4.45,-108.19,2017-06-20
34.952,14.281,167.860001,4.45,-108.19,2017-06-20
34.949001,14.204,169.960007,4.45,-108.19,2017-06-20
34.951,14.106,171.860001,4.45,-108.19,2017-06-20
34.945999,13.982,173.860001,4.45,-108.19,2017-06-20
34.948002,13.911,175.860001,4.45,-108.19,2017-06-20
34.945,13.843,177.860001,4.45,-108.19,2017-06-20
34.939999,13.754,179.860001,4.45,-108.19,2017-06-20
34.933998,13.674,181.860001,4.45,-108.19,2017-06-20
34.929001,13.596,183.860001,4.45,-108.19,2017-06-20
34.926998,13.552,185.860001,4.45,-108.19,2017-06-20
34.926998,13.522,187.860001,4.45,-108.19,2017-06-20
34.924,13.468,189.860001,4.45,-108.19,2017-06-20
34.919998,13.423,191.860001,4.45,-108.19,2017-06-20
34.918999,13.395,193.860001,4.45,-108.19,2017-06-20
34.917,13.364,195.860001,4.45,-108.19,2017-06-20
34.916,13.334,197.860001,4.45,-108.19,2017-06-20
34.915001,13.312,199.860001,4.45,-108.19,2017-06-20
34.912998,13.264,201.860001,4.45,-108.19,2017-06-20
34.91,13.219,203.860001,4.45,-108.19,2017-06-20
34.909,13.195,205.860001,4.45,-108.19,2017-06-20
34.908001,13.184,207.860001,4.45,-108.19,2017-06-20
34.909,13.162,209.860001,4.45,-108.19,2017-06-20
34.904999,13.1,211.860001,4.45,-108.19,2017-06-20
34.900002,13.033,213.860001,4.45,-108.19,2017-06-20
34.898998,12.986,215.860001,4.45,-108.19,2017-06-20
34.896999,12.956,217.860001,4.45,-108.19,2017-06-20
34.894001,12.916,219.860001,4.45,-108.19,2017-06-20
34.890999,12.865,221.860001,4.45,-108.19,2017-06-20
34.887001,12.818,223.860001,4.45,-108.19,2017-06-20
34.886002,12.791,225.860001,4.45,-108.19,2017-06-20
34.884998,12.749,227.860001,4.45,-108.19,2017-06-20
34.882,12.718,229.860001,4.45,-108.19,2017-06-20
34.881001,12.708,231.860001,4.45,-108.19,2017-06-20
34.881001,12.702,233.860001,4.45,-108.19,2017-06-20
34.880001,12.673,235.960007,4.45,-108.19,2017-06-20
34.875,12.612,237.860001,4.45,-108.19,2017-06-20
34.874001,12.594,239.860001,4.45,-108.19,2017-06-20
34.875,12.587,241.860001,4.45,-108.19,2017-06-20
34.873001,12.549,243.860001,4.45,-108.19,2017-06-20
34.868999,12.5,245.860001,4.45,-108.19,2017-06-20
34.867001,12.476,247.860001,4.45,-108.19,2017-06-20
34.865002,12.46,249.860001,4.45,-108.19,2017-06-20
34.863998,12.437,251.860001,4.45,-108.19,2017-06-20
34.862,12.406,253.860001,4.45,-108.19,2017-06-20
34.856998,12.334,255.860001,4.45,-108.19,2017-06-20
34.855,12.311,257.859985,4.45,-108.19,2017-06-20
34.853001,12.28,259.859985,4.45,-108.19,2017-06-20
34.851002,12.236,261.859985,4.45,-108.19,2017-06-20
34.845001,12.173,263.859985,4.45,-108.19,2017-06-20
34.842999,12.153,265.859985,4.45,-108.19,2017-06-20
34.841,12.137,267.859985,4.45,-108.19,2017-06-20
34.839001,12.111,269.859985,4.45,-108.19,2017-06-20
34.837002,12.084,271.859985,4.45,-108.19,2017-06-20
34.834999,12.053,273.859985,4.45,-108.19,2017-06-20
34.830002,11.988,275.859985,4.45,-108.19,2017-06-20
34.824001,11.923,277.859985,4.45,-108.19,2017-06-20
34.820999,11.897,279.859985,4.45,-108.19,2017-06-20
34.819,11.889,281.859985,4.45,-108.19,2017-06-20
34.819,11.888,283.859985,4.45,-108.19,2017-06-20
34.82,11.887,285.859985,4.45,-108.19,2017-06-20
34.82,11.881,287.859985,4.45,-108.19,2017-06-20
34.816002,11.841,289.859985,4.45,-108.19,2017-06-20
34.813999,11.807,291.859985,4.45,-108.19,2017-06-20
34.813999,11.791,293.859985,4.45,-108.19,2017-06-20
34.813,11.762,295.859985,4.45,-108.19,2017-06-20
34.811001,11.737,297.859985,4.45,-108.19,2017-06-20
34.807999,11.714,299.859985,4.45,-108.19,2017-06-20
34.806999,11.71,301.859985,4.45,-108.19,2017-06-20
34.807999,11.706,303.859985,4.45,-108.19,2017-06-20
34.806,11.652,305.859985,4.45,-108.19,2017-06-20
34.799,11.581,307.859985,4.45,-108.19,2017-06-20
34.799,11.569,309.859985,4.45,-108.19,2017-06-20
34.799,11.562,311.859985,4.45,-108.19,2017-06-20
34.796001,11.528,313.859985,4.45,-108.19,2017-06-20
34.792,11.477,315.859985,4.45,-108.19,2017-06-20
34.790001,11.457,317.859985,4.45,-108.19,2017-06-20
34.787998,11.425,319.859985,4.45,-108.19,2017-06-20
34.785,11.381,321.859985,4.45,-108.19,2017-06-20
34.783001,11.329,323.859985,4.45,-108.19,2017-06-20
34.773998,11.228,325.859985,4.45,-108.19,2017-06-20
34.771,11.207,327.859985,4.45,-108.19,2017-06-20
34.77,11.194,329.859985,4.45,-108.19,2017-06-20
34.769001,11.169,331.859985,4.45,-108.19,2017-06-20
34.768002,11.147,333.859985,4.45,-108.19,2017-06-20
34.765999,11.123,335.859985,4.45,-108.19,2017-06-20
34.764999,11.092,337.859985,4.45,-108.19,2017-06-20
34.764,11.063,339.859985,4.45,-108.19,2017-06-20
34.762001,11.028,341.859985,4.45,-108.19,2017-06-20
34.756001,10.961,343.859985,4.45,-108.19,2017-06-20
34.751999,10.912,345.859985,4.45,-108.19,2017-06-20
34.750999,10.889,347.859985,4.45,-108.19,2017-06-20
34.75,10.879,349.859985,4.45,-108.19,2017-06-20
34.749001,10.857,351.859985,4.45,-108.19,2017-06-20
34.747002,10.842,353.859985,4.45,-108.19,2017-06-20
34.747002,10.838,355.859985,4.45,-108.19,2017-06-20
34.747002,10.818,357.859985,4.45,-108.19,2017-06-20
34.743,10.768,359.859985,4.45,-108.19,2017-06-20
34.740002,10.749,361.859985,4.45,-108.19,2017-06-20
34.740002,10.745,363.859985,4.45,-108.19,2017-06-20
34.740002,10.723,365.859985,4.45,-108.19,2017-06-20
34.735001,10.659,367.859985,4.45,-108.19,2017-06-20
34.730999,10.617,369.859985,4.45,-108.19,2017-06-20
34.73,10.602,371.859985,4.45,-108.19,2017-06-20
34.728001,10.585,373.859985,4.45,-108.19,2017-06-20
34.726002,10.561,375.859985,4.45,-108.19,2017-06-20
34.724998,10.545,377.859985,4.45,-108.19,2017-06-20
34.723999,10.517,379.859985,4.45,-108.19,2017-06-20
34.721001,10.478,381.859985,4.45,-108.19,2017-06-20
34.719002,10.457,383.859985,4.45,-108.19,2017-06-20
34.716999,10.406,385.859985,4.45,-108.19,2017-06-20
34.712002,10.349,387.859985,4.45,-108.19,2017-06-20
34.709999,10.324,389.859985,4.45,-108.19,2017-06-20
34.709,10.292,391.859985,4.45,-108.19,2017-06-20
34.707001,10.25,393.859985,4.45,-108.19,2017-06-20
34.703999,10.211,395.859985,4.45,-108.19,2017-06-20
34.702999,10.194,397.859985,4.45,-108.19,2017-06-20
34.702,10.177,399.859985,4.45,-108.19,2017-06-20
34.701,10.156,401.859985,4.45,-108.19,2017-06-20
34.699001,10.108,403.859985,4.45,-108.19,2017-06-20
34.698002,10.071,405.859985,4.45,-108.19,2017-06-20
34.695,10.01,407.859985,4.45,-108.19,2017-06-20
34.692001,9.973,409.859985,4.45,-108.19,2017-06-20
34.691002,9.957,411.859985,4.45,-108.19,2017-06-20
34.691002,9.936,413.859985,4.45,-108.19,2017-06-20
34.688,9.86,415.859985,4.45,-108.19,2017-06-20
34.686001,9.813,417.859985,4.45,-108.19,2017-06-20
34.685001,9.791,419.859985,4.45,-108.19,2017-06-20
34.685001,9.774,421.859985,4.45,-108.19,2017-06-20
34.683998,9.757,423.859985,4.45,-108.19,2017-06-20
34.682999,9.737,425.859985,4.45,-108.19,2017-06-20
34.682999,9.717,427.859985,4.45,-108.19,2017-06-20
34.681999,9.702,429.859985,4.45,-108.19,2017-06-20
34.681,9.689,431.859985,4.45,-108.19,2017-06-20
34.681,9.661,433.859985,4.45,-108.19,2017-06-20
34.679001,9.622,435.859985,4.45,-108.19,2017-06-20
34.678001,9.596,437.859985,4.45,-108.19,2017-06-20
34.675999,9.567,439.859985,4.45,-108.19,2017-06-20
34.675999,9.557,441.859985,4.45,-108.19,2017-06-20
34.674999,9.548,443.859985,4.45,-108.19,2017-06-20
34.674999,9.53,445.859985,4.45,-108.19,2017-06-20
34.674,9.491,447.859985,4.45,-108.19,2017-06-20
34.669998,9.436,449.859985,4.45,-108.19,2017-06-20
34.667999,9.396,451.859985,4.45,-108.19,2017-06-20
34.666,9.362,453.859985,4.45,-108.19,2017-06-20
34.664001,9.312,455.859985,4.45,-108.19,2017-06-20
34.661999,9.286,457.859985,4.45,-108.19,2017-06-20
34.661999,9.27,459.859985,4.45,-108.19,2017-06-20
34.660999,9.234,461.859985,4.45,-108.19,2017-06-20
34.659,9.201,463.859985,4.45,-108.19,2017-06-20
34.657001,9.176,465.859985,4.45,-108.19,2017-06-20
34.657001,9.154,467.859985,4.45,-108.19,2017-06-20
34.657001,9.119,469.859985,4.45,-108.19,2017-06-20
34.653999,9.06,471.859985,4.45,-108.19,2017-06-20
34.651001,9.028,473.859985,4.45,-108.19,2017-06-20
34.652,9.017,475.859985,4.45,-108.19,2017-06-20
34.651001,8.967,477.859985,4.45,-108.19,2017-06-20
34.648998,8.906,479.859985,4.45,-108.19,2017-06-20
34.646,8.834,481.859985,4.45,-108.19,2017-06-20
34.644001,8.788,483.859985,4.45,-108.19,2017-06-20
34.644001,8.743,485.859985,4.45,-108.19,2017-06-20
34.640999,8.693,487.859985,4.45,-108.19,2017-06-20
34.639,8.66,489.859985,4.45,-108.19,2017-06-20
34.638,8.622,491.859985,4.45,-108.19,2017-06-20
34.634998,8.589,493.859985,4.45,-108.19,2017-06-20
34.634998,8.571,495.859985,4.45,-108.19,2017-06-20
34.632999,8.556,497.859985,4.45,-108.19,2017-06-20
34.633999,8.552,499.859985,4.45,-108.19,2017-06-20
34.632999,8.536,501.859985,4.45,-108.19,2017-06-20
34.632999,8.519,503.859985,4.45,-108.19,2017-06-20
34.632,8.496,505.859985,4.45,-108.19,2017-06-20
34.631001,8.469,507.859985,4.45,-108.19,2017-06-20
34.632,8.441,509.859985,4.45,-108.19,2017-06-20
34.629002,8.405,511.859985,4.45,-108.19,2017-06-20
34.627998,8.38,513.859985,4.45,-108.19,2017-06-20
34.626999,8.365,515.859985,4.45,-108.19,2017-06-20
34.626999,8.349,517.859985,4.45,-108.19,2017-06-20
34.625999,8.328,519.859985,4.45,-108.19,2017-06-20
34.626999,8.322,521.859985,4.45,-108.19,2017-06-20
34.625999,8.29,523.859985,4.45,-108.19,2017-06-20
34.624001,8.247,525.859985,4.45,-108.19,2017-06-20
34.624001,8.218,527.859985,4.45,-108.19,2017-06-20
34.620998,8.161,529.859985,4.45,-108.19,2017-06-20
34.619999,8.137,531.859985,4.45,-108.19,2017-06-20
34.620998,8.108,533.859985,4.45,-108.19,2017-06-20
34.618999,8.075,535.859985,4.45,-108.19,2017-06-20
34.618,8.055,537.859985,4.45,-108.19,2017-06-20
34.617001,8.045,539.859985,4.45,-108.19,2017-06-20
34.616001,8.024,541.859985,4.45,-108.19,2017-06-20
34.616001,7.997,543.859985,4.45,-108.19,2017-06-20
34.615002,7.971,545.859985,4.45,-108.19,2017-06-20
34.613998,7.962,547.859985,4.45,-108.19,2017-06-20
34.613998,7.955,549.859985,4.45,-108.19,2017-06-20
34.612999,7.949,551.859985,4.45,-108.19,2017-06-20
34.613998,7.925,553.859985,4.45,-108.19,2017-06-20
34.612,7.892,555.859985,4.45,-108.19,2017-06-20
34.611,7.87,557.859985,4.45,-108.19,2017-06-20
34.610001,7.852,559.859985,4.45,-108.19,2017-06-20
34.610001,7.84,561.859985,4.45,-108.19,2017-06-20
34.609001,7.824,563.859985,4.45,-108.19,2017-06-20
34.609001,7.8,565.859985,4.45,-108.19,2017-06-20
34.608002,7.77,567.859985,4.45,-108.19,2017-06-20
34.605,7.726,569.859985,4.45,-108.19,2017-06-20
34.605,7.7,571.859985,4.45,-108.19,2017-06-20
34.604,7.649,573.859985,4.45,-108.19,2017-06-20
34.602001,7.597,575.859985,4.45,-108.19,2017-06-20
34.601002,7.564,577.859985,4.45,-108.19,2017-06-20
34.599998,7.555,579.859985,4.45,-108.19,2017-06-20
34.599998,7.551,581.859985,4.45,-108.19,2017-06-20
34.599998,7.541,583.859985,4.45,-108.19,2017-06-20
34.598999,7.521,585.859985,4.45,-108.19,2017-06-20
34.598,7.506,587.859985,4.45,-108.19,2017-06-20
34.598999,7.499,589.859985,4.45,-108.19,2017-06-20
34.597,7.463,591.859985,4.45,-108.19,2017-06-20
34.595001,7.415,593.859985,4.45,-108.19,2017-06-20
34.594002,7.399,595.859985,4.45,-108.19,2017-06-20
34.594002,7.378,597.859985,4.45,-108.19,2017-06-20
34.592999,7.353,599.859985,4.45,-108.19,2017-06-20
34.591999,7.333,601.859985,4.45,-108.19,2017-06-20
34.591999,7.32,603.859985,4.45,-108.19,2017-06-20
34.591,7.309,605.859985,4.45,-108.19,2017-06-20
34.591,7.302,607.859985,4.45,-108.19,2017-06-20
34.591,7.286,609.859985,4.45,-108.19,2017-06-20
34.59,7.244,611.859985,4.45,-108.19,2017-06-20
34.588001,7.213,613.859985,4.45,-108.19,2017-06-20
34.588001,7.203,615.859985,4.45,-108.19,2017-06-20
34.587002,7.2,617.859985,4.45,-108.19,2017-06-20
34.587002,7.186,619.859985,4.45,-108.19,2017-06-20
34.587002,7.159,621.859985,4.45,-108.19,2017-06-20
34.584999,7.124,623.859985,4.45,-108.19,2017-06-20
34.584,7.105,625.859985,4.45,-108.19,2017-06-20
34.584,7.079,627.859985,4.45,-108.19,2017-06-20
34.582001,7.04,629.859985,4.45,-108.19,2017-06-20
34.583,7.034,631.859985,4.45,-108.19,2017-06-20
34.581001,6.991,633.859985,4.45,-108.19,2017-06-20
34.580002,6.969,635.859985,4.45,-108.19,2017-06-20
34.578999,6.941,637.859985,4.45,-108.19,2017-06-20
34.577,6.92,639.859985,4.45,-108.19,2017-06-20
34.577,6.918,641.859985,4.45,-108.19,2017-06-20
34.577,6.918,643.859985,4.45,-108.19,2017-06-20
34.577999,6.918,645.859985,4.45,-108.19,2017-06-20
34.577,6.914,647.859985,4.45,-108.19,2017-06-20
34.576,6.892,649.859985,4.45,-108.19,2017-06-20
34.575001,6.869,651.859985,4.45,-108.19,2017-06-20
34.576,6.853,653.859985,4.45,-108.19,2017-06-20
34.575001,6.823,655.859985,4.45,-108.19,2017-06-20
34.574001,6.804,657.859985,4.45,-108.19,2017-06-20
34.574001,6.791,659.859985,4.45,-108.19,2017-06-20
34.573002,6.773,661.859985,4.45,-108.19,2017-06-20
34.574001,6.754,663.859985,4.45,-108.19,2017-06-20
34.570999,6.696,665.859985,4.45,-108.19,2017-06-20
34.57,6.671,667.859985,4.45,-108.19,2017-06-20
34.569,6.652,669.859985,4.45,-108.19,2017-06-20
34.568001,6.628,671.859985,4.45,-108.19,2017-06-20
34.568001,6.612,673.859985,4.45,-108.19,2017-06-20
34.566002,6.579,675.859985,4.45,-108.19,2017-06-20
34.566002,6.558,677.859985,4.45,-108.19,2017-06-20
34.564999,6.545,679.859985,4.45,-108.19,2017-06-20
34.564999,6.536,681.859985,4.45,-108.19,2017-06-20
34.564999,6.525,683.859985,4.45,-108.19,2017-06-20
34.564999,6.51,685.859985,4.45,-108.19,2017-06-20
34.564999,6.488,687.859985,4.45,-108.19,2017-06-20
34.563999,6.468,689.859985,4.45,-108.19,2017-06-20
34.563999,6.444,691.859985,4.45,-108.19,2017-06-20
34.563,6.413,693.859985,4.45,-108.19,2017-06-20
34.562,6.389,695.859985,4.45,-108.19,2017-06-20
34.561001,6.372,697.859985,4.45,-108.19,2017-06-20
34.561001,6.35,699.859985,4.45,-108.19,2017-06-20
34.561001,6.344,701.859985,4.45,-108.19,2017-06-20
34.561001,6.337,703.859985,4.45,-108.19,2017-06-20
34.561001,6.316,705.859985,4.45,-108.19,2017-06-20
34.560001,6.299,707.859985,4.45,-108.19,2017-06-20
34.560001,6.297,709.859985,4.45,-108.19,2017-06-20
34.560001,6.294,711.859985,4.45,-108.19,2017-06-20
34.560001,6.291,713.859985,4.45,-108.19,2017-06-20
34.560001,6.278,715.859985,4.45,-108.19,2017-06-20
34.557999,6.248,717.859985,4.45,-108.19,2017-06-20
34.557999,6.228,719.859985,4.45,-108.19,2017-06-20
34.557999,6.204,721.859985,4.45,-108.19,2017-06-20
34.557999,6.194,723.859985,4.45,-108.19,2017-06-20
34.557999,6.186,725.859985,4.45,-108.19,2017-06-20
34.557999,6.181,727.859985,4.45,-108.19,2017-06-20
34.556999,6.176,729.859985,4.45,-108.19,2017-06-20
34.556999,6.169,731.859985,4.45,-108.19,2017-06-20
34.556999,6.164,733.859985,4.45,-108.19,2017-06-20
34.557999,6.138,735.859985,4.45,-108.19,2017-06-20
34.556999,6.085,737.859985,4.45,-108.19,2017-06-20
34.556,6.06,739.859985,4.45,-108.19,2017-06-20
34.556,6.051,741.859985,4.45,-108.19,2017-06-20
34.555,6.044,743.859985,4.45,-108.19,2017-06-20
34.556,6.033,745.859985,4.45,-108.19,2017-06-20
34.556,6.008,747.859985,4.45,-108.19,2017-06-20
34.555,5.982,749.859985,4.45,-108.19,2017-06-20
34.555,5.974,751.859985,4.45,-108.19,2017-06-20
34.554001,5.972,753.859985,4.45,-108.19,2017-06-20
34.554001,5.958,755.859985,4.45,-108.19,2017-06-20
34.554001,5.946,757.859985,4.45,-108.19,2017-06-20
34.553001,5.94,759.859985,4.45,-108.19,2017-06-20
34.554001,5.919,761.859985,4.45,-108.19,2017-06-20
34.553001,5.888,763.859985,4.45,-108.19,2017-06-20
34.553001,5.867,765.859985,4.45,-108.19,2017-06-20
34.553001,5.844,767.859985,4.45,-108.19,2017-06-20
34.551998,5.836,769.859985,4.45,-108.19,2017-06-20
34.551998,5.819,771.859985,4.45,-108.19,2017-06-20
34.551998,5.8,773.859985,4.45,-108.19,2017-06-20
34.551998,5.79,775.859985,4.45,-108.19,2017-06-20
34.551998,5.777,777.859985,4.45,-108.19,2017-06-20
34.551998,5.761,779.859985,4.45,-108.19,2017-06-20
34.550999,5.752,781.859985,4.45,-108.19,2017-06-20
34.550999,5.732,783.859985,4.45,-108.19,2017-06-20
34.551998,5.717,785.859985,4.45,-108.19,2017-06-20
34.550999,5.687,787.859985,4.45,-108.19,2017-06-20
34.550999,5.664,789.859985,4.45,-108.19,2017-06-20
34.549999,5.652,791.859985,4.45,-108.19,2017-06-20
34.549999,5.635,793.859985,4.45,-108.19,2017-06-20
34.550999,5.609,795.859985,4.45,-108.19,2017-06-20
34.549999,5.579,797.859985,4.45,-108.19,2017-06-20
34.549999,5.563,799.859985,4.45,-108.19,2017-06-20
34.550999,5.543,801.859985,4.45,-108.19,2017-06-20
34.550999,5.536,803.859985,4.45,-108.19,2017-06-20
34.549999,5.531,805.859985,4.45,-108.19,2017-06-20
34.549999,5.52,807.859985,4.45,-108.19,2017-06-20
34.549999,5.501,809.859985,4.45,-108.19,2017-06-20
34.549999,5.484,811.859985,4.45,-108.19,2017-06-20
34.549999,5.47,813.859985,4.45,-108.19,2017-06-20
34.549999,5.454,815.859985,4.45,-108.19,2017-06-20
34.549999,5.438,817.859985,4.45,-108.19,2017-06-20
34.550999,5.427,819.859985,4.45,-108.19,2017-06-20
34.550999,5.423,821.859985,4.45,-108.19,2017-06-20
34.550999,5.417,823.859985,4.45,-108.19,2017-06-20
34.550999,5.408,825.859985,4.45,-108.19,2017-06-20
34.550999,5.403,827.859985,4.45,-108.19,2017-06-20
34.550999,5.391,829.859985,4.45,-108.19,2017-06-20
34.550999,5.379,831.859985,4.45,-108.19,2017-06-20
34.550999,5.371,833.859985,4.45,-108.19,2017-06-20
34.550999,5.363,835.859985,4.45,-108.19,2017-06-20
34.550999,5.355,837.859985,4.45,-108.19,2017-06-20
34.550999,5.337,839.859985,4.45,-108.19,2017-06-20
34.550999,5.327,841.859985,4.45,-108.19,2017-06-20
34.549999,5.32,843.859985,4.45,-108.19,2017-06-20
34.550999,5.318,845.859985,4.45,-108.19,2017-06-20
34.550999,5.312,847.859985,4.45,-108.19,2017-06-20
34.550999,5.302,849.859985,4.45,-108.19,2017-06-20
34.550999,5.284,851.859985,4.45,-108.19,2017-06-20
34.550999,5.281,853.859985,4.45,-108.19,2017-06-20
34.550999,5.276,855.859985,4.45,-108.19,2017-06-20
34.550999,5.263,857.859985,4.45,-108.19,2017-06-20
34.551998,5.254,859.859985,4.45,-108.19,2017-06-20
34.551998,5.247,861.859985,4.45,-108.19,2017-06-20
34.551998,5.243,863.859985,4.45,-108.19,2017-06-20
34.551998,5.237,865.859985,4.45,-108.19,2017-06-20
34.551998,5.231,867.859985,4.45,-108.19,2017-06-20
34.551998,5.223,869.859985,4.45,-108.19,2017-06-20
34.551998,5.205,871.859985,4.45,-108.19,2017-06-20
34.550999,5.197,873.859985,4.45,-108.19,2017-06-20
34.551998,5.195,875.859985,4.45,-108.19,2017-06-20
34.551998,5.188,877.859985,4.45,-108.19,2017-06-20
34.553001,5.177,879.859985,4.45,-108.19,2017-06-20
34.554001,5.163,881.859985,4.45,-108.19,2017-06-20
34.554001,5.151,883.859985,4.45,-108.19,2017-06-20
34.555,5.144,885.859985,4.45,-108.19,2017-06-20
34.555,5.138,887.859985,4.45,-108.19,2017-06-20
34.555,5.127,889.859985,4.45,-108.19,2017-06-20
34.555,5.117,891.859985,4.45,-108.19,2017-06-20
34.555,5.105,893.859985,4.45,-108.19,2017-06-20
34.555,5.101,895.859985,4.45,-108.19,2017-06-20
34.555,5.091,897.859985,4.45,-108.19,2017-06-20
34.555,5.083,899.859985,4.45,-108.19,2017-06-20
34.555,5.077,901.859985,4.45,-108.19,2017-06-20
34.555,5.061,903.859985,4.45,-108.19,2017-06-20
34.554001,5.056,905.859985,4.45,-108.19,2017-06-20
34.554001,5.055,907.859985,4.45,-108.19,2017-06-20
34.555,5.055,909.859985,4.45,-108.19,2017-06-20
34.555,5.046,911.859985,4.45,-108.19,2017-06-20
34.555,5.036,913.859985,4.45,-108.19,2017-06-20
34.555,5.025,915.859985,4.45,-108.19,2017-06-20
34.555,5.016,917.859985,4.45,-108.19,2017-06-20
34.555,5.007,919.859985,4.45,-108.19,2017-06-20
34.555,5.001,921.859985,4.45,-108.19,2017-06-20
34.555,4.997,923.859985,4.45,-108.19,2017-06-20
34.556,4.995,925.859985,4.45,-108.19,2017-06-20
34.556999,4.996,927.859985,4.45,-108.19,2017-06-20
34.556,4.994,929.859985,4.45,-108.19,2017-06-20
34.556999,4.993,931.859985,4.45,-108.19,2017-06-20
34.557999,4.982,933.859985,4.45,-108.19,2017-06-20
34.556999,4.969,935.859985,4.45,-108.19,2017-06-20
34.558998,4.95,937.859985,4.45,-108.19,2017-06-20
