salinity,temperature,pressure,lat,lon,date
34.665001,26.506001,4.12,0.37,-103.2,2017-06-25
34.618,26.497999,6.12,0.37,-103.2,2017-06-25
34.515999,26.474001,8.120001,0.37,-103.2,2017-06-25
34.366001,26.384001,10.02,0.37,-103.2,2017-06-25
34.236,26.075001,12.120001,0.37,-103.2,2017-06-25
34.151001,25.615999,13.92,0.37,-103.2,2017-06-25
34.134998,25.166,16.120001,0.37,-103.2,2017-06-25
33.998001,24.757,18.02,0.37,-103.2,2017-06-25
34.091999,23.997999,19.92,0.37,-103.2,2017-06-25
34.341999,23.318001,22.02,0.37,-103.2,2017-06-25
34.487999,22.965,24.02,0.37,-103.2,2017-06-25
34.651001,22.650999,26.02,0.37,-103.2,2017-06-25
34.707001,22.51,28.02,0.37,-103.2,2017-06-25
34.695999,22.445999,30.02,0.37,-103.2,2017-06-25
34.672001,22.398001,32.02,0.37,-103.2,2017-06-25
34.650002,22.322001,34.119999,0.37,-103.2,2017-06-25
34.599998,22.247,36.02,0.37,-103.2,2017-06-25
34.574001,22.149,38.02,0.37,-103.2,2017-06-25
34.514,22.062,40.02,0.37,-103.2,2017-06-25
34.442001,21.955999,42.02,0.37,-103.2,2017-06-25
34.403,21.841999,44.02,0.37,-103.2,2017-06-25
34.319,21.736,46.02,0.37,-103.2,2017-06-25
34.181999,21.615,48.220001,0.37,-103.2,2017-06-25
33.598999,21.240999,50.119999,0.37,-103.2,2017-06-25
33.66,19.301001,51.619999,0.37,-103.2,2017-06-25
34.535999,16.975,54.02,0.37,-103.2,2017-06-25
34.528,16.566,56.02,0.37,-103.2,2017-06-25
34.560001,16.266001,58.02,0.37,-103.2,2017-06-25
34.608002,16.101,60.02,0.37,-103.2,2017-06-25
34.610001,16.030001,62.02,0.37,-103.2,2017-06-25
34.59,15.957,64.019997,0.37,-103.2,2017-06-25
34.597,15.844,66.019997,0.37,-103.2,2017-06-25
34.605,15.746,68.019997,0.37,-103.2,2017-06-25
34.599998,15.695,70.019997,0.37,-103.2,2017-06-25
34.599998,15.628,72.019997,0.37,-103.2,2017-06-25
34.598,15.558,74.019997,0.37,-103.2,2017-06-25
34.618,15.464,76.019997,0.37,-103.2,2017-06-25
34.643002,15.354,78.019997,0.37,-103.2,2017-06-25
34.671001,15.269,80.019997,0.37,-103.2,2017-06-25
34.678001,15.197,82.019997,0.37,-103.2,2017-06-25
34.683998,15.131,84.019997,0.37,-103.2,2017-06-25
34.674,15.064,86.019997,0.37,-103.2,2017-06-25
34.646999,14.973,88.019997,0.37,-103.2,2017-06-25
34.661999,14.852,90.019997,0.37,-103.2,2017-06-25
34.695999,14.728,92.019997,0.37,-103.2,2017-06-25
34.740002,14.603,94.019997,0.37,-103.2,2017-06-25
34.747002,14.484,96.019997,0.37,-103.2,2017-06-25
34.771999,14.38,98.019997,0.37,-103.2,2017-06-25
34.787998,14.277,100.019997,0.37,-103.2,2017-06-25
34.766998,14.198,102.019997,0.37,-103.2,2017-06-25
34.731998,14.128,104.019997,0.37,-103.2,2017-06-25
34.570999,14.051,106.019997,0.37,-103.2,2017-06-25
34.577999,13.983,108.019997,0.37,-103.2,2017-06-25
34.589001,13.933,110.019997,0.37,-103.2,2017-06-25
34.591999,13.895,112.019997,0.37,-103.2,2017-06-25
34.592999,13.859,114.019997,0.37,-103.2,2017-06-25
34.59,13.827,116.019997,0.37,-103.2,2017-06-25
34.585999,13.796,118.019997,0.37,-103.2,2017-06-25
34.588001,13.756,120.019997,0.37,-103.2,2017-06-25
34.598,13.707,122.019997,0.37,-103.2,2017-06-25
34.617001,13.651,124.019997,0.37,-103.2,2017-06-25
34.653999,13.581,126.019997,0.37,-103.2,2017-06-25
34.703999,13.513,128.020004,0.37,-103.2,2017-06-25
34.721001,13.49,130.020004,0.37,-103.2,2017-06-25
34.722,13.485,132.020004,0.37,-103.2,2017-06-25
34.723,13.481,134.020004,0.37,-103.2,2017-06-25
34.723,13.477,136.020004,0.37,-103.2,2017-06-25
34.724998,13.473,138.020004,0.37,-103.2,2017-06-25
34.724998,13.469,140.020004,0.37,-103.2,2017-06-25
34.726002,13.466,142.020004,0.37,-103.2,2017-06-25
34.724998,13.464,144.020004,0.37,-103.2,2017-06-25
34.724998,13.461,146.020004,0.37,-103.2,2017-06-25
34.724998,13.459,148.020004,0.37,-103.2,2017-06-25
34.724998,13.456,150.020004,0.37,-103.2,2017-06-25
34.723999,13.454,152.020004,0.37,-103.2,2017-06-25
34.723,13.453,154.020004,0.37,-103.2,2017-06-25
34.722,13.451,156.020004,0.37,-103.2,2017-06-25
34.721001,13.45,158.020004,0.37,-103.2,2017-06-25
34.720001,13.448,160.020004,0.37,-103.2,2017-06-25
34.719002,13.446,162.020004,0.37,-103.2,2017-06-25
34.719002,13.443,164.020004,0.37,-103.2,2017-06-25
34.717999,13.442,166.020004,0.37,-103.2,2017-06-25
34.716,13.44,168.020004,0.37,-103.2,2017-06-25
34.713001,13.439,170.020004,0.37,-103.2,2017-06-25
34.709999,13.437,172.020004,0.37,-103.2,2017-06-25
34.705002,13.436,174.020004,0.37,-103.2,2017-06-25
34.701,13.435,176.020004,0.37,-103.2,2017-06-25
34.695999,13.433,178.020004,0.37,-103.2,2017-06-25
34.689999,13.43,180.020004,0.37,-103.2,2017-06-25
34.685001,13.426,182.020004,0.37,-103.2,2017-06-25
34.68,13.42,184.020004,0.37,-103.2,2017-06-25
34.676998,13.411,186.020004,0.37,-103.2,2017-06-25
34.674999,13.4,188.020004,0.37,-103.2,2017-06-25
34.674999,13.386,190.020004,0.37,-103.2,2017-06-25
34.678001,13.367,192.020004,0.37,-103.2,2017-06-25
34.687,13.343,194.020004,0.37,-103.2,2017-06-25
34.700001,13.319,196.020004,0.37,-103.2,2017-06-25
34.708,13.303,198.020004,0.37,-103.2,2017-06-25
34.712002,13.294,200.020004,0.37,-103.2,2017-06-25
34.714001,13.288,202.020004,0.37,-103.2,2017-06-25
34.714001,13.283,204.020004,0.37,-103.2,2017-06-25
34.714001,13.28,206.020004,0.37,-103.2,2017-06-25
34.712002,13.278,208.020004,0.37,-103.2,2017-06-25
34.709999,13.276,210.020004,0.37,-103.2,2017-06-25
34.708,13.274,212.020004,0.37,-103.2,2017-06-25
34.705002,13.272,214.020004,0.37,-103.2,2017-06-25
34.702999,13.27,216.020004,0.37,-103.2,2017-06-25
34.699001,13.268,218.020004,0.37,-103.2,2017-06-25
34.695,13.267,220.020004,0.37,-103.2,2017-06-25
34.688999,13.266,222.020004,0.37,-103.2,2017-06-25
34.682999,13.265,224.020004,0.37,-103.2,2017-06-25
34.675999,13.264,226.020004,0.37,-103.2,2017-06-25
34.667999,13.262,228.020004,0.37,-103.2,2017-06-25
34.659,13.26,230.020004,0.37,-103.2,2017-06-25
34.648998,13.256,232.020004,0.37,-103.2,2017-06-25
34.639999,13.252,234.020004,0.37,-103.2,2017-06-25
34.629002,13.245,236.020004,0.37,-103.2,2017-06-25
34.618,13.236,238.020004,0.37,-103.2,2017-06-25
34.610001,13.225,240.020004,0.37,-103.2,2017-06-25
34.602001,13.212,242.020004,0.37,-103.2,2017-06-25
34.592999,13.197,244.020004,0.37,-103.2,2017-06-25
34.582001,13.183,246.020004,0.37,-103.2,2017-06-25
34.569,13.169,248.020004,0.37,-103.2,2017-06-25
34.553001,13.156,250.020004,0.37,-103.2,2017-06-25
34.535,13.141,252.020004,0.37,-103.2,2017-06-25
34.514,13.125,254.020004,0.37,-103.2,2017-06-25
34.490002,13.107,256.019989,0.37,-103.2,2017-06-25
34.467999,13.084,258.019989,0.37,-103.2,2017-06-25
34.446999,13.057,260.019989,0.37,-103.2,2017-06-25
34.425999,13.023,262.019989,0.37,-103.2,2017-06-25
34.409,12.978,264.019989,0.37,-103.2,2017-06-25
34.396,12.918,266.019989,0.37,-103.2,2017-06-25
34.402,12.832,268.019989,0.37,-103.2,2017-06-25
34.428001,12.727,270.019989,0.37,-103.2,2017-06-25
34.48,12.607,272.019989,0.37,-103.2,2017-06-25
34.512001,12.529,274.019989,0.37,-103.2,2017-06-25
34.519001,12.485,276.019989,0.37,-103.2,2017-06-25
34.513,12.457,278.019989,0.37,-103.2,2017-06-25
34.495998,12.437,280.019989,0.37,-103.2,2017-06-25
34.48,12.413,282.019989,0.37,-103.2,2017-06-25
34.465,12.384,284.019989,0.37,-103.2,2017-06-25
34.452,12.347,286.019989,0.37,-103.2,2017-06-25
34.438,12.304,288.019989,0.37,-103.2,2017-06-25
34.424999,12.242,290.019989,0.37,-103.2,2017-06-25
34.429001,12.138,292.019989,0.37,-103.2,2017-06-25
34.473999,11.981,294.019989,0.37,-103.2,2017-06-25
34.561001,11.799,296.019989,0.37,-103.2,2017-06-25
34.632,11.677,298.019989,0.37,-103.2,2017-06-25
34.651001,11.632,300.019989,0.37,-103.2,2017-06-25
34.655998,11.61,302.019989,0.37,-103.2,2017-06-25
34.646999,11.603,304.019989,0.37,-103.2,2017-06-25
34.634998,11.597,306.019989,0.37,-103.2,2017-06-25
34.619999,11.593,308.019989,0.37,-103.2,2017-06-25
34.599998,11.589,310.019989,0.37,-103.2,2017-06-25
34.576,11.585,312.019989,0.37,-103.2,2017-06-25
34.549,11.579,314.019989,0.37,-103.2,2017-06-25
34.516998,11.571,316.019989,0.37,-103.2,2017-06-25
34.483002,11.56,318.019989,0.37,-103.2,2017-06-25
34.446999,11.546,320.019989,0.37,-103.2,2017-06-25
34.403,11.529,322.019989,0.37,-103.2,2017-06-25
34.353001,11.503,324.019989,0.37,-103.2,2017-06-25
34.300999,11.464,326.019989,0.37,-103.2,2017-06-25
34.250999,11.406,328.019989,0.37,-103.2,2017-06-25
34.23,11.294,330.019989,0.37,-103.2,2017-06-25
34.277,11.093,332.019989,0.37,-103.2,2017-06-25
34.419998,10.819,334.019989,0.37,-103.2,2017-06-25
