salinity,temperature,pressure,lat,lon,date
35.151001,24.142,6.28,0.13,-110.73,2017-06-28
35.151001,24.139999,8.08,0.13,-110.73,2017-06-28
35.152,24.143,10.08,0.13,-110.73,2017-06-28
35.152,24.145,12.08,0.13,-110.73,2017-06-28
35.151001,24.143999,14.08,0.13,-110.73,2017-06-28
35.146999,24.138,16.08,0.13,-110.73,2017-06-28
35.150002,24.128,18.08,0.13,-110.73,2017-06-28
35.147999,24.120001,20.08,0.13,-110.73,2017-06-28
35.147999,24.101,22.08,0.13,-110.73,2017-06-28
35.146,24.091,24.08,0.13,-110.73,2017-06-28
35.143002,24.046,26.08,0.13,-110.73,2017-06-28
35.140999,24.023001,28.08,0.13,-110.73,2017-06-28
35.140999,24.018,30.08,0.13,-110.73,2017-06-28
35.138,23.972,32.080002,0.13,-110.73,2017-06-28
35.132999,23.912001,34.080002,0.13,-110.73,2017-06-28
35.131001,23.844,36.080002,0.13,-110.73,2017-06-28
35.126999,23.77,38.080002,0.13,-110.73,2017-06-28
35.125,23.723,40.080002,0.13,-110.73,2017-06-28
35.122002,23.65,42.080002,0.13,-110.73,2017-06-28
35.118,23.532,44.080002,0.13,-110.73,2017-06-28
35.111,23.396,46.080002,0.13,-110.73,2017-06-28
35.103001,23.247999,48.18,0.13,-110.73,2017-06-28
35.094002,23.073,50.18,0.13,-110.73,2017-06-28
35.070999,22.736,52.18,0.13,-110.73,2017-06-28
35.009998,22.046,53.980003,0.13,-110.73,2017-06-28
34.972,21.469999,56.18,0.13,-110.73,2017-06-28
34.916,20.948999,57.980003,0.13,-110.73,2017-06-28
34.873001,20.464001,59.879997,0.13,-110.73,2017-06-28
34.856998,19.16,61.980003,0.13,-110.73,2017-06-28
34.844002,18.391001,64.080002,0.13,-110.73,2017-06-28
34.849998,18.083,66.080002,0.13,-110.73,2017-06-28
34.856998,17.959,68.080002,0.13,-110.73,2017-06-28
34.862,17.895,70.080002,0.13,-110.73,2017-06-28
34.863998,17.849001,72.080002,0.13,-110.73,2017-06-28
34.867001,17.832001,74.080002,0.13,-110.73,2017-06-28
34.872002,17.792,76.080002,0.13,-110.73,2017-06-28
34.882999,17.771999,78.080002,0.13,-110.73,2017-06-28
34.889,17.768,80.080002,0.13,-110.73,2017-06-28
34.898998,17.757999,82.080002,0.13,-110.73,2017-06-28
34.911999,17.747999,84.080002,0.13,-110.73,2017-06-28
34.93,17.722,86.080002,0.13,-110.73,2017-06-28
34.977001,17.643,88.080002,0.13,-110.73,2017-06-28
35.040001,17.617001,90.080002,0.13,-110.73,2017-06-28
35.076,17.612,92.080002,0.13,-110.73,2017-06-28
35.113998,17.597,94.080002,0.13,-110.73,2017-06-28
35.126999,17.511999,96.080002,0.13,-110.73,2017-06-28
35.139,17.362,98.080002,0.13,-110.73,2017-06-28
35.092999,17.066,100.080002,0.13,-110.73,2017-06-28
35.054001,16.747999,102.080002,0.13,-110.73,2017-06-28
35.021999,16.548,104.080002,0.13,-110.73,2017-06-28
35.0,16.378,106.080002,0.13,-110.73,2017-06-28
34.974998,16.193001,108.080002,0.13,-110.73,2017-06-28
34.948002,15.988,110.080002,0.13,-110.73,2017-06-28
34.923,15.757,112.080002,0.13,-110.73,2017-06-28
34.911999,15.505,114.080002,0.13,-110.73,2017-06-28
34.918999,15.144,116.080002,0.13,-110.73,2017-06-28
34.959999,15.103,118.080002,0.13,-110.73,2017-06-28
34.987,15.17,120.080002,0.13,-110.73,2017-06-28
35.013,15.205,122.080002,0.13,-110.73,2017-06-28
35.028999,15.156,124.080002,0.13,-110.73,2017-06-28
35.042,15.046,126.080002,0.13,-110.73,2017-06-28
34.995998,14.595,128.080002,0.13,-110.73,2017-06-28
34.964001,14.416,130.080002,0.13,-110.73,2017-06-28
34.952,14.333,132.080002,0.13,-110.73,2017-06-28
34.943001,14.267,134.080002,0.13,-110.73,2017-06-28
34.933998,14.2,136.080002,0.13,-110.73,2017-06-28
34.931999,14.167,137.979996,0.13,-110.73,2017-06-28
34.931999,14.141,140.080002,0.13,-110.73,2017-06-28
34.928001,14.084,142.080002,0.13,-110.73,2017-06-28
34.924,13.979,144.080002,0.13,-110.73,2017-06-28
34.933998,13.929,146.080002,0.13,-110.73,2017-06-28
34.945,13.937,148.080002,0.13,-110.73,2017-06-28
34.952,13.92,150.080002,0.13,-110.73,2017-06-28
34.953999,13.905,152.080002,0.13,-110.73,2017-06-28
34.953999,13.882,154.080002,0.13,-110.73,2017-06-28
34.953999,13.862,156.080002,0.13,-110.73,2017-06-28
34.953999,13.844,158.080002,0.13,-110.73,2017-06-28
34.955002,13.814,160.080002,0.13,-110.73,2017-06-28
34.955002,13.788,162.080002,0.13,-110.73,2017-06-28
