salinity,temperature,pressure,lat,lon,date
34.966999,23.455999,4.77,-0.06,-107.41,2017-06-25
34.969002,23.322001,6.37,-0.06,-107.41,2017-06-25
34.971001,23.083,8.37,-0.06,-107.41,2017-06-25
34.973999,22.816,10.47,-0.06,-107.41,2017-06-25
34.973999,22.594,12.37,-0.06,-107.41,2017-06-25
34.973999,22.326,14.37,-0.06,-107.41,2017-06-25
34.974998,22.003,16.27,-0.06,-107.41,2017-06-25
34.973,21.688,18.370001,-0.06,-107.41,2017-06-25
34.972,21.393999,20.470001,-0.06,-107.41,2017-06-25
34.966,20.926001,22.67,-0.06,-107.41,2017-06-25
34.959,20.524,24.17,-0.06,-107.41,2017-06-25
34.951,19.781,26.370001,-0.06,-107.41,2017-06-25
34.957001,19.264,28.370001,-0.06,-107.41,2017-06-25
34.967999,19.101,30.370001,-0.06,-107.41,2017-06-25
34.978001,18.962999,32.369999,-0.06,-107.41,2017-06-25
34.974998,18.865,34.369999,-0.06,-107.41,2017-06-25
34.976002,18.768999,36.369999,-0.06,-107.41,2017-06-25
34.990002,18.565001,38.369999,-0.06,-107.41,2017-06-25
35.050999,18.652,40.369999,-0.06,-107.41,2017-06-25
35.175999,18.825001,42.369999,-0.06,-107.41,2017-06-25
35.243999,18.778,44.369999,-0.06,-107.41,2017-06-25
35.236,18.657,46.369999,-0.06,-107.41,2017-06-25
35.217999,18.500999,48.369999,-0.06,-107.41,2017-06-25
35.224998,18.452,50.369999,-0.06,-107.41,2017-06-25
35.208,18.312,52.369999,-0.06,-107.41,2017-06-25
35.178001,18.111,54.369999,-0.06,-107.41,2017-06-25
35.158001,17.962,56.369999,-0.06,-107.41,2017-06-25
35.138,17.829,58.369999,-0.06,-107.41,2017-06-25
35.116001,17.705999,60.369999,-0.06,-107.41,2017-06-25
35.105,17.646,62.369999,-0.06,-107.41,2017-06-25
35.089001,17.528999,64.370003,-0.06,-107.41,2017-06-25
35.054001,17.325001,66.370003,-0.06,-107.41,2017-06-25
35.023998,17.179001,68.370003,-0.06,-107.41,2017-06-25
35.006001,17.049,70.370003,-0.06,-107.41,2017-06-25
34.998001,16.874001,72.370003,-0.06,-107.41,2017-06-25
35.000999,16.757999,74.370003,-0.06,-107.41,2017-06-25
35.006001,16.627001,76.370003,-0.06,-107.41,2017-06-25
35.035999,16.613001,78.370003,-0.06,-107.41,2017-06-25
35.056999,16.547001,80.370003,-0.06,-107.41,2017-06-25
35.042999,16.431,82.370003,-0.06,-107.41,2017-06-25
35.035,16.368999,84.370003,-0.06,-107.41,2017-06-25
35.027,16.306999,86.370003,-0.06,-107.41,2017-06-25
35.014999,16.208,88.370003,-0.06,-107.41,2017-06-25
35.011002,16.162001,90.370003,-0.06,-107.41,2017-06-25
35.007999,16.080999,92.370003,-0.06,-107.41,2017-06-25
35.019001,15.973,94.370003,-0.06,-107.41,2017-06-25
35.029999,15.865,96.370003,-0.06,-107.41,2017-06-25
35.034,15.694,98.370003,-0.06,-107.41,2017-06-25
35.035999,15.612,100.370003,-0.06,-107.41,2017-06-25
35.035,15.502,102.370003,-0.06,-107.41,2017-06-25
35.030998,15.398,104.370003,-0.06,-107.41,2017-06-25
35.028999,15.288,106.370003,-0.06,-107.41,2017-06-25
35.016998,15.199,108.370003,-0.06,-107.41,2017-06-25
35.004002,15.123,110.370003,-0.06,-107.41,2017-06-25
