salinity,temperature,pressure,lat,lon,date
34.918999,13.626,158.149994,0.66,-102.96,2017-06-15
34.918999,13.625,160.149994,0.66,-102.96,2017-06-15
34.918999,13.62,162.149994,0.66,-102.96,2017-06-15
34.917999,13.614,164.149994,0.66,-102.96,2017-06-15
34.917999,13.613,166.149994,0.66,-102.96,2017-06-15
34.917999,13.606,168.149994,0.66,-102.96,2017-06-15
34.917999,13.601,170.149994,0.66,-102.96,2017-06-15
34.917999,13.584,172.149994,0.66,-102.96,2017-06-15
34.917,13.555,174.149994,0.66,-102.96,2017-06-15
34.917,13.52,176.149994,0.66,-102.96,2017-06-15
34.917,13.475,178.149994,0.66,-102.96,2017-06-15
34.917,13.439,180.149994,0.66,-102.96,2017-06-15
34.917,13.399,182.149994,0.66,-102.96,2017-06-15
34.917,13.368,184.149994,0.66,-102.96,2017-06-15
34.917,13.363,186.149994,0.66,-102.96,2017-06-15
34.917,13.36,188.149994,0.66,-102.96,2017-06-15
34.917,13.357,190.149994,0.66,-102.96,2017-06-15
34.917,13.351,192.149994,0.66,-102.96,2017-06-15
34.917,13.346,194.149994,0.66,-102.96,2017-06-15
34.917,13.327,196.149994,0.66,-102.96,2017-06-15
34.916,13.313,198.149994,0.66,-102.96,2017-06-15
34.916,13.302,200.149994,0.66,-102.96,2017-06-15
34.916,13.292,202.149994,0.66,-102.96,2017-06-15
34.916,13.285,204.149994,0.66,-102.96,2017-06-15
34.916,13.271,206.149994,0.66,-102.96,2017-06-15
34.916,13.26,208.149994,0.66,-102.96,2017-06-15
34.915001,13.249,210.149994,0.66,-102.96,2017-06-15
34.915001,13.241,212.149994,0.66,-102.96,2017-06-15
34.915001,13.228,214.149994,0.66,-102.96,2017-06-15
34.914001,13.222,216.149994,0.66,-102.96,2017-06-15
34.914001,13.212,218.149994,0.66,-102.96,2017-06-15
34.914001,13.2,220.149994,0.66,-102.96,2017-06-15
34.912998,13.192,222.149994,0.66,-102.96,2017-06-15
34.912998,13.182,224.149994,0.66,-102.96,2017-06-15
34.912998,13.171,226.149994,0.66,-102.96,2017-06-15
34.912998,13.162,228.149994,0.66,-102.96,2017-06-15
34.911999,13.153,230.149994,0.66,-102.96,2017-06-15
34.910999,13.143,232.149994,0.66,-102.96,2017-06-15
34.910999,13.133,234.149994,0.66,-102.96,2017-06-15
34.91,13.126,236.149994,0.66,-102.96,2017-06-15
34.91,13.12,238.149994,0.66,-102.96,2017-06-15
34.909,13.114,240.149994,0.66,-102.96,2017-06-15
34.908001,13.102,242.149994,0.66,-102.96,2017-06-15
34.908001,13.094,244.149994,0.66,-102.96,2017-06-15
34.907001,13.085,246.149994,0.66,-102.96,2017-06-15
34.905998,13.076,248.149994,0.66,-102.96,2017-06-15
34.903999,13.059,250.149994,0.66,-102.96,2017-06-15
34.903,13.049,252.149994,0.66,-102.96,2017-06-15
34.901001,13.028,254.149994,0.66,-102.96,2017-06-15
34.900002,13.012,256.149994,0.66,-102.96,2017-06-15
34.898998,12.998,258.149994,0.66,-102.96,2017-06-15
34.897999,12.99,260.149994,0.66,-102.96,2017-06-15
34.896999,12.981,262.149994,0.66,-102.96,2017-06-15
34.896999,12.964,264.149994,0.66,-102.96,2017-06-15
34.896,12.956,266.149994,0.66,-102.96,2017-06-15
34.896,12.952,268.149994,0.66,-102.96,2017-06-15
34.896,12.947,270.149994,0.66,-102.96,2017-06-15
34.896,12.939,272.149994,0.66,-102.96,2017-06-15
34.895,12.932,274.149994,0.66,-102.96,2017-06-15
34.895,12.928,276.149994,0.66,-102.96,2017-06-15
34.895,12.924,278.149994,0.66,-102.96,2017-06-15
34.894001,12.919,280.149994,0.66,-102.96,2017-06-15
34.893002,12.903,282.149994,0.66,-102.96,2017-06-15
34.893002,12.894,284.149994,0.66,-102.96,2017-06-15
34.891998,12.889,286.149994,0.66,-102.96,2017-06-15
34.891998,12.883,288.149994,0.66,-102.96,2017-06-15
34.891998,12.88,290.149994,0.66,-102.96,2017-06-15
34.891998,12.879,292.149994,0.66,-102.96,2017-06-15
34.891998,12.878,294.149994,0.66,-102.96,2017-06-15
34.891998,12.878,296.149994,0.66,-102.96,2017-06-15
34.891998,12.878,298.149994,0.66,-102.96,2017-06-15
34.891998,12.875,300.149994,0.66,-102.96,2017-06-15
34.893002,12.87,302.149994,0.66,-102.96,2017-06-15
34.893002,12.849,304.149994,0.66,-102.96,2017-06-15
34.889999,12.801,306.149994,0.66,-102.96,2017-06-15
34.887001,12.752,308.149994,0.66,-102.96,2017-06-15
34.882999,12.686,310.149994,0.66,-102.96,2017-06-15
34.880001,12.654,312.149994,0.66,-102.96,2017-06-15
34.877998,12.631,314.149994,0.66,-102.96,2017-06-15
34.875999,12.603,316.149994,0.66,-102.96,2017-06-15
34.870998,12.53,318.149994,0.66,-102.96,2017-06-15
34.862,12.405,320.149994,0.66,-102.96,2017-06-15
34.849998,12.16,322.149994,0.66,-102.96,2017-06-15
34.845001,12.076,324.149994,0.66,-102.96,2017-06-15
34.841999,12.008,326.149994,0.66,-102.96,2017-06-15
34.837002,11.98,328.149994,0.66,-102.96,2017-06-15
34.824001,11.79,330.149994,0.66,-102.96,2017-06-15
34.811001,11.552,332.149994,0.66,-102.96,2017-06-15
34.805,11.429,334.149994,0.66,-102.96,2017-06-15
34.800999,11.37,336.149994,0.66,-102.96,2017-06-15
34.798,11.331,338.149994,0.66,-102.96,2017-06-15
34.792999,11.199,340.149994,0.66,-102.96,2017-06-15
34.783001,11.039,342.149994,0.66,-102.96,2017-06-15
34.776001,10.974,344.149994,0.66,-102.96,2017-06-15
34.771999,10.927,346.149994,0.66,-102.96,2017-06-15
34.77,10.888,348.149994,0.66,-102.96,2017-06-15
34.77,10.872,350.149994,0.66,-102.96,2017-06-15
34.768002,10.823,352.149994,0.66,-102.96,2017-06-15
34.765999,10.795,354.149994,0.66,-102.96,2017-06-15
34.764,10.781,356.149994,0.66,-102.96,2017-06-15
34.763,10.768,358.149994,0.66,-102.96,2017-06-15
34.759998,10.73,360.149994,0.66,-102.96,2017-06-15
34.755001,10.632,362.149994,0.66,-102.96,2017-06-15
34.752998,10.62,364.149994,0.66,-102.96,2017-06-15
34.749001,10.524,366.149994,0.66,-102.96,2017-06-15
34.747002,10.48,368.149994,0.66,-102.96,2017-06-15
34.744999,10.435,370.149994,0.66,-102.96,2017-06-15
34.743999,10.419,372.149994,0.66,-102.96,2017-06-15
34.743999,10.409,374.149994,0.66,-102.96,2017-06-15
34.742001,10.376,376.149994,0.66,-102.96,2017-06-15
34.740002,10.333,378.149994,0.66,-102.96,2017-06-15
34.737999,10.323,380.149994,0.66,-102.96,2017-06-15
34.735001,10.266,382.149994,0.66,-102.96,2017-06-15
34.731998,10.203,384.149994,0.66,-102.96,2017-06-15
34.731998,10.192,386.149994,0.66,-102.96,2017-06-15
34.731998,10.178,388.149994,0.66,-102.96,2017-06-15
34.730999,10.171,390.149994,0.66,-102.96,2017-06-15
34.729,10.133,392.149994,0.66,-102.96,2017-06-15
34.724998,10.062,394.149994,0.66,-102.96,2017-06-15
34.722,10.024,396.149994,0.66,-102.96,2017-06-15
34.721001,9.997,398.149994,0.66,-102.96,2017-06-15
34.719002,9.957,400.149994,0.66,-102.96,2017-06-15
34.719002,9.942,402.149994,0.66,-102.96,2017-06-15
34.717999,9.927,404.149994,0.66,-102.96,2017-06-15
34.716999,9.905,406.149994,0.66,-102.96,2017-06-15
34.715,9.879,408.149994,0.66,-102.96,2017-06-15
34.714001,9.857,410.149994,0.66,-102.96,2017-06-15
34.712002,9.808,412.149994,0.66,-102.96,2017-06-15
34.709,9.747,414.149994,0.66,-102.96,2017-06-15
34.708,9.729,416.149994,0.66,-102.96,2017-06-15
34.706001,9.705,418.149994,0.66,-102.96,2017-06-15
34.703999,9.677,420.149994,0.66,-102.96,2017-06-15
34.702999,9.648,422.149994,0.66,-102.96,2017-06-15
34.701,9.621,424.149994,0.66,-102.96,2017-06-15
34.699001,9.595,426.149994,0.66,-102.96,2017-06-15
34.694,9.555,428.149994,0.66,-102.96,2017-06-15
34.689999,9.466,430.149994,0.66,-102.96,2017-06-15
34.687,9.423,432.149994,0.66,-102.96,2017-06-15
34.686001,9.418,434.149994,0.66,-102.96,2017-06-15
34.682999,9.382,436.149994,0.66,-102.96,2017-06-15
34.679001,9.298,438.149994,0.66,-102.96,2017-06-15
34.679001,9.226,440.149994,0.66,-102.96,2017-06-15
34.681,9.199,442.149994,0.66,-102.96,2017-06-15
34.681999,9.179,444.149994,0.66,-102.96,2017-06-15
34.681,9.174,446.149994,0.66,-102.96,2017-06-15
34.68,9.164,448.149994,0.66,-102.96,2017-06-15
34.68,9.112,450.149994,0.66,-102.96,2017-06-15
34.679001,9.068,452.149994,0.66,-102.96,2017-06-15
34.679001,9.059,454.149994,0.66,-102.96,2017-06-15
34.678001,9.053,456.149994,0.66,-102.96,2017-06-15
34.676998,9.044,458.149994,0.66,-102.96,2017-06-15
34.676998,9.035,460.149994,0.66,-102.96,2017-06-15
34.675999,9.025,462.149994,0.66,-102.96,2017-06-15
34.674999,8.991,464.149994,0.66,-102.96,2017-06-15
34.673,8.96,466.149994,0.66,-102.96,2017-06-15
34.672001,8.952,468.149994,0.66,-102.96,2017-06-15
34.669998,8.908,470.149994,0.66,-102.96,2017-06-15
34.667999,8.857,472.149994,0.66,-102.96,2017-06-15
34.666,8.827,474.149994,0.66,-102.96,2017-06-15
34.665001,8.809,476.149994,0.66,-102.96,2017-06-15
34.664001,8.794,478.149994,0.66,-102.96,2017-06-15
34.662998,8.786,480.149994,0.66,-102.96,2017-06-15
34.660999,8.764,482.149994,0.66,-102.96,2017-06-15
34.655998,8.681,484.149994,0.66,-102.96,2017-06-15
34.654999,8.657,486.149994,0.66,-102.96,2017-06-15
34.652,8.621,488.149994,0.66,-102.96,2017-06-15
34.648998,8.584,490.149994,0.66,-102.96,2017-06-15
34.646,8.544,492.149994,0.66,-102.96,2017-06-15
34.645,8.515,494.149994,0.66,-102.96,2017-06-15
34.646,8.485,496.149994,0.66,-102.96,2017-06-15
34.646,8.448,498.149994,0.66,-102.96,2017-06-15
34.645,8.43,500.149994,0.66,-102.96,2017-06-15
34.644001,8.411,502.149994,0.66,-102.96,2017-06-15
34.641998,8.388,504.149994,0.66,-102.96,2017-06-15
34.639,8.355,506.149994,0.66,-102.96,2017-06-15
34.637001,8.339,508.149994,0.66,-102.96,2017-06-15
34.636002,8.331,510.149994,0.66,-102.96,2017-06-15
34.636002,8.318,512.150024,0.66,-102.96,2017-06-15
34.639,8.293,514.150024,0.66,-102.96,2017-06-15
34.637001,8.258,516.150024,0.66,-102.96,2017-06-15
34.636002,8.238,518.150024,0.66,-102.96,2017-06-15
34.634998,8.211,520.150024,0.66,-102.96,2017-06-15
34.632,8.158,522.150024,0.66,-102.96,2017-06-15
34.631001,8.121,524.150024,0.66,-102.96,2017-06-15
34.629002,8.083,526.150024,0.66,-102.96,2017-06-15
34.626999,8.059,528.150024,0.66,-102.96,2017-06-15
34.625999,8.044,530.150024,0.66,-102.96,2017-06-15
34.625,8.03,532.150024,0.66,-102.96,2017-06-15
34.624001,8.017,534.150024,0.66,-102.96,2017-06-15
34.624001,8.004,536.150024,0.66,-102.96,2017-06-15
34.624001,7.995,538.150024,0.66,-102.96,2017-06-15
34.624001,7.983,540.150024,0.66,-102.96,2017-06-15
34.624001,7.98,542.150024,0.66,-102.96,2017-06-15
34.624001,7.98,544.150024,0.66,-102.96,2017-06-15
34.623001,7.978,546.150024,0.66,-102.96,2017-06-15
34.623001,7.965,548.150024,0.66,-102.96,2017-06-15
34.622002,7.954,550.150024,0.66,-102.96,2017-06-15
34.622002,7.943,552.150024,0.66,-102.96,2017-06-15
34.619999,7.918,554.150024,0.66,-102.96,2017-06-15
34.618999,7.887,556.150024,0.66,-102.96,2017-06-15
34.617001,7.855,558.150024,0.66,-102.96,2017-06-15
34.616001,7.837,560.150024,0.66,-102.96,2017-06-15
34.617001,7.83,562.150024,0.66,-102.96,2017-06-15
34.617001,7.825,564.150024,0.66,-102.96,2017-06-15
34.617001,7.821,566.150024,0.66,-102.96,2017-06-15
34.617001,7.82,568.150024,0.66,-102.96,2017-06-15
34.617001,7.814,570.150024,0.66,-102.96,2017-06-15
34.617001,7.804,572.150024,0.66,-102.96,2017-06-15
34.617001,7.798,574.150024,0.66,-102.96,2017-06-15
34.616001,7.794,576.150024,0.66,-102.96,2017-06-15
34.616001,7.789,578.150024,0.66,-102.96,2017-06-15
34.615002,7.767,580.150024,0.66,-102.96,2017-06-15
34.612999,7.748,582.150024,0.66,-102.96,2017-06-15
34.612,7.716,584.150024,0.66,-102.96,2017-06-15
34.610001,7.671,586.150024,0.66,-102.96,2017-06-15
34.609001,7.654,588.150024,0.66,-102.96,2017-06-15
34.609001,7.642,590.150024,0.66,-102.96,2017-06-15
34.608002,7.627,592.150024,0.66,-102.96,2017-06-15
34.605999,7.587,594.150024,0.66,-102.96,2017-06-15
34.605,7.547,596.150024,0.66,-102.96,2017-06-15
34.603001,7.517,598.150024,0.66,-102.96,2017-06-15
34.602001,7.503,600.150024,0.66,-102.96,2017-06-15
34.601002,7.49,602.150024,0.66,-102.96,2017-06-15
34.599998,7.475,604.150024,0.66,-102.96,2017-06-15
34.598,7.451,606.150024,0.66,-102.96,2017-06-15
34.597,7.433,608.150024,0.66,-102.96,2017-06-15
34.596001,7.418,610.150024,0.66,-102.96,2017-06-15
34.596001,7.387,612.150024,0.66,-102.96,2017-06-15
34.597,7.361,614.150024,0.66,-102.96,2017-06-15
34.595001,7.34,616.150024,0.66,-102.96,2017-06-15
34.594002,7.319,618.150024,0.66,-102.96,2017-06-15
34.592999,7.291,620.150024,0.66,-102.96,2017-06-15
34.591999,7.279,622.150024,0.66,-102.96,2017-06-15
34.591,7.258,624.150024,0.66,-102.96,2017-06-15
34.591,7.235,626.150024,0.66,-102.96,2017-06-15
34.59,7.211,628.150024,0.66,-102.96,2017-06-15
34.589001,7.189,630.150024,0.66,-102.96,2017-06-15
34.588001,7.169,632.150024,0.66,-102.96,2017-06-15
34.587002,7.127,634.150024,0.66,-102.96,2017-06-15
34.585999,6.999,636.150024,0.66,-102.96,2017-06-15
34.584,6.954,638.150024,0.66,-102.96,2017-06-15
34.583,6.949,640.150024,0.66,-102.96,2017-06-15
34.583,6.944,642.150024,0.66,-102.96,2017-06-15
34.582001,6.94,644.150024,0.66,-102.96,2017-06-15
34.582001,6.938,646.150024,0.66,-102.96,2017-06-15
34.581001,6.932,648.150024,0.66,-102.96,2017-06-15
34.580002,6.921,650.150024,0.66,-102.96,2017-06-15
34.578999,6.914,652.150024,0.66,-102.96,2017-06-15
34.577999,6.908,654.150024,0.66,-102.96,2017-06-15
34.576,6.892,656.150024,0.66,-102.96,2017-06-15
34.573002,6.871,658.150024,0.66,-102.96,2017-06-15
34.569,6.78,660.150024,0.66,-102.96,2017-06-15
34.568001,6.664,662.150024,0.66,-102.96,2017-06-15
34.567001,6.629,664.150024,0.66,-102.96,2017-06-15
34.566002,6.623,666.150024,0.66,-102.96,2017-06-15
34.566002,6.605,668.150024,0.66,-102.96,2017-06-15
34.567001,6.569,670.150024,0.66,-102.96,2017-06-15
34.567001,6.532,672.150024,0.66,-102.96,2017-06-15
34.567001,6.508,674.150024,0.66,-102.96,2017-06-15
34.567001,6.498,676.150024,0.66,-102.96,2017-06-15
34.568001,6.485,678.150024,0.66,-102.96,2017-06-15
34.569,6.472,680.150024,0.66,-102.96,2017-06-15
34.569,6.469,682.150024,0.66,-102.96,2017-06-15
34.569,6.468,684.150024,0.66,-102.96,2017-06-15
34.57,6.453,686.150024,0.66,-102.96,2017-06-15
34.57,6.449,688.150024,0.66,-102.96,2017-06-15
34.569,6.442,690.150024,0.66,-102.96,2017-06-15
34.569,6.432,692.150024,0.66,-102.96,2017-06-15
34.567001,6.408,694.150024,0.66,-102.96,2017-06-15
34.564999,6.361,696.150024,0.66,-102.96,2017-06-15
34.563,6.252,698.150024,0.66,-102.96,2017-06-15
34.562,6.186,700.150024,0.66,-102.96,2017-06-15
34.561001,6.184,702.150024,0.66,-102.96,2017-06-15
34.561001,6.176,704.150024,0.66,-102.96,2017-06-15
34.558998,6.17,706.150024,0.66,-102.96,2017-06-15
34.558998,6.079,708.150024,0.66,-102.96,2017-06-15
34.556999,6.06,710.150024,0.66,-102.96,2017-06-15
34.556,6.051,712.150024,0.66,-102.96,2017-06-15
34.555,6.036,714.150024,0.66,-102.96,2017-06-15
34.553001,6.003,716.150024,0.66,-102.96,2017-06-15
34.551998,5.986,718.150024,0.66,-102.96,2017-06-15
34.549999,5.924,720.150024,0.66,-102.96,2017-06-15
34.549,5.883,722.150024,0.66,-102.96,2017-06-15
34.548,5.834,724.150024,0.66,-102.96,2017-06-15
34.548,5.829,726.150024,0.66,-102.96,2017-06-15
34.548,5.828,728.150024,0.66,-102.96,2017-06-15
34.548,5.825,730.150024,0.66,-102.96,2017-06-15
34.548,5.823,732.150024,0.66,-102.96,2017-06-15
34.548,5.822,734.150024,0.66,-102.96,2017-06-15
34.548,5.822,736.150024,0.66,-102.96,2017-06-15
34.547001,5.822,738.150024,0.66,-102.96,2017-06-15
34.547001,5.821,740.150024,0.66,-102.96,2017-06-15
34.547001,5.819,742.150024,0.66,-102.96,2017-06-15
34.547001,5.817,744.150024,0.66,-102.96,2017-06-15
34.547001,5.814,746.150024,0.66,-102.96,2017-06-15
34.546001,5.804,748.150024,0.66,-102.96,2017-06-15
34.546001,5.793,750.150024,0.66,-102.96,2017-06-15
34.546001,5.791,752.150024,0.66,-102.96,2017-06-15
34.546001,5.79,754.150024,0.66,-102.96,2017-06-15
34.546001,5.781,756.150024,0.66,-102.96,2017-06-15
34.546001,5.776,758.150024,0.66,-102.96,2017-06-15
34.546001,5.77,760.150024,0.66,-102.96,2017-06-15
34.544998,5.762,762.150024,0.66,-102.96,2017-06-15
34.544998,5.755,764.150024,0.66,-102.96,2017-06-15
34.544998,5.75,766.150024,0.66,-102.96,2017-06-15
34.544998,5.749,768.150024,0.66,-102.96,2017-06-15
34.544998,5.745,770.150024,0.66,-102.96,2017-06-15
34.544998,5.743,772.150024,0.66,-102.96,2017-06-15
34.544998,5.742,774.150024,0.66,-102.96,2017-06-15
34.544998,5.742,776.150024,0.66,-102.96,2017-06-15
34.544998,5.742,778.150024,0.66,-102.96,2017-06-15
34.544998,5.742,780.150024,0.66,-102.96,2017-06-15
34.544998,5.742,782.150024,0.66,-102.96,2017-06-15
34.544998,5.74,784.150024,0.66,-102.96,2017-06-15
34.543999,5.733,786.150024,0.66,-102.96,2017-06-15
34.543999,5.727,788.150024,0.66,-102.96,2017-06-15
34.543999,5.719,790.150024,0.66,-102.96,2017-06-15
34.542999,5.709,792.150024,0.66,-102.96,2017-06-15
34.542,5.694,794.150024,0.66,-102.96,2017-06-15
34.540001,5.653,796.150024,0.66,-102.96,2017-06-15
34.541,5.567,798.150024,0.66,-102.96,2017-06-15
34.542,5.507,800.150024,0.66,-102.96,2017-06-15
34.542,5.493,802.150024,0.66,-102.96,2017-06-15
34.542,5.479,804.150024,0.66,-102.96,2017-06-15
34.542,5.479,806.150024,0.66,-102.96,2017-06-15
34.541,5.477,808.150024,0.66,-102.96,2017-06-15
34.542,5.476,810.150024,0.66,-102.96,2017-06-15
34.542,5.469,812.150024,0.66,-102.96,2017-06-15
34.542,5.464,814.150024,0.66,-102.96,2017-06-15
34.542,5.454,816.150024,0.66,-102.96,2017-06-15
34.542,5.449,818.150024,0.66,-102.96,2017-06-15
34.542999,5.435,820.150024,0.66,-102.96,2017-06-15
34.542999,5.427,822.150024,0.66,-102.96,2017-06-15
34.542999,5.425,824.150024,0.66,-102.96,2017-06-15
34.542999,5.422,826.150024,0.66,-102.96,2017-06-15
34.542999,5.42,828.150024,0.66,-102.96,2017-06-15
34.542999,5.417,830.150024,0.66,-102.96,2017-06-15
34.542999,5.411,832.150024,0.66,-102.96,2017-06-15
34.542,5.402,834.150024,0.66,-102.96,2017-06-15
34.542999,5.371,836.150024,0.66,-102.96,2017-06-15
34.543999,5.317,838.150024,0.66,-102.96,2017-06-15
34.543999,5.293,840.150024,0.66,-102.96,2017-06-15
34.543999,5.274,842.150024,0.66,-102.96,2017-06-15
34.543999,5.258,844.150024,0.66,-102.96,2017-06-15
34.543999,5.258,846.150024,0.66,-102.96,2017-06-15
34.543999,5.257,848.150024,0.66,-102.96,2017-06-15
34.543999,5.257,850.150024,0.66,-102.96,2017-06-15
34.543999,5.257,852.150024,0.66,-102.96,2017-06-15
34.543999,5.257,854.150024,0.66,-102.96,2017-06-15
34.543999,5.252,856.150024,0.66,-102.96,2017-06-15
34.543999,5.243,858.150024,0.66,-102.96,2017-06-15
34.543999,5.235,860.150024,0.66,-102.96,2017-06-15
34.543999,5.209,862.150024,0.66,-102.96,2017-06-15
34.543999,5.193,864.150024,0.66,-102.96,2017-06-15
34.543999,5.189,866.150024,0.66,-102.96,2017-06-15
34.543999,5.187,868.150024,0.66,-102.96,2017-06-15
34.543999,5.184,870.150024,0.66,-102.96,2017-06-15
34.543999,5.177,872.150024,0.66,-102.96,2017-06-15
34.544998,5.174,874.150024,0.66,-102.96,2017-06-15
34.544998,5.174,876.150024,0.66,-102.96,2017-06-15
34.544998,5.174,878.150024,0.66,-102.96,2017-06-15
34.544998,5.166,880.150024,0.66,-102.96,2017-06-15
34.544998,5.156,882.150024,0.66,-102.96,2017-06-15
34.544998,5.153,884.150024,0.66,-102.96,2017-06-15
34.544998,5.15,886.150024,0.66,-102.96,2017-06-15
34.544998,5.142,888.150024,0.66,-102.96,2017-06-15
34.544998,5.136,890.150024,0.66,-102.96,2017-06-15
34.544998,5.127,892.150024,0.66,-102.96,2017-06-15
34.546001,5.119,894.150024,0.66,-102.96,2017-06-15
34.544998,5.115,896.150024,0.66,-102.96,2017-06-15
34.546001,5.086,898.150024,0.66,-102.96,2017-06-15
34.547001,5.043,900.150024,0.66,-102.96,2017-06-15
34.547001,5.028,902.150024,0.66,-102.96,2017-06-15
34.548,5.017,904.150024,0.66,-102.96,2017-06-15
34.547001,5.015,906.150024,0.66,-102.96,2017-06-15
34.547001,5.007,908.150024,0.66,-102.96,2017-06-15
34.548,4.995,910.150024,0.66,-102.96,2017-06-15
34.548,4.986,912.150024,0.66,-102.96,2017-06-15
34.547001,4.977,914.150024,0.66,-102.96,2017-06-15
34.548,4.951,916.150024,0.66,-102.96,2017-06-15
34.549,4.934,918.150024,0.66,-102.96,2017-06-15
34.549,4.92,920.150024,0.66,-102.96,2017-06-15
34.549,4.916,922.150024,0.66,-102.96,2017-06-15
34.549,4.913,924.150024,0.66,-102.96,2017-06-15
34.549,4.912,926.150024,0.66,-102.96,2017-06-15
34.549,4.911,928.150024,0.66,-102.96,2017-06-15
34.549,4.906,930.150024,0.66,-102.96,2017-06-15
34.549,4.9,932.150024,0.66,-102.96,2017-06-15
34.549,4.896,934.150024,0.66,-102.96,2017-06-15
34.549,4.895,936.150024,0.66,-102.96,2017-06-15
34.549,4.892,938.150024,0.66,-102.96,2017-06-15
34.549,4.886,940.150024,0.66,-102.96,2017-06-15
34.549,4.874,942.150024,0.66,-102.96,2017-06-15
