salinity,temperature,pressure,lat,lon,date
35.076,25.601999,4.24,-0.5,-123.69,2017-06-16
35.077,25.597,6.04,-0.5,-123.69,2017-06-16
35.077999,25.579,8.04,-0.5,-123.69,2017-06-16
35.078999,25.534,10.04,-0.5,-123.69,2017-06-16
35.082001,25.517,12.04,-0.5,-123.69,2017-06-16
35.083,25.451,14.14,-0.5,-123.69,2017-06-16
35.084,25.421,15.94,-0.5,-123.69,2017-06-16
35.091999,25.312,18.040001,-0.5,-123.69,2017-06-16
35.092999,25.23,20.040001,-0.5,-123.69,2017-06-16
35.097,25.165001,22.040001,-0.5,-123.69,2017-06-16
35.099998,25.103001,24.040001,-0.5,-123.69,2017-06-16
35.104,25.052,26.040001,-0.5,-123.69,2017-06-16
35.109001,24.997999,28.040001,-0.5,-123.69,2017-06-16
35.118,24.936001,30.040001,-0.5,-123.69,2017-06-16
35.127998,24.854,32.040001,-0.5,-123.69,2017-06-16
35.137001,24.799,34.040001,-0.5,-123.69,2017-06-16
35.153,24.698,36.040001,-0.5,-123.69,2017-06-16
35.164001,24.618,38.040001,-0.5,-123.69,2017-06-16
35.171001,24.556999,40.040001,-0.5,-123.69,2017-06-16
35.18,24.49,42.040001,-0.5,-123.69,2017-06-16
35.191002,24.424999,44.040001,-0.5,-123.69,2017-06-16
35.213001,24.287001,46.040001,-0.5,-123.69,2017-06-16
35.23,24.202,48.040001,-0.5,-123.69,2017-06-16
35.248001,24.132,50.040001,-0.5,-123.69,2017-06-16
35.282001,23.968,52.040001,-0.5,-123.69,2017-06-16
35.316002,23.823,54.040001,-0.5,-123.69,2017-06-16
35.341,23.664,56.040001,-0.5,-123.69,2017-06-16
35.363998,23.537001,58.040001,-0.5,-123.69,2017-06-16
35.398998,23.415001,60.139999,-0.5,-123.69,2017-06-16
35.469002,23.316999,62.040001,-0.5,-123.69,2017-06-16
35.646,23.219,63.940002,-0.5,-123.69,2017-06-16
35.698002,22.783001,66.040001,-0.5,-123.69,2017-06-16
35.714001,22.485001,68.040001,-0.5,-123.69,2017-06-16
35.726002,22.329,70.040001,-0.5,-123.69,2017-06-16
35.723999,22.059,72.040001,-0.5,-123.69,2017-06-16
35.692001,21.796,74.040001,-0.5,-123.69,2017-06-16
35.661999,21.518999,76.040001,-0.5,-123.69,2017-06-16
35.608002,21.135,78.040001,-0.5,-123.69,2017-06-16
35.576,20.836,80.040001,-0.5,-123.69,2017-06-16
35.550999,20.541,82.040001,-0.5,-123.69,2017-06-16
35.513,20.110001,84.040001,-0.5,-123.69,2017-06-16
35.494999,19.84,86.040001,-0.5,-123.69,2017-06-16
35.498001,19.746,88.040001,-0.5,-123.69,2017-06-16
35.458,19.173,90.040001,-0.5,-123.69,2017-06-16
35.396,18.628,92.040001,-0.5,-123.69,2017-06-16
35.355,18.285,94.040001,-0.5,-123.69,2017-06-16
35.299999,17.981001,96.040001,-0.5,-123.69,2017-06-16
35.278999,17.837999,98.040001,-0.5,-123.69,2017-06-16
35.234001,17.469999,100.040001,-0.5,-123.69,2017-06-16
35.186001,17.181999,102.040001,-0.5,-123.69,2017-06-16
35.179001,17.103001,104.040001,-0.5,-123.69,2017-06-16
35.201,17.08,106.040001,-0.5,-123.69,2017-06-16
35.216,17.041,108.040001,-0.5,-123.69,2017-06-16
35.200001,16.938999,110.040001,-0.5,-123.69,2017-06-16
35.198002,16.872999,112.040001,-0.5,-123.69,2017-06-16
35.195,16.774,114.040001,-0.5,-123.69,2017-06-16
35.188999,16.679001,116.040001,-0.5,-123.69,2017-06-16
35.185001,16.608,118.040001,-0.5,-123.69,2017-06-16
35.181,16.511,120.040001,-0.5,-123.69,2017-06-16
35.174999,16.407,122.040001,-0.5,-123.69,2017-06-16
35.172001,16.309,124.040001,-0.5,-123.69,2017-06-16
35.167999,16.186001,126.040001,-0.5,-123.69,2017-06-16
35.164001,16.063999,128.039993,-0.5,-123.69,2017-06-16
35.159,15.916,130.039993,-0.5,-123.69,2017-06-16
35.141998,15.669,132.039993,-0.5,-123.69,2017-06-16
35.119999,15.372,134.039993,-0.5,-123.69,2017-06-16
35.063,14.959,136.039993,-0.5,-123.69,2017-06-16
35.022999,14.75,138.039993,-0.5,-123.69,2017-06-16
35.037998,14.684,140.039993,-0.5,-123.69,2017-06-16
35.035999,14.515,142.039993,-0.5,-123.69,2017-06-16
35.018002,14.376,144.039993,-0.5,-123.69,2017-06-16
35.006001,14.31,146.039993,-0.5,-123.69,2017-06-16
35.000999,14.287,148.039993,-0.5,-123.69,2017-06-16
