salinity,temperature,pressure,lat,lon,date
,23.301001,3.05,1.64,-91.33,2017-06-11
,23.266001,4.05,1.64,-91.33,2017-06-11
,23.164,6.05,1.64,-91.33,2017-06-11
,23.09,8.05,1.64,-91.33,2017-06-11
,23.052,10.05,1.64,-91.33,2017-06-11
,23.02,12.05,1.64,-91.33,2017-06-11
,22.986,14.05,1.64,-91.33,2017-06-11
,22.938999,16.049999,1.64,-91.33,2017-06-11
,22.889,18.15,1.64,-91.33,2017-06-11
,22.834999,20.049999,1.64,-91.33,2017-06-11
,22.767,22.049999,1.64,-91.33,2017-06-11
,22.684999,24.049999,1.64,-91.33,2017-06-11
,22.593,26.049999,1.64,-91.33,2017-06-11
,22.486,28.049999,1.64,-91.33,2017-06-11
,22.361,30.049999,1.64,-91.33,2017-06-11
,22.201,32.049999,1.64,-91.33,2017-06-11
,21.973,34.049999,1.64,-91.33,2017-06-11
,21.767,36.049999,1.64,-91.33,2017-06-11
,21.607,38.049999,1.64,-91.33,2017-06-11
,21.452,40.049999,1.64,-91.33,2017-06-11
,21.357,42.049999,1.64,-91.33,2017-06-11
,21.253,44.049999,1.64,-91.33,2017-06-11
,21.111,46.049999,1.64,-91.33,2017-06-11
,20.951,48.049999,1.64,-91.33,2017-06-11
,20.825001,50.049999,1.64,-91.33,2017-06-11
,20.740999,52.049999,1.64,-91.33,2017-06-11
,20.672001,54.049999,1.64,-91.33,2017-06-11
,20.613001,55.950001,1.64,-91.33,2017-06-11
,20.551001,58.049999,1.64,-91.33,2017-06-11
,20.474001,60.049999,1.64,-91.33,2017-06-11
,20.384001,62.049999,1.64,-91.33,2017-06-11
,20.271,64.050003,1.64,-91.33,2017-06-11
,20.122,66.050003,1.64,-91.33,2017-06-11
,19.954,68.050003,1.64,-91.33,2017-06-11
,19.737,70.050003,1.64,-91.33,2017-06-11
,19.486,72.050003,1.64,-91.33,2017-06-11
,19.184,74.050003,1.64,-91.33,2017-06-11
,18.756001,76.050003,1.64,-91.33,2017-06-11
,18.198999,78.050003,1.64,-91.33,2017-06-11
