salinity,temperature,pressure,lat,lon,date
34.967999,24.781,1.12,1.22,-109.05,2017-06-06
34.967999,24.782,1.96,1.22,-109.05,2017-06-06
34.967999,24.782,3.0,1.22,-109.05,2017-06-06
34.967999,24.783001,3.96,1.22,-109.05,2017-06-06
34.967999,24.784,4.92,1.22,-109.05,2017-06-06
34.967999,24.784,6.0,1.22,-109.05,2017-06-06
34.967999,24.785,7.04,1.22,-109.05,2017-06-06
34.967999,24.784,8.0,1.22,-109.05,2017-06-06
34.967999,24.785999,9.0,1.22,-109.05,2017-06-06
34.967999,24.785999,9.96,1.22,-109.05,2017-06-06
34.966999,24.787001,10.96,1.22,-109.05,2017-06-06
34.966999,24.785999,11.96,1.22,-109.05,2017-06-06
34.966999,24.788,13.0,1.22,-109.05,2017-06-06
34.966999,24.788,14.0,1.22,-109.05,2017-06-06
34.967999,24.788,15.0,1.22,-109.05,2017-06-06
34.967999,24.782,16.0,1.22,-109.05,2017-06-06
34.964001,24.756001,17.0,1.22,-109.05,2017-06-06
34.960999,24.74,18.040001,1.22,-109.05,2017-06-06
34.960999,24.722,19.040001,1.22,-109.05,2017-06-06
34.957001,24.676001,20.0,1.22,-109.05,2017-06-06
34.953999,24.629,20.959999,1.22,-109.05,2017-06-06
34.956001,24.622,21.959999,1.22,-109.05,2017-06-06
34.959999,24.620001,23.0,1.22,-109.05,2017-06-06
34.962002,24.610001,24.040001,1.22,-109.05,2017-06-06
34.960999,24.593,25.0,1.22,-109.05,2017-06-06
34.959,24.577,26.0,1.22,-109.05,2017-06-06
34.958,24.563,27.0,1.22,-109.05,2017-06-06
34.959,24.549,27.959999,1.22,-109.05,2017-06-06
34.959999,24.528,28.959999,1.22,-109.05,2017-06-06
34.959,24.507,30.0,1.22,-109.05,2017-06-06
34.959999,24.493,31.040001,1.22,-109.05,2017-06-06
34.957001,24.465,32.040001,1.22,-109.05,2017-06-06
34.957001,24.451,33.040001,1.22,-109.05,2017-06-06
34.958,24.444,34.040001,1.22,-109.05,2017-06-06
34.957001,24.416,35.0,1.22,-109.05,2017-06-06
34.952,24.381001,35.959999,1.22,-109.05,2017-06-06
34.951,24.374001,37.0,1.22,-109.05,2017-06-06
34.950001,24.367001,38.040001,1.22,-109.05,2017-06-06
34.949001,24.346001,39.0,1.22,-109.05,2017-06-06
34.945,24.311001,40.0,1.22,-109.05,2017-06-06
34.943001,24.297001,41.0,1.22,-109.05,2017-06-06
34.941002,24.254999,41.959999,1.22,-109.05,2017-06-06
