salinity,temperature,pressure,lat,lon,date
35.000378,26.179001,4.61,0.81,-118.76,2017-06-25
35.000488,26.18,5.71,0.81,-118.76,2017-06-25
35.000748,26.18,7.71,0.81,-118.76,2017-06-25
35.001476,26.172001,9.81,0.81,-118.76,2017-06-25
35.002384,26.171,11.81,0.81,-118.76,2017-06-25
35.001701,26.174,13.71,0.81,-118.76,2017-06-25
35.003872,26.165001,15.71,0.81,-118.76,2017-06-25
35.007034,26.152,17.709999,0.81,-118.76,2017-06-25
35.016945,26.101,19.709999,0.81,-118.76,2017-06-25
35.020294,26.084,21.809999,0.81,-118.76,2017-06-25
35.020149,26.093,23.709999,0.81,-118.76,2017-06-25
35.048222,25.952,25.709999,0.81,-118.76,2017-06-25
35.084026,25.759001,27.709999,0.81,-118.76,2017-06-25
35.099781,25.684999,29.709999,0.81,-118.76,2017-06-25
35.111202,25.627001,31.709999,0.81,-118.76,2017-06-25
35.125397,25.555,33.709999,0.81,-118.76,2017-06-25
35.13747,25.481001,35.610001,0.81,-118.76,2017-06-25
35.149063,25.41,37.709999,0.81,-118.76,2017-06-25
35.163658,25.323999,39.709999,0.81,-118.76,2017-06-25
35.176998,25.257,41.709999,0.81,-118.76,2017-06-25
35.18697,25.205,43.709999,0.81,-118.76,2017-06-25
35.200226,25.115,45.709999,0.81,-118.76,2017-06-25
35.206711,25.045,47.709999,0.81,-118.76,2017-06-25
35.207939,24.962,49.709999,0.81,-118.76,2017-06-25
35.206486,24.875,51.709999,0.81,-118.76,2017-06-25
35.186069,24.726999,53.709999,0.81,-118.76,2017-06-25
35.160179,24.552,55.709999,0.81,-118.76,2017-06-25
35.121819,24.319,57.709999,0.81,-118.76,2017-06-25
35.07732,24.084999,59.709999,0.81,-118.76,2017-06-25
35.062641,24.004,61.709999,0.81,-118.76,2017-06-25
35.050205,23.875,63.709999,0.81,-118.76,2017-06-25
35.027874,23.724001,65.709999,0.81,-118.76,2017-06-25
34.997189,23.506001,67.809998,0.81,-118.76,2017-06-25
34.938511,23.115999,69.510002,0.81,-118.76,2017-06-25
34.883625,22.438,71.709999,0.81,-118.76,2017-06-25
