salinity,temperature,pressure,lat,lon,date
34.999001,14.068,100.019997,-2.0,-113.64,2017-06-10
34.998001,14.035,102.019997,-2.0,-113.64,2017-06-10
34.994999,14.008,104.019997,-2.0,-113.64,2017-06-10
34.992001,13.965,106.019997,-2.0,-113.64,2017-06-10
34.981998,13.844,108.019997,-2.0,-113.64,2017-06-10
34.976002,13.71,110.019997,-2.0,-113.64,2017-06-10
34.966,13.551,112.019997,-2.0,-113.64,2017-06-10
34.959999,13.452,114.019997,-2.0,-113.64,2017-06-10
34.955002,13.382,116.019997,-2.0,-113.64,2017-06-10
34.951,13.325,118.019997,-2.0,-113.64,2017-06-10
34.945999,13.272,120.019997,-2.0,-113.64,2017-06-10
34.942001,13.208,122.019997,-2.0,-113.64,2017-06-10
34.932999,13.128,124.019997,-2.0,-113.64,2017-06-10
34.926998,13.063,126.019997,-2.0,-113.64,2017-06-10
34.921001,13.001,128.020004,-2.0,-113.64,2017-06-10
34.915001,12.939,130.020004,-2.0,-113.64,2017-06-10
34.907001,12.869,132.020004,-2.0,-113.64,2017-06-10
34.903,12.834,134.020004,-2.0,-113.64,2017-06-10
34.898998,12.792,136.020004,-2.0,-113.64,2017-06-10
34.895,12.767,138.020004,-2.0,-113.64,2017-06-10
34.894001,12.759,140.020004,-2.0,-113.64,2017-06-10
34.893002,12.75,142.020004,-2.0,-113.64,2017-06-10
34.895,12.748,144.020004,-2.0,-113.64,2017-06-10
34.895,12.743,146.020004,-2.0,-113.64,2017-06-10
34.895,12.734,148.020004,-2.0,-113.64,2017-06-10
34.894001,12.719,150.020004,-2.0,-113.64,2017-06-10
34.893002,12.712,152.020004,-2.0,-113.64,2017-06-10
34.893002,12.703,154.020004,-2.0,-113.64,2017-06-10
34.891998,12.694,156.020004,-2.0,-113.64,2017-06-10
34.890999,12.687,158.020004,-2.0,-113.64,2017-06-10
34.890999,12.679,160.020004,-2.0,-113.64,2017-06-10
34.889999,12.667,162.020004,-2.0,-113.64,2017-06-10
34.889,12.653,164.020004,-2.0,-113.64,2017-06-10
34.888,12.637,166.020004,-2.0,-113.64,2017-06-10
34.887001,12.626,168.020004,-2.0,-113.64,2017-06-10
34.887001,12.617,170.020004,-2.0,-113.64,2017-06-10
34.884998,12.599,172.020004,-2.0,-113.64,2017-06-10
34.884998,12.593,174.020004,-2.0,-113.64,2017-06-10
34.883999,12.591,176.020004,-2.0,-113.64,2017-06-10
34.883999,12.59,178.020004,-2.0,-113.64,2017-06-10
34.883999,12.587,180.020004,-2.0,-113.64,2017-06-10
34.883999,12.585,182.020004,-2.0,-113.64,2017-06-10
34.883999,12.584,184.020004,-2.0,-113.64,2017-06-10
34.883999,12.582,186.020004,-2.0,-113.64,2017-06-10
34.882999,12.576,188.020004,-2.0,-113.64,2017-06-10
34.882999,12.566,190.020004,-2.0,-113.64,2017-06-10
34.882,12.559,192.020004,-2.0,-113.64,2017-06-10
34.882,12.555,194.020004,-2.0,-113.64,2017-06-10
34.881001,12.552,196.020004,-2.0,-113.64,2017-06-10
34.881001,12.543,198.020004,-2.0,-113.64,2017-06-10
34.881001,12.538,200.020004,-2.0,-113.64,2017-06-10
34.880001,12.535,202.020004,-2.0,-113.64,2017-06-10
34.880001,12.532,204.020004,-2.0,-113.64,2017-06-10
34.880001,12.529,206.020004,-2.0,-113.64,2017-06-10
34.880001,12.525,208.020004,-2.0,-113.64,2017-06-10
34.879002,12.521,210.020004,-2.0,-113.64,2017-06-10
34.880001,12.518,212.020004,-2.0,-113.64,2017-06-10
34.879002,12.51,214.020004,-2.0,-113.64,2017-06-10
34.879002,12.499,216.020004,-2.0,-113.64,2017-06-10
34.877998,12.486,218.020004,-2.0,-113.64,2017-06-10
34.877998,12.473,220.020004,-2.0,-113.64,2017-06-10
34.876999,12.467,222.020004,-2.0,-113.64,2017-06-10
34.876999,12.459,224.020004,-2.0,-113.64,2017-06-10
34.875999,12.445,226.020004,-2.0,-113.64,2017-06-10
34.875,12.431,228.020004,-2.0,-113.64,2017-06-10
34.874001,12.421,230.020004,-2.0,-113.64,2017-06-10
34.873001,12.406,232.020004,-2.0,-113.64,2017-06-10
34.872002,12.401,234.020004,-2.0,-113.64,2017-06-10
34.872002,12.395,236.020004,-2.0,-113.64,2017-06-10
34.870998,12.39,238.020004,-2.0,-113.64,2017-06-10
34.870998,12.381,240.020004,-2.0,-113.64,2017-06-10
34.870998,12.373,242.020004,-2.0,-113.64,2017-06-10
34.869999,12.354,244.020004,-2.0,-113.64,2017-06-10
34.869999,12.345,246.020004,-2.0,-113.64,2017-06-10
34.870998,12.338,248.020004,-2.0,-113.64,2017-06-10
34.868999,12.294,250.020004,-2.0,-113.64,2017-06-10
34.862999,12.235,252.020004,-2.0,-113.64,2017-06-10
34.862,12.225,254.020004,-2.0,-113.64,2017-06-10
34.862,12.221,256.019989,-2.0,-113.64,2017-06-10
34.861,12.21,258.019989,-2.0,-113.64,2017-06-10
34.860001,12.201,260.019989,-2.0,-113.64,2017-06-10
34.859001,12.188,262.019989,-2.0,-113.64,2017-06-10
34.858002,12.175,264.019989,-2.0,-113.64,2017-06-10
34.859001,12.167,266.019989,-2.0,-113.64,2017-06-10
34.856998,12.133,268.019989,-2.0,-113.64,2017-06-10
34.854,12.091,270.019989,-2.0,-113.64,2017-06-10
34.851002,12.062,272.019989,-2.0,-113.64,2017-06-10
34.849998,12.044,274.019989,-2.0,-113.64,2017-06-10
34.849998,12.038,276.019989,-2.0,-113.64,2017-06-10
34.848999,12.03,278.019989,-2.0,-113.64,2017-06-10
34.848999,12.026,280.019989,-2.0,-113.64,2017-06-10
34.848999,12.023,282.019989,-2.0,-113.64,2017-06-10
34.848,12.019,284.019989,-2.0,-113.64,2017-06-10
34.848,12.013,286.019989,-2.0,-113.64,2017-06-10
34.847,11.998,288.019989,-2.0,-113.64,2017-06-10
34.847,11.99,290.019989,-2.0,-113.64,2017-06-10
34.846001,11.982,292.019989,-2.0,-113.64,2017-06-10
34.845001,11.971,294.019989,-2.0,-113.64,2017-06-10
34.844002,11.957,296.019989,-2.0,-113.64,2017-06-10
34.844002,11.942,298.019989,-2.0,-113.64,2017-06-10
34.844002,11.928,300.019989,-2.0,-113.64,2017-06-10
34.844002,11.915,302.019989,-2.0,-113.64,2017-06-10
34.844002,11.912,304.019989,-2.0,-113.64,2017-06-10
34.844002,11.905,306.019989,-2.0,-113.64,2017-06-10
34.841999,11.868,308.019989,-2.0,-113.64,2017-06-10
34.841999,11.823,310.019989,-2.0,-113.64,2017-06-10
34.84,11.775,312.019989,-2.0,-113.64,2017-06-10
34.838001,11.747,314.019989,-2.0,-113.64,2017-06-10
34.837002,11.734,316.019989,-2.0,-113.64,2017-06-10
34.835999,11.714,318.019989,-2.0,-113.64,2017-06-10
34.834999,11.699,320.019989,-2.0,-113.64,2017-06-10
34.835999,11.68,322.019989,-2.0,-113.64,2017-06-10
34.834,11.64,324.019989,-2.0,-113.64,2017-06-10
34.827999,11.591,326.019989,-2.0,-113.64,2017-06-10
34.824001,11.551,328.019989,-2.0,-113.64,2017-06-10
34.824001,11.541,330.019989,-2.0,-113.64,2017-06-10
34.824001,11.534,332.019989,-2.0,-113.64,2017-06-10
34.823002,11.53,334.019989,-2.0,-113.64,2017-06-10
34.823002,11.526,336.019989,-2.0,-113.64,2017-06-10
34.824001,11.519,338.019989,-2.0,-113.64,2017-06-10
34.824001,11.477,340.019989,-2.0,-113.64,2017-06-10
34.82,11.422,342.019989,-2.0,-113.64,2017-06-10
34.819,11.417,344.019989,-2.0,-113.64,2017-06-10
34.819,11.417,346.019989,-2.0,-113.64,2017-06-10
34.819,11.417,348.019989,-2.0,-113.64,2017-06-10
34.819,11.417,350.019989,-2.0,-113.64,2017-06-10
34.819,11.416,352.019989,-2.0,-113.64,2017-06-10
34.819,11.417,354.019989,-2.0,-113.64,2017-06-10
34.819,11.41,356.019989,-2.0,-113.64,2017-06-10
34.819,11.386,358.019989,-2.0,-113.64,2017-06-10
34.814999,11.333,360.019989,-2.0,-113.64,2017-06-10
34.813999,11.306,362.019989,-2.0,-113.64,2017-06-10
34.811001,11.268,364.019989,-2.0,-113.64,2017-06-10
34.810001,11.225,366.019989,-2.0,-113.64,2017-06-10
34.806,11.175,368.019989,-2.0,-113.64,2017-06-10
34.804001,11.149,370.019989,-2.0,-113.64,2017-06-10
34.804001,11.106,372.019989,-2.0,-113.64,2017-06-10
34.797001,11.021,374.019989,-2.0,-113.64,2017-06-10
34.796001,11.006,376.019989,-2.0,-113.64,2017-06-10
34.796001,10.992,378.019989,-2.0,-113.64,2017-06-10
34.792999,10.943,380.019989,-2.0,-113.64,2017-06-10
34.790001,10.912,382.019989,-2.0,-113.64,2017-06-10
34.790001,10.907,384.019989,-2.0,-113.64,2017-06-10
34.789001,10.895,386.019989,-2.0,-113.64,2017-06-10
34.789001,10.858,388.019989,-2.0,-113.64,2017-06-10
34.785,10.774,390.019989,-2.0,-113.64,2017-06-10
34.778,10.681,392.019989,-2.0,-113.64,2017-06-10
34.771999,10.586,394.019989,-2.0,-113.64,2017-06-10
34.769001,10.545,396.019989,-2.0,-113.64,2017-06-10
34.769001,10.517,398.019989,-2.0,-113.64,2017-06-10
34.764,10.44,400.019989,-2.0,-113.64,2017-06-10
34.757999,10.355,402.019989,-2.0,-113.64,2017-06-10
34.755001,10.288,404.019989,-2.0,-113.64,2017-06-10
34.749001,10.208,406.019989,-2.0,-113.64,2017-06-10
34.747002,10.172,408.019989,-2.0,-113.64,2017-06-10
34.743999,10.14,410.019989,-2.0,-113.64,2017-06-10
34.742001,10.1,412.019989,-2.0,-113.64,2017-06-10
34.740002,10.035,414.019989,-2.0,-113.64,2017-06-10
34.734001,9.919,416.019989,-2.0,-113.64,2017-06-10
34.726002,9.779,418.019989,-2.0,-113.64,2017-06-10
34.715,9.644,420.019989,-2.0,-113.64,2017-06-10
34.709999,9.575,422.019989,-2.0,-113.64,2017-06-10
34.705002,9.524,424.019989,-2.0,-113.64,2017-06-10
34.702999,9.487,426.019989,-2.0,-113.64,2017-06-10
34.700001,9.433,428.019989,-2.0,-113.64,2017-06-10
34.692001,9.342,430.019989,-2.0,-113.64,2017-06-10
34.691002,9.308,432.019989,-2.0,-113.64,2017-06-10
34.685001,9.232,434.019989,-2.0,-113.64,2017-06-10
34.682999,9.208,436.019989,-2.0,-113.64,2017-06-10
34.682999,9.202,438.019989,-2.0,-113.64,2017-06-10
34.682999,9.192,440.019989,-2.0,-113.64,2017-06-10
34.682999,9.185,442.019989,-2.0,-113.64,2017-06-10
34.681999,9.176,444.019989,-2.0,-113.64,2017-06-10
34.681999,9.169,446.019989,-2.0,-113.64,2017-06-10
34.681999,9.16,448.019989,-2.0,-113.64,2017-06-10
34.681999,9.15,450.019989,-2.0,-113.64,2017-06-10
34.681,9.134,452.019989,-2.0,-113.64,2017-06-10
34.681,9.108,454.019989,-2.0,-113.64,2017-06-10
34.675999,9.054,456.019989,-2.0,-113.64,2017-06-10
34.673,9.015,458.019989,-2.0,-113.64,2017-06-10
34.671001,8.992,460.019989,-2.0,-113.64,2017-06-10
34.669998,8.97,462.019989,-2.0,-113.64,2017-06-10
34.667999,8.945,464.019989,-2.0,-113.64,2017-06-10
34.665001,8.901,466.019989,-2.0,-113.64,2017-06-10
34.662998,8.888,468.019989,-2.0,-113.64,2017-06-10
34.661999,8.877,470.019989,-2.0,-113.64,2017-06-10
34.661999,8.87,472.019989,-2.0,-113.64,2017-06-10
34.660999,8.865,474.019989,-2.0,-113.64,2017-06-10
34.660999,8.86,476.019989,-2.0,-113.64,2017-06-10
34.660999,8.818,478.019989,-2.0,-113.64,2017-06-10
34.653999,8.73,480.019989,-2.0,-113.64,2017-06-10
34.653,8.72,482.019989,-2.0,-113.64,2017-06-10
34.653,8.714,484.019989,-2.0,-113.64,2017-06-10
34.652,8.704,486.019989,-2.0,-113.64,2017-06-10
34.652,8.695,488.019989,-2.0,-113.64,2017-06-10
34.652,8.692,490.019989,-2.0,-113.64,2017-06-10
34.652,8.69,492.019989,-2.0,-113.64,2017-06-10
34.652,8.69,494.019989,-2.0,-113.64,2017-06-10
34.652,8.689,496.019989,-2.0,-113.64,2017-06-10
34.652,8.688,498.019989,-2.0,-113.64,2017-06-10
34.653,8.688,500.019989,-2.0,-113.64,2017-06-10
34.653,8.687,502.019989,-2.0,-113.64,2017-06-10
34.653,8.683,504.019989,-2.0,-113.64,2017-06-10
34.653999,8.669,506.019989,-2.0,-113.64,2017-06-10
34.653,8.641,508.019989,-2.0,-113.64,2017-06-10
34.651001,8.606,510.019989,-2.0,-113.64,2017-06-10
34.648998,8.581,512.02002,-2.0,-113.64,2017-06-10
34.648998,8.545,514.02002,-2.0,-113.64,2017-06-10
34.646,8.488,516.02002,-2.0,-113.64,2017-06-10
34.641998,8.423,518.02002,-2.0,-113.64,2017-06-10
34.638,8.376,520.02002,-2.0,-113.64,2017-06-10
34.637001,8.356,522.02002,-2.0,-113.64,2017-06-10
34.636002,8.325,524.02002,-2.0,-113.64,2017-06-10
34.632,8.275,526.02002,-2.0,-113.64,2017-06-10
34.629002,8.25,528.02002,-2.0,-113.64,2017-06-10
34.629002,8.23,530.02002,-2.0,-113.64,2017-06-10
34.626999,8.192,532.02002,-2.0,-113.64,2017-06-10
34.625,8.164,534.02002,-2.0,-113.64,2017-06-10
34.625,8.146,536.02002,-2.0,-113.64,2017-06-10
34.625,8.14,538.02002,-2.0,-113.64,2017-06-10
34.624001,8.13,540.02002,-2.0,-113.64,2017-06-10
34.624001,8.119,542.02002,-2.0,-113.64,2017-06-10
34.623001,8.109,544.02002,-2.0,-113.64,2017-06-10
34.623001,8.095,546.02002,-2.0,-113.64,2017-06-10
34.623001,8.073,548.02002,-2.0,-113.64,2017-06-10
34.620998,8.051,550.02002,-2.0,-113.64,2017-06-10
34.620998,8.031,552.02002,-2.0,-113.64,2017-06-10
34.619999,8.019,554.02002,-2.0,-113.64,2017-06-10
34.619999,7.998,556.02002,-2.0,-113.64,2017-06-10
34.618999,7.978,558.02002,-2.0,-113.64,2017-06-10
34.618,7.973,560.02002,-2.0,-113.64,2017-06-10
34.618,7.958,562.02002,-2.0,-113.64,2017-06-10
34.617001,7.935,564.02002,-2.0,-113.64,2017-06-10
34.615002,7.912,566.02002,-2.0,-113.64,2017-06-10
34.615002,7.892,568.02002,-2.0,-113.64,2017-06-10
34.612999,7.861,570.02002,-2.0,-113.64,2017-06-10
34.611,7.837,572.02002,-2.0,-113.64,2017-06-10
34.610001,7.818,574.02002,-2.0,-113.64,2017-06-10
34.609001,7.801,576.02002,-2.0,-113.64,2017-06-10
34.609001,7.787,578.02002,-2.0,-113.64,2017-06-10
34.608002,7.775,580.02002,-2.0,-113.64,2017-06-10
34.608002,7.766,582.02002,-2.0,-113.64,2017-06-10
34.606998,7.752,584.02002,-2.0,-113.64,2017-06-10
34.605999,7.732,586.02002,-2.0,-113.64,2017-06-10
34.605,7.714,588.02002,-2.0,-113.64,2017-06-10
34.605,7.695,590.02002,-2.0,-113.64,2017-06-10
34.604,7.676,592.02002,-2.0,-113.64,2017-06-10
34.603001,7.662,594.02002,-2.0,-113.64,2017-06-10
34.603001,7.646,596.02002,-2.0,-113.64,2017-06-10
34.603001,7.638,598.02002,-2.0,-113.64,2017-06-10
34.603001,7.635,600.02002,-2.0,-113.64,2017-06-10
34.603001,7.626,602.02002,-2.0,-113.64,2017-06-10
34.601002,7.579,604.02002,-2.0,-113.64,2017-06-10
34.598,7.521,606.02002,-2.0,-113.64,2017-06-10
34.596001,7.491,608.02002,-2.0,-113.64,2017-06-10
34.595001,7.459,610.02002,-2.0,-113.64,2017-06-10
34.592999,7.434,612.02002,-2.0,-113.64,2017-06-10
34.592999,7.423,614.02002,-2.0,-113.64,2017-06-10
34.591999,7.399,616.02002,-2.0,-113.64,2017-06-10
34.59,7.368,618.02002,-2.0,-113.64,2017-06-10
34.589001,7.322,620.02002,-2.0,-113.64,2017-06-10
34.587002,7.289,622.02002,-2.0,-113.64,2017-06-10
34.584999,7.257,624.02002,-2.0,-113.64,2017-06-10
34.584999,7.253,626.02002,-2.0,-113.64,2017-06-10
34.584,7.244,628.02002,-2.0,-113.64,2017-06-10
34.584,7.224,630.02002,-2.0,-113.64,2017-06-10
34.583,7.21,632.02002,-2.0,-113.64,2017-06-10
34.582001,7.195,634.02002,-2.0,-113.64,2017-06-10
34.582001,7.187,636.02002,-2.0,-113.64,2017-06-10
34.582001,7.172,638.02002,-2.0,-113.64,2017-06-10
34.581001,7.141,640.02002,-2.0,-113.64,2017-06-10
34.580002,7.111,642.02002,-2.0,-113.64,2017-06-10
34.577999,7.091,644.02002,-2.0,-113.64,2017-06-10
34.577999,7.077,646.02002,-2.0,-113.64,2017-06-10
34.576,7.046,648.02002,-2.0,-113.64,2017-06-10
34.575001,7.03,650.02002,-2.0,-113.64,2017-06-10
34.576,7.027,652.02002,-2.0,-113.64,2017-06-10
34.576,7.004,654.02002,-2.0,-113.64,2017-06-10
34.575001,6.987,656.02002,-2.0,-113.64,2017-06-10
34.574001,6.978,658.02002,-2.0,-113.64,2017-06-10
34.573002,6.969,660.02002,-2.0,-113.64,2017-06-10
34.573002,6.959,662.02002,-2.0,-113.64,2017-06-10
34.571999,6.947,664.02002,-2.0,-113.64,2017-06-10
34.573002,6.929,666.02002,-2.0,-113.64,2017-06-10
34.570999,6.909,668.02002,-2.0,-113.64,2017-06-10
34.571999,6.892,670.02002,-2.0,-113.64,2017-06-10
34.57,6.869,672.02002,-2.0,-113.64,2017-06-10
34.569,6.849,674.02002,-2.0,-113.64,2017-06-10
34.568001,6.842,676.02002,-2.0,-113.64,2017-06-10
34.568001,6.832,678.02002,-2.0,-113.64,2017-06-10
34.567001,6.824,680.02002,-2.0,-113.64,2017-06-10
34.566002,6.814,682.02002,-2.0,-113.64,2017-06-10
34.567001,6.798,684.02002,-2.0,-113.64,2017-06-10
34.566002,6.774,686.02002,-2.0,-113.64,2017-06-10
34.564999,6.755,688.02002,-2.0,-113.64,2017-06-10
34.563999,6.735,690.02002,-2.0,-113.64,2017-06-10
34.563999,6.73,692.02002,-2.0,-113.64,2017-06-10
34.564999,6.722,694.02002,-2.0,-113.64,2017-06-10
34.563999,6.7,696.02002,-2.0,-113.64,2017-06-10
34.563,6.677,698.02002,-2.0,-113.64,2017-06-10
34.563,6.664,700.02002,-2.0,-113.64,2017-06-10
34.563,6.657,702.02002,-2.0,-113.64,2017-06-10
34.563999,6.657,704.02002,-2.0,-113.64,2017-06-10
34.566002,6.656,706.02002,-2.0,-113.64,2017-06-10
34.566002,6.646,708.02002,-2.0,-113.64,2017-06-10
34.567001,6.636,710.02002,-2.0,-113.64,2017-06-10
34.566002,6.632,712.02002,-2.0,-113.64,2017-06-10
34.567001,6.626,714.02002,-2.0,-113.64,2017-06-10
34.567001,6.62,716.02002,-2.0,-113.64,2017-06-10
34.567001,6.612,718.02002,-2.0,-113.64,2017-06-10
34.567001,6.602,720.02002,-2.0,-113.64,2017-06-10
34.567001,6.589,722.02002,-2.0,-113.64,2017-06-10
34.564999,6.564,724.02002,-2.0,-113.64,2017-06-10
34.564999,6.552,726.02002,-2.0,-113.64,2017-06-10
34.564999,6.537,728.02002,-2.0,-113.64,2017-06-10
34.563999,6.496,730.02002,-2.0,-113.64,2017-06-10
34.563,6.483,732.02002,-2.0,-113.64,2017-06-10
34.562,6.471,734.02002,-2.0,-113.64,2017-06-10
34.561001,6.451,736.02002,-2.0,-113.64,2017-06-10
34.561001,6.438,738.02002,-2.0,-113.64,2017-06-10
34.561001,6.42,740.02002,-2.0,-113.64,2017-06-10
34.561001,6.4,742.02002,-2.0,-113.64,2017-06-10
34.561001,6.376,744.02002,-2.0,-113.64,2017-06-10
34.562,6.357,746.02002,-2.0,-113.64,2017-06-10
34.562,6.33,748.02002,-2.0,-113.64,2017-06-10
34.562,6.298,750.02002,-2.0,-113.64,2017-06-10
34.560001,6.248,752.02002,-2.0,-113.64,2017-06-10
34.557999,6.216,754.02002,-2.0,-113.64,2017-06-10
34.557999,6.199,756.02002,-2.0,-113.64,2017-06-10
34.558998,6.195,758.02002,-2.0,-113.64,2017-06-10
34.558998,6.182,760.02002,-2.0,-113.64,2017-06-10
34.558998,6.166,762.02002,-2.0,-113.64,2017-06-10
34.557999,6.132,764.02002,-2.0,-113.64,2017-06-10
34.556999,6.105,766.02002,-2.0,-113.64,2017-06-10
34.554001,6.051,768.02002,-2.0,-113.64,2017-06-10
34.553001,6.028,770.02002,-2.0,-113.64,2017-06-10
34.553001,6.015,772.02002,-2.0,-113.64,2017-06-10
34.551998,5.991,774.02002,-2.0,-113.64,2017-06-10
34.551998,5.977,776.02002,-2.0,-113.64,2017-06-10
34.550999,5.96,778.02002,-2.0,-113.64,2017-06-10
34.550999,5.952,780.02002,-2.0,-113.64,2017-06-10
34.551998,5.935,782.02002,-2.0,-113.64,2017-06-10
34.550999,5.903,784.02002,-2.0,-113.64,2017-06-10
34.548,5.859,786.02002,-2.0,-113.64,2017-06-10
34.548,5.839,788.02002,-2.0,-113.64,2017-06-10
34.549,5.829,790.02002,-2.0,-113.64,2017-06-10
34.549,5.815,792.02002,-2.0,-113.64,2017-06-10
34.549,5.804,794.02002,-2.0,-113.64,2017-06-10
34.549999,5.795,796.02002,-2.0,-113.64,2017-06-10
34.549999,5.787,798.02002,-2.0,-113.64,2017-06-10
34.549999,5.771,800.02002,-2.0,-113.64,2017-06-10
34.549999,5.75,802.02002,-2.0,-113.64,2017-06-10
34.549999,5.733,804.02002,-2.0,-113.64,2017-06-10
34.549,5.696,806.02002,-2.0,-113.64,2017-06-10
34.549,5.684,808.02002,-2.0,-113.64,2017-06-10
34.549,5.677,810.02002,-2.0,-113.64,2017-06-10
34.549,5.666,812.02002,-2.0,-113.64,2017-06-10
34.549,5.647,814.02002,-2.0,-113.64,2017-06-10
34.548,5.624,816.02002,-2.0,-113.64,2017-06-10
34.547001,5.618,818.02002,-2.0,-113.64,2017-06-10
34.547001,5.616,820.02002,-2.0,-113.64,2017-06-10
34.547001,5.599,822.02002,-2.0,-113.64,2017-06-10
34.546001,5.564,824.02002,-2.0,-113.64,2017-06-10
34.543999,5.532,826.02002,-2.0,-113.64,2017-06-10
34.546001,5.519,828.02002,-2.0,-113.64,2017-06-10
34.544998,5.499,830.02002,-2.0,-113.64,2017-06-10
34.543999,5.472,832.02002,-2.0,-113.64,2017-06-10
34.542999,5.45,833.920044,-2.0,-113.64,2017-06-10
34.542999,5.446,836.02002,-2.0,-113.64,2017-06-10
34.542999,5.445,838.02002,-2.0,-113.64,2017-06-10
34.543999,5.437,840.02002,-2.0,-113.64,2017-06-10
34.542999,5.412,842.02002,-2.0,-113.64,2017-06-10
34.542999,5.395,844.02002,-2.0,-113.64,2017-06-10
34.542999,5.39,846.02002,-2.0,-113.64,2017-06-10
34.542999,5.376,848.02002,-2.0,-113.64,2017-06-10
34.542999,5.366,850.02002,-2.0,-113.64,2017-06-10
34.543999,5.358,852.02002,-2.0,-113.64,2017-06-10
34.543999,5.337,854.02002,-2.0,-113.64,2017-06-10
34.543999,5.323,856.02002,-2.0,-113.64,2017-06-10
34.542999,5.309,858.02002,-2.0,-113.64,2017-06-10
34.543999,5.299,860.02002,-2.0,-113.64,2017-06-10
34.543999,5.292,862.02002,-2.0,-113.64,2017-06-10
34.542999,5.285,864.02002,-2.0,-113.64,2017-06-10
34.542999,5.28,866.02002,-2.0,-113.64,2017-06-10
34.542999,5.275,868.02002,-2.0,-113.64,2017-06-10
34.543999,5.263,870.02002,-2.0,-113.64,2017-06-10
34.542999,5.245,872.02002,-2.0,-113.64,2017-06-10
34.542999,5.234,874.02002,-2.0,-113.64,2017-06-10
34.542999,5.223,876.02002,-2.0,-113.64,2017-06-10
34.542999,5.212,878.02002,-2.0,-113.64,2017-06-10
34.542999,5.204,880.02002,-2.0,-113.64,2017-06-10
34.542999,5.192,882.02002,-2.0,-113.64,2017-06-10
34.542999,5.179,884.02002,-2.0,-113.64,2017-06-10
34.542999,5.162,886.02002,-2.0,-113.64,2017-06-10
34.542999,5.156,888.02002,-2.0,-113.64,2017-06-10
34.542999,5.153,890.02002,-2.0,-113.64,2017-06-10
34.542999,5.137,892.02002,-2.0,-113.64,2017-06-10
34.542999,5.126,894.02002,-2.0,-113.64,2017-06-10
34.542999,5.12,896.02002,-2.0,-113.64,2017-06-10
34.542999,5.114,898.02002,-2.0,-113.64,2017-06-10
34.542999,5.109,900.02002,-2.0,-113.64,2017-06-10
34.542999,5.103,902.02002,-2.0,-113.64,2017-06-10
34.542999,5.092,904.02002,-2.0,-113.64,2017-06-10
34.542999,5.087,906.02002,-2.0,-113.64,2017-06-10
34.542999,5.081,908.02002,-2.0,-113.64,2017-06-10
34.543999,5.079,910.02002,-2.0,-113.64,2017-06-10
