salinity,temperature,pressure,lat,lon,date
34.987999,14.001,130.119995,-0.84,-101.17,2017-06-13
34.985001,13.963,132.119995,-0.84,-101.17,2017-06-13
34.981998,13.924,134.119995,-0.84,-101.17,2017-06-13
34.98,13.898,136.119995,-0.84,-101.17,2017-06-13
34.978001,13.864,138.119995,-0.84,-101.17,2017-06-13
34.972,13.81,140.119995,-0.84,-101.17,2017-06-13
34.971001,13.778,142.119995,-0.84,-101.17,2017-06-13
34.969002,13.732,144.119995,-0.84,-101.17,2017-06-13
34.962002,13.65,146.119995,-0.84,-101.17,2017-06-13
34.959999,13.636,148.119995,-0.84,-101.17,2017-06-13
34.959999,13.628,150.119995,-0.84,-101.17,2017-06-13
34.958,13.595,152.119995,-0.84,-101.17,2017-06-13
34.955002,13.548,154.119995,-0.84,-101.17,2017-06-13
34.952,13.499,156.119995,-0.84,-101.17,2017-06-13
34.946999,13.455,158.119995,-0.84,-101.17,2017-06-13
34.948002,13.448,160.119995,-0.84,-101.17,2017-06-13
34.943001,13.401,162.119995,-0.84,-101.17,2017-06-13
34.941002,13.375,164.119995,-0.84,-101.17,2017-06-13
34.939999,13.355,166.119995,-0.84,-101.17,2017-06-13
34.936001,13.31,168.119995,-0.84,-101.17,2017-06-13
34.931999,13.268,170.119995,-0.84,-101.17,2017-06-13
34.93,13.244,172.119995,-0.84,-101.17,2017-06-13
34.928001,13.229,174.119995,-0.84,-101.17,2017-06-13
34.924999,13.193,176.119995,-0.84,-101.17,2017-06-13
34.923,13.167,178.119995,-0.84,-101.17,2017-06-13
34.918999,13.13,180.119995,-0.84,-101.17,2017-06-13
34.914001,13.077,182.119995,-0.84,-101.17,2017-06-13
34.909,13.039,184.119995,-0.84,-101.17,2017-06-13
34.909,13.036,186.119995,-0.84,-101.17,2017-06-13
34.909,13.035,188.119995,-0.84,-101.17,2017-06-13
34.909,13.033,190.119995,-0.84,-101.17,2017-06-13
34.909,13.034,192.119995,-0.84,-101.17,2017-06-13
34.909,13.034,194.119995,-0.84,-101.17,2017-06-13
34.909,13.032,196.119995,-0.84,-101.17,2017-06-13
34.909,13.031,198.119995,-0.84,-101.17,2017-06-13
34.909,13.03,200.119995,-0.84,-101.17,2017-06-13
34.909,13.031,202.119995,-0.84,-101.17,2017-06-13
34.909,13.029,204.119995,-0.84,-101.17,2017-06-13
34.909,13.026,206.119995,-0.84,-101.17,2017-06-13
34.908001,13.022,208.119995,-0.84,-101.17,2017-06-13
34.907001,13.019,210.119995,-0.84,-101.17,2017-06-13
34.907001,13.009,212.119995,-0.84,-101.17,2017-06-13
34.905998,12.997,214.119995,-0.84,-101.17,2017-06-13
34.905998,12.984,216.119995,-0.84,-101.17,2017-06-13
34.903,12.945,218.119995,-0.84,-101.17,2017-06-13
34.902,12.935,220.119995,-0.84,-101.17,2017-06-13
34.902,12.925,222.119995,-0.84,-101.17,2017-06-13
34.902,12.918,224.119995,-0.84,-101.17,2017-06-13
34.901001,12.903,226.220001,-0.84,-101.17,2017-06-13
34.900002,12.884,228.220001,-0.84,-101.17,2017-06-13
34.900002,12.883,230.119995,-0.84,-101.17,2017-06-13
34.900002,12.88,232.119995,-0.84,-101.17,2017-06-13
34.900002,12.877,234.119995,-0.84,-101.17,2017-06-13
34.900002,12.866,236.119995,-0.84,-101.17,2017-06-13
34.900002,12.863,238.119995,-0.84,-101.17,2017-06-13
34.900002,12.854,240.119995,-0.84,-101.17,2017-06-13
34.898998,12.83,242.119995,-0.84,-101.17,2017-06-13
34.897999,12.805,244.119995,-0.84,-101.17,2017-06-13
34.896999,12.792,246.119995,-0.84,-101.17,2017-06-13
34.896999,12.785,248.119995,-0.84,-101.17,2017-06-13
34.896999,12.777,250.119995,-0.84,-101.17,2017-06-13
34.897999,12.774,252.119995,-0.84,-101.17,2017-06-13
34.897999,12.764,254.119995,-0.84,-101.17,2017-06-13
34.896999,12.754,256.119995,-0.84,-101.17,2017-06-13
34.896999,12.743,258.119995,-0.84,-101.17,2017-06-13
34.896,12.73,260.119995,-0.84,-101.17,2017-06-13
34.896,12.72,262.119995,-0.84,-101.17,2017-06-13
34.896,12.71,264.119995,-0.84,-101.17,2017-06-13
34.895,12.699,266.119995,-0.84,-101.17,2017-06-13
34.895,12.695,268.119995,-0.84,-101.17,2017-06-13
34.895,12.685,270.119995,-0.84,-101.17,2017-06-13
34.896,12.681,272.119995,-0.84,-101.17,2017-06-13
34.895,12.664,274.119995,-0.84,-101.17,2017-06-13
34.893002,12.65,276.119995,-0.84,-101.17,2017-06-13
34.894001,12.646,278.119995,-0.84,-101.17,2017-06-13
34.891998,12.616,280.119995,-0.84,-101.17,2017-06-13
34.889999,12.587,282.119995,-0.84,-101.17,2017-06-13
34.889999,12.547,284.119995,-0.84,-101.17,2017-06-13
34.883999,12.445,286.119995,-0.84,-101.17,2017-06-13
34.880001,12.389,288.119995,-0.84,-101.17,2017-06-13
34.877998,12.353,290.119995,-0.84,-101.17,2017-06-13
34.875999,12.286,292.119995,-0.84,-101.17,2017-06-13
34.870998,12.184,294.119995,-0.84,-101.17,2017-06-13
34.866001,12.083,296.119995,-0.84,-101.17,2017-06-13
34.861,11.999,298.119995,-0.84,-101.17,2017-06-13
34.856998,11.908,300.119995,-0.84,-101.17,2017-06-13
34.848999,11.8,302.119995,-0.84,-101.17,2017-06-13
34.844002,11.728,304.119995,-0.84,-101.17,2017-06-13
34.838001,11.67,306.119995,-0.84,-101.17,2017-06-13
34.834999,11.64,308.119995,-0.84,-101.17,2017-06-13
34.832001,11.601,310.119995,-0.84,-101.17,2017-06-13
34.823002,11.473,312.119995,-0.84,-101.17,2017-06-13
34.813999,11.364,314.119995,-0.84,-101.17,2017-06-13
34.813,11.36,316.119995,-0.84,-101.17,2017-06-13
34.813,11.358,318.119995,-0.84,-101.17,2017-06-13
34.812,11.355,320.119995,-0.84,-101.17,2017-06-13
34.811001,11.35,322.119995,-0.84,-101.17,2017-06-13
34.811001,11.344,324.119995,-0.84,-101.17,2017-06-13
34.810001,11.334,326.119995,-0.84,-101.17,2017-06-13
34.808998,11.32,328.119995,-0.84,-101.17,2017-06-13
34.806,11.296,330.119995,-0.84,-101.17,2017-06-13
34.804001,11.271,332.119995,-0.84,-101.17,2017-06-13
34.801998,11.245,334.119995,-0.84,-101.17,2017-06-13
34.800999,11.214,336.119995,-0.84,-101.17,2017-06-13
34.799,11.189,338.119995,-0.84,-101.17,2017-06-13
34.796001,11.15,340.119995,-0.84,-101.17,2017-06-13
34.793999,11.11,342.119995,-0.84,-101.17,2017-06-13
34.790001,11.048,344.119995,-0.84,-101.17,2017-06-13
34.784,10.941,346.119995,-0.84,-101.17,2017-06-13
34.773998,10.728,348.119995,-0.84,-101.17,2017-06-13
34.762001,10.491,350.119995,-0.84,-101.17,2017-06-13
34.747002,10.241,352.119995,-0.84,-101.17,2017-06-13
34.740002,10.142,354.119995,-0.84,-101.17,2017-06-13
34.737999,10.1,356.119995,-0.84,-101.17,2017-06-13
34.737,10.086,358.119995,-0.84,-101.17,2017-06-13
34.737,10.082,360.119995,-0.84,-101.17,2017-06-13
34.737,10.081,362.119995,-0.84,-101.17,2017-06-13
34.737,10.08,364.119995,-0.84,-101.17,2017-06-13
34.737,10.08,366.119995,-0.84,-101.17,2017-06-13
34.737,10.08,368.119995,-0.84,-101.17,2017-06-13
34.737,10.08,370.119995,-0.84,-101.17,2017-06-13
34.736,10.079,372.119995,-0.84,-101.17,2017-06-13
34.736,10.077,374.119995,-0.84,-101.17,2017-06-13
34.736,10.077,376.119995,-0.84,-101.17,2017-06-13
34.736,10.077,378.119995,-0.84,-101.17,2017-06-13
34.736,10.076,380.119995,-0.84,-101.17,2017-06-13
34.736,10.075,382.119995,-0.84,-101.17,2017-06-13
34.736,10.073,384.119995,-0.84,-101.17,2017-06-13
34.735001,10.07,386.119995,-0.84,-101.17,2017-06-13
34.735001,10.069,388.119995,-0.84,-101.17,2017-06-13
34.735001,10.067,390.119995,-0.84,-101.17,2017-06-13
34.736,10.054,392.119995,-0.84,-101.17,2017-06-13
34.73,9.976,394.119995,-0.84,-101.17,2017-06-13
34.729,9.951,396.119995,-0.84,-101.17,2017-06-13
34.728001,9.94,398.119995,-0.84,-101.17,2017-06-13
34.727001,9.932,400.119995,-0.84,-101.17,2017-06-13
34.727001,9.927,402.119995,-0.84,-101.17,2017-06-13
34.726002,9.913,404.119995,-0.84,-101.17,2017-06-13
34.724998,9.895,406.119995,-0.84,-101.17,2017-06-13
34.723999,9.875,408.119995,-0.84,-101.17,2017-06-13
34.722,9.841,410.119995,-0.84,-101.17,2017-06-13
34.721001,9.803,412.019989,-0.84,-101.17,2017-06-13
34.716999,9.718,414.019989,-0.84,-101.17,2017-06-13
34.712002,9.66,416.119995,-0.84,-101.17,2017-06-13
34.713001,9.653,418.119995,-0.84,-101.17,2017-06-13
34.710999,9.62,420.119995,-0.84,-101.17,2017-06-13
34.709,9.586,422.119995,-0.84,-101.17,2017-06-13
34.707001,9.559,424.119995,-0.84,-101.17,2017-06-13
34.707001,9.521,426.119995,-0.84,-101.17,2017-06-13
34.702,9.468,428.119995,-0.84,-101.17,2017-06-13
34.702,9.461,430.119995,-0.84,-101.17,2017-06-13
34.702,9.457,432.119995,-0.84,-101.17,2017-06-13
34.701,9.453,434.119995,-0.84,-101.17,2017-06-13
34.702,9.45,436.119995,-0.84,-101.17,2017-06-13
34.701,9.439,438.119995,-0.84,-101.17,2017-06-13
34.700001,9.423,440.119995,-0.84,-101.17,2017-06-13
34.699001,9.399,442.119995,-0.84,-101.17,2017-06-13
34.696999,9.369,444.119995,-0.84,-101.17,2017-06-13
34.695999,9.35,446.119995,-0.84,-101.17,2017-06-13
34.695,9.331,448.119995,-0.84,-101.17,2017-06-13
34.694,9.32,450.119995,-0.84,-101.17,2017-06-13
34.694,9.318,452.119995,-0.84,-101.17,2017-06-13
34.694,9.317,454.119995,-0.84,-101.17,2017-06-13
34.693001,9.317,456.119995,-0.84,-101.17,2017-06-13
34.693001,9.315,458.119995,-0.84,-101.17,2017-06-13
34.693001,9.313,460.119995,-0.84,-101.17,2017-06-13
34.693001,9.314,462.119995,-0.84,-101.17,2017-06-13
34.693001,9.313,464.119995,-0.84,-101.17,2017-06-13
34.693001,9.313,466.119995,-0.84,-101.17,2017-06-13
34.693001,9.311,468.119995,-0.84,-101.17,2017-06-13
34.691002,9.305,470.119995,-0.84,-101.17,2017-06-13
34.691002,9.3,472.119995,-0.84,-101.17,2017-06-13
34.692001,9.293,474.119995,-0.84,-101.17,2017-06-13
34.688,9.215,476.119995,-0.84,-101.17,2017-06-13
34.683998,9.161,478.119995,-0.84,-101.17,2017-06-13
34.682999,9.145,480.119995,-0.84,-101.17,2017-06-13
34.682999,9.144,482.119995,-0.84,-101.17,2017-06-13
34.682999,9.144,484.119995,-0.84,-101.17,2017-06-13
34.681999,9.143,486.119995,-0.84,-101.17,2017-06-13
34.682999,9.143,488.119995,-0.84,-101.17,2017-06-13
34.683998,9.135,490.119995,-0.84,-101.17,2017-06-13
34.681,9.052,492.119995,-0.84,-101.17,2017-06-13
34.676998,8.981,494.119995,-0.84,-101.17,2017-06-13
34.674999,8.942,496.119995,-0.84,-101.17,2017-06-13
34.672001,8.898,498.119995,-0.84,-101.17,2017-06-13
34.669998,8.875,500.119995,-0.84,-101.17,2017-06-13
34.668999,8.852,502.119995,-0.84,-101.17,2017-06-13
34.667999,8.83,504.119995,-0.84,-101.17,2017-06-13
34.666,8.815,506.119995,-0.84,-101.17,2017-06-13
34.666,8.809,508.119995,-0.84,-101.17,2017-06-13
34.665001,8.807,510.119995,-0.84,-101.17,2017-06-13
34.665001,8.804,512.119995,-0.84,-101.17,2017-06-13
34.665001,8.802,514.119995,-0.84,-101.17,2017-06-13
34.665001,8.799,516.119995,-0.84,-101.17,2017-06-13
34.664001,8.795,518.119995,-0.84,-101.17,2017-06-13
34.664001,8.789,520.119995,-0.84,-101.17,2017-06-13
34.664001,8.782,522.119995,-0.84,-101.17,2017-06-13
34.664001,8.782,524.119995,-0.84,-101.17,2017-06-13
34.664001,8.78,526.119995,-0.84,-101.17,2017-06-13
34.662998,8.777,528.119995,-0.84,-101.17,2017-06-13
34.662998,8.772,530.119995,-0.84,-101.17,2017-06-13
34.662998,8.765,532.119995,-0.84,-101.17,2017-06-13
34.662998,8.757,534.119995,-0.84,-101.17,2017-06-13
34.661999,8.737,536.119995,-0.84,-101.17,2017-06-13
34.660999,8.708,538.119995,-0.84,-101.17,2017-06-13
34.659,8.666,540.119995,-0.84,-101.17,2017-06-13
34.653999,8.591,542.119995,-0.84,-101.17,2017-06-13
34.652,8.569,544.119995,-0.84,-101.17,2017-06-13
34.652,8.567,546.119995,-0.84,-101.17,2017-06-13
34.651001,8.567,548.119995,-0.84,-101.17,2017-06-13
34.652,8.56,550.119995,-0.84,-101.17,2017-06-13
34.651001,8.541,552.119995,-0.84,-101.17,2017-06-13
34.650002,8.523,554.119995,-0.84,-101.17,2017-06-13
34.647999,8.507,556.119995,-0.84,-101.17,2017-06-13
34.648998,8.506,558.119995,-0.84,-101.17,2017-06-13
34.646,8.454,560.119995,-0.84,-101.17,2017-06-13
34.641998,8.395,562.119995,-0.84,-101.17,2017-06-13
34.640999,8.363,564.119995,-0.84,-101.17,2017-06-13
34.638,8.298,566.119995,-0.84,-101.17,2017-06-13
34.633999,8.228,568.119995,-0.84,-101.17,2017-06-13
34.632,8.191,570.119995,-0.84,-101.17,2017-06-13
34.631001,8.171,572.119995,-0.84,-101.17,2017-06-13
34.629002,8.156,574.119995,-0.84,-101.17,2017-06-13
34.629002,8.15,576.119995,-0.84,-101.17,2017-06-13
34.629002,8.149,578.119995,-0.84,-101.17,2017-06-13
34.629002,8.145,580.119995,-0.84,-101.17,2017-06-13
34.627998,8.123,582.119995,-0.84,-101.17,2017-06-13
34.626999,8.106,584.119995,-0.84,-101.17,2017-06-13
34.625,8.079,586.119995,-0.84,-101.17,2017-06-13
34.624001,8.052,588.119995,-0.84,-101.17,2017-06-13
34.623001,8.03,590.119995,-0.84,-101.17,2017-06-13
34.618999,7.964,592.119995,-0.84,-101.17,2017-06-13
34.618,7.928,594.119995,-0.84,-101.17,2017-06-13
34.617001,7.885,596.119995,-0.84,-101.17,2017-06-13
34.612,7.808,598.119995,-0.84,-101.17,2017-06-13
34.611,7.777,600.119995,-0.84,-101.17,2017-06-13
34.609001,7.753,602.119995,-0.84,-101.17,2017-06-13
34.609001,7.747,604.119995,-0.84,-101.17,2017-06-13
34.609001,7.743,606.119995,-0.84,-101.17,2017-06-13
34.609001,7.715,608.119995,-0.84,-101.17,2017-06-13
34.603001,7.612,610.119995,-0.84,-101.17,2017-06-13
34.599998,7.567,612.119995,-0.84,-101.17,2017-06-13
34.601002,7.538,614.119995,-0.84,-101.17,2017-06-13
34.597,7.45,616.119995,-0.84,-101.17,2017-06-13
34.594002,7.385,618.119995,-0.84,-101.17,2017-06-13
34.591999,7.34,620.119995,-0.84,-101.17,2017-06-13
34.59,7.306,622.119995,-0.84,-101.17,2017-06-13
34.59,7.285,624.119995,-0.84,-101.17,2017-06-13
34.588001,7.248,626.119995,-0.84,-101.17,2017-06-13
34.587002,7.222,628.119995,-0.84,-101.17,2017-06-13
34.585999,7.191,630.119995,-0.84,-101.17,2017-06-13
34.584999,7.161,632.119995,-0.84,-101.17,2017-06-13
34.584999,7.148,634.119995,-0.84,-101.17,2017-06-13
34.584,7.136,636.119995,-0.84,-101.17,2017-06-13
34.584,7.127,638.119995,-0.84,-101.17,2017-06-13
34.585999,7.107,640.119995,-0.84,-101.17,2017-06-13
34.583,7.055,642.119995,-0.84,-101.17,2017-06-13
34.581001,7.029,644.119995,-0.84,-101.17,2017-06-13
34.580002,6.996,646.119995,-0.84,-101.17,2017-06-13
34.578999,6.984,648.119995,-0.84,-101.17,2017-06-13
34.577999,6.974,650.119995,-0.84,-101.17,2017-06-13
34.577,6.953,652.119995,-0.84,-101.17,2017-06-13
34.576,6.921,654.119995,-0.84,-101.17,2017-06-13
34.577,6.887,656.119995,-0.84,-101.17,2017-06-13
34.577,6.862,658.119995,-0.84,-101.17,2017-06-13
34.577999,6.863,660.119995,-0.84,-101.17,2017-06-13
34.581001,6.86,662.119995,-0.84,-101.17,2017-06-13
34.581001,6.844,664.119995,-0.84,-101.17,2017-06-13
34.580002,6.82,666.119995,-0.84,-101.17,2017-06-13
34.577,6.791,668.119995,-0.84,-101.17,2017-06-13
34.578999,6.784,670.119995,-0.84,-101.17,2017-06-13
34.577999,6.739,672.119995,-0.84,-101.17,2017-06-13
34.578999,6.715,674.119995,-0.84,-101.17,2017-06-13
34.577,6.651,676.119995,-0.84,-101.17,2017-06-13
34.573002,6.557,678.119995,-0.84,-101.17,2017-06-13
34.571999,6.524,680.119995,-0.84,-101.17,2017-06-13
34.570999,6.498,682.119995,-0.84,-101.17,2017-06-13
34.57,6.468,684.119995,-0.84,-101.17,2017-06-13
34.568001,6.417,686.119995,-0.84,-101.17,2017-06-13
34.567001,6.381,688.119995,-0.84,-101.17,2017-06-13
34.564999,6.342,690.119995,-0.84,-101.17,2017-06-13
34.564999,6.32,692.119995,-0.84,-101.17,2017-06-13
34.564999,6.301,694.119995,-0.84,-101.17,2017-06-13
34.564999,6.297,696.119995,-0.84,-101.17,2017-06-13
34.564999,6.267,698.119995,-0.84,-101.17,2017-06-13
34.563,6.245,700.119995,-0.84,-101.17,2017-06-13
34.563999,6.239,702.119995,-0.84,-101.17,2017-06-13
34.562,6.171,704.119995,-0.84,-101.17,2017-06-13
34.560001,6.097,706.119995,-0.84,-101.17,2017-06-13
34.558998,6.082,708.119995,-0.84,-101.17,2017-06-13
34.557999,6.056,710.119995,-0.84,-101.17,2017-06-13
34.556,6.016,712.119995,-0.84,-101.17,2017-06-13
34.556,5.972,714.119995,-0.84,-101.17,2017-06-13
34.555,5.924,716.119995,-0.84,-101.17,2017-06-13
34.554001,5.894,718.119995,-0.84,-101.17,2017-06-13
34.553001,5.881,720.119995,-0.84,-101.17,2017-06-13
34.549999,5.827,722.119995,-0.84,-101.17,2017-06-13
34.547001,5.784,724.119995,-0.84,-101.17,2017-06-13
34.547001,5.767,726.119995,-0.84,-101.17,2017-06-13
34.546001,5.737,728.119995,-0.84,-101.17,2017-06-13
34.547001,5.729,730.119995,-0.84,-101.17,2017-06-13
34.547001,5.727,732.119995,-0.84,-101.17,2017-06-13
34.547001,5.714,734.119995,-0.84,-101.17,2017-06-13
34.547001,5.699,736.119995,-0.84,-101.17,2017-06-13
34.547001,5.683,738.119995,-0.84,-101.17,2017-06-13
34.546001,5.669,740.119995,-0.84,-101.17,2017-06-13
34.546001,5.663,742.119995,-0.84,-101.17,2017-06-13
34.546001,5.655,744.119995,-0.84,-101.17,2017-06-13
34.547001,5.647,746.119995,-0.84,-101.17,2017-06-13
34.547001,5.631,748.119995,-0.84,-101.17,2017-06-13
34.546001,5.621,750.119995,-0.84,-101.17,2017-06-13
34.546001,5.617,752.119995,-0.84,-101.17,2017-06-13
34.546001,5.589,754.119995,-0.84,-101.17,2017-06-13
34.544998,5.565,756.119995,-0.84,-101.17,2017-06-13
34.544998,5.56,758.119995,-0.84,-101.17,2017-06-13
34.543999,5.551,760.119995,-0.84,-101.17,2017-06-13
34.544998,5.547,762.119995,-0.84,-101.17,2017-06-13
34.544998,5.537,764.119995,-0.84,-101.17,2017-06-13
34.543999,5.527,766.119995,-0.84,-101.17,2017-06-13
34.543999,5.525,768.119995,-0.84,-101.17,2017-06-13
34.543999,5.523,770.119995,-0.84,-101.17,2017-06-13
34.543999,5.522,772.119995,-0.84,-101.17,2017-06-13
34.543999,5.521,774.119995,-0.84,-101.17,2017-06-13
34.543999,5.521,776.119995,-0.84,-101.17,2017-06-13
34.543999,5.52,778.119995,-0.84,-101.17,2017-06-13
34.543999,5.507,780.119995,-0.84,-101.17,2017-06-13
34.543999,5.497,782.119995,-0.84,-101.17,2017-06-13
34.543999,5.484,784.119995,-0.84,-101.17,2017-06-13
34.543999,5.469,786.119995,-0.84,-101.17,2017-06-13
34.543999,5.45,788.119995,-0.84,-101.17,2017-06-13
34.543999,5.433,790.119995,-0.84,-101.17,2017-06-13
34.543999,5.42,792.119995,-0.84,-101.17,2017-06-13
34.543999,5.403,794.119995,-0.84,-101.17,2017-06-13
34.543999,5.382,796.119995,-0.84,-101.17,2017-06-13
34.543999,5.364,798.119995,-0.84,-101.17,2017-06-13
34.543999,5.355,800.119995,-0.84,-101.17,2017-06-13
34.544998,5.343,802.119995,-0.84,-101.17,2017-06-13
34.543999,5.312,804.119995,-0.84,-101.17,2017-06-13
34.543999,5.292,806.119995,-0.84,-101.17,2017-06-13
34.544998,5.263,808.119995,-0.84,-101.17,2017-06-13
34.544998,5.208,810.119995,-0.84,-101.17,2017-06-13
34.544998,5.171,812.119995,-0.84,-101.17,2017-06-13
34.544998,5.128,814.119995,-0.84,-101.17,2017-06-13
34.546001,5.103,816.119995,-0.84,-101.17,2017-06-13
34.546001,5.095,818.119995,-0.84,-101.17,2017-06-13
34.547001,5.082,820.119995,-0.84,-101.17,2017-06-13
34.547001,5.073,822.119995,-0.84,-101.17,2017-06-13
34.547001,5.054,824.119995,-0.84,-101.17,2017-06-13
34.547001,5.044,826.119995,-0.84,-101.17,2017-06-13
34.547001,5.036,828.119995,-0.84,-101.17,2017-06-13
34.546001,5.026,830.119995,-0.84,-101.17,2017-06-13
34.546001,5.025,832.119995,-0.84,-101.17,2017-06-13
34.546001,5.021,834.119995,-0.84,-101.17,2017-06-13
34.547001,5.018,836.119995,-0.84,-101.17,2017-06-13
34.547001,5.01,838.119995,-0.84,-101.17,2017-06-13
34.546001,4.997,840.119995,-0.84,-101.17,2017-06-13
34.547001,4.989,842.119995,-0.84,-101.17,2017-06-13
34.547001,4.982,844.119995,-0.84,-101.17,2017-06-13
34.547001,4.979,846.119995,-0.84,-101.17,2017-06-13
34.547001,4.977,848.119995,-0.84,-101.17,2017-06-13
34.548,4.974,850.119995,-0.84,-101.17,2017-06-13
34.547001,4.966,852.119995,-0.84,-101.17,2017-06-13
34.548,4.958,854.119995,-0.84,-101.17,2017-06-13
34.549,4.952,856.119995,-0.84,-101.17,2017-06-13
34.549999,4.95,858.119995,-0.84,-101.17,2017-06-13
34.549999,4.941,860.119995,-0.84,-101.17,2017-06-13
34.549999,4.932,862.119995,-0.84,-101.17,2017-06-13
34.550999,4.915,864.119995,-0.84,-101.17,2017-06-13
34.549999,4.906,866.119995,-0.84,-101.17,2017-06-13
34.549999,4.903,868.119995,-0.84,-101.17,2017-06-13
34.549999,4.902,870.119995,-0.84,-101.17,2017-06-13
34.549999,4.899,872.119995,-0.84,-101.17,2017-06-13
34.550999,4.893,874.119995,-0.84,-101.17,2017-06-13
34.551998,4.879,876.119995,-0.84,-101.17,2017-06-13
34.551998,4.859,878.119995,-0.84,-101.17,2017-06-13
34.553001,4.852,880.119995,-0.84,-101.17,2017-06-13
34.553001,4.851,882.119995,-0.84,-101.17,2017-06-13
34.554001,4.846,884.119995,-0.84,-101.17,2017-06-13
34.554001,4.836,886.119995,-0.84,-101.17,2017-06-13
34.554001,4.831,888.119995,-0.84,-101.17,2017-06-13
34.555,4.832,890.119995,-0.84,-101.17,2017-06-13
34.555,4.832,892.119995,-0.84,-101.17,2017-06-13
34.554001,4.83,894.119995,-0.84,-101.17,2017-06-13
34.554001,4.828,896.119995,-0.84,-101.17,2017-06-13
34.555,4.828,898.119995,-0.84,-101.17,2017-06-13
34.555,4.823,900.119995,-0.84,-101.17,2017-06-13
34.554001,4.812,902.119995,-0.84,-101.17,2017-06-13
34.555,4.808,904.119995,-0.84,-101.17,2017-06-13
34.555,4.803,906.119995,-0.84,-101.17,2017-06-13
34.554001,4.794,908.119995,-0.84,-101.17,2017-06-13
34.553001,4.791,910.119995,-0.84,-101.17,2017-06-13
