salinity,temperature,pressure,lat,lon,date
34.897099,18.381001,66.0,1.85,-89.4,2017-06-13
34.904999,18.327,66.959999,1.85,-89.4,2017-06-13
34.91,18.225,68.040001,1.85,-89.4,2017-06-13
34.91,18.201,69.040001,1.85,-89.4,2017-06-13
34.909,18.195,70.0,1.85,-89.4,2017-06-13
34.909,18.183001,70.959999,1.85,-89.4,2017-06-13
34.9081,18.171,72.0,1.85,-89.4,2017-06-13
34.9081,18.159,72.959999,1.85,-89.4,2017-06-13
34.914001,18.146999,73.959999,1.85,-89.4,2017-06-13
34.911999,17.961,74.959999,1.85,-89.4,2017-06-13
34.9081,17.83,76.0,1.85,-89.4,2017-06-13
34.925999,17.766001,77.040001,1.85,-89.4,2017-06-13
34.945,17.426001,78.0,1.85,-89.4,2017-06-13
34.9291,16.997999,78.959999,1.85,-89.4,2017-06-13
34.9221,16.826,79.959999,1.85,-89.4,2017-06-13
34.918098,16.761999,80.959999,1.85,-89.4,2017-06-13
34.917099,16.75,82.0,1.85,-89.4,2017-06-13
34.917099,16.75,82.959999,1.85,-89.4,2017-06-13
34.921101,16.746,84.0,1.85,-89.4,2017-06-13
34.926102,16.705999,85.0,1.85,-89.4,2017-06-13
34.933102,16.674,86.0,1.85,-89.4,2017-06-13
34.938,16.642,86.959999,1.85,-89.4,2017-06-13
34.941002,16.594,88.0,1.85,-89.4,2017-06-13
34.945,16.562,89.0,1.85,-89.4,2017-06-13
34.949001,16.486,90.040001,1.85,-89.4,2017-06-13
34.946999,16.414,91.040001,1.85,-89.4,2017-06-13
34.940102,16.365999,92.0,1.85,-89.4,2017-06-13
34.938099,16.337999,93.0,1.85,-89.4,2017-06-13
34.944099,16.294001,94.040001,1.85,-89.4,2017-06-13
34.951,16.238001,95.0,1.85,-89.4,2017-06-13
34.950001,16.202,96.0,1.85,-89.4,2017-06-13
34.945999,16.181999,97.0,1.85,-89.4,2017-06-13
34.9431,16.17,98.0,1.85,-89.4,2017-06-13
34.944099,16.146,99.0,1.85,-89.4,2017-06-13
34.946098,16.114,100.0,1.85,-89.4,2017-06-13
34.9491,16.082001,100.760002,1.85,-89.4,2017-06-13
34.947102,16.007999,102.0,1.85,-89.4,2017-06-13
34.947102,15.87,104.0,1.85,-89.4,2017-06-13
34.939098,15.738,106.0,1.85,-89.4,2017-06-13
34.945099,15.622,107.959999,1.85,-89.4,2017-06-13
34.976002,15.576,109.919998,1.85,-89.4,2017-06-13
34.994999,15.598,111.959999,1.85,-89.4,2017-06-13
35.000999,15.604,114.0,1.85,-89.4,2017-06-13
35.007,15.61,115.959999,1.85,-89.4,2017-06-13
35.007999,15.596,117.959999,1.85,-89.4,2017-06-13
35.005001,15.562,120.0,1.85,-89.4,2017-06-13
35.005001,15.54,122.0,1.85,-89.4,2017-06-13
35.004002,15.528,124.0,1.85,-89.4,2017-06-13
35.004002,15.504,126.040001,1.85,-89.4,2017-06-13
35.000999,15.482,128.0,1.85,-89.4,2017-06-13
34.999001,15.464,130.0,1.85,-89.4,2017-06-13
34.999001,15.448,131.960007,1.85,-89.4,2017-06-13
34.999001,15.43,133.960007,1.85,-89.4,2017-06-13
34.998001,15.396,136.0,1.85,-89.4,2017-06-13
34.994999,15.358,138.0,1.85,-89.4,2017-06-13
34.990002,15.322,139.960007,1.85,-89.4,2017-06-13
34.991001,15.298,142.039993,1.85,-89.4,2017-06-13
34.992001,15.298,144.039993,1.85,-89.4,2017-06-13
34.993,15.296,146.0,1.85,-89.4,2017-06-13
34.994999,15.3,147.960007,1.85,-89.4,2017-06-13
35.0,15.298,149.960007,1.85,-89.4,2017-06-13
35.0,15.289,152.0,1.85,-89.4,2017-06-13
35.0,15.266,154.039993,1.85,-89.4,2017-06-13
34.998001,15.232,156.039993,1.85,-89.4,2017-06-13
34.994999,15.175,158.0,1.85,-89.4,2017-06-13
34.993999,15.147,159.919998,1.85,-89.4,2017-06-13
34.997002,15.14,161.919998,1.85,-89.4,2017-06-13
34.998001,15.118,163.960007,1.85,-89.4,2017-06-13
34.998001,15.102,165.960007,1.85,-89.4,2017-06-13
34.997002,15.091,168.039993,1.85,-89.4,2017-06-13
34.994999,15.078,169.960007,1.85,-89.4,2017-06-13
34.992001,15.068,171.919998,1.85,-89.4,2017-06-13
34.992001,15.063,173.960007,1.85,-89.4,2017-06-13
34.992001,15.054,176.0,1.85,-89.4,2017-06-13
34.991001,15.043,178.039993,1.85,-89.4,2017-06-13
34.991001,15.033,180.039993,1.85,-89.4,2017-06-13
34.991001,15.03,182.0,1.85,-89.4,2017-06-13
34.993999,15.028,184.0,1.85,-89.4,2017-06-13
34.997002,15.019,186.0,1.85,-89.4,2017-06-13
34.994999,14.994,187.960007,1.85,-89.4,2017-06-13
34.995998,14.98,190.0,1.85,-89.4,2017-06-13
34.995998,14.97,192.039993,1.85,-89.4,2017-06-13
34.994999,14.957,194.039993,1.85,-89.4,2017-06-13
34.993999,14.943,196.080002,1.85,-89.4,2017-06-13
34.992001,14.924,198.039993,1.85,-89.4,2017-06-13
34.992001,14.902,200.0,1.85,-89.4,2017-06-13
34.991001,14.876,202.0,1.85,-89.4,2017-06-13
34.987999,14.808,204.0,1.85,-89.4,2017-06-13
34.986,14.776,206.0,1.85,-89.4,2017-06-13
34.986,14.774,208.039993,1.85,-89.4,2017-06-13
34.987,14.768,210.0,1.85,-89.4,2017-06-13
34.985001,14.754,212.039993,1.85,-89.4,2017-06-13
34.985001,14.746,214.039993,1.85,-89.4,2017-06-13
34.984001,14.738,215.960007,1.85,-89.4,2017-06-13
34.984001,14.732,217.960007,1.85,-89.4,2017-06-13
34.983002,14.726,219.960007,1.85,-89.4,2017-06-13
34.984001,14.72,222.0,1.85,-89.4,2017-06-13
34.980999,14.688,224.0,1.85,-89.4,2017-06-13
34.98,14.672,226.0,1.85,-89.4,2017-06-13
34.9781,14.636,228.039993,1.85,-89.4,2017-06-13
34.975101,14.6,230.039993,1.85,-89.4,2017-06-13
34.9711,14.564,232.0,1.85,-89.4,2017-06-13
34.976101,14.55,233.960007,1.85,-89.4,2017-06-13
34.9711,14.496,235.960007,1.85,-89.4,2017-06-13
34.958099,14.41,238.0,1.85,-89.4,2017-06-13
34.955101,14.352,240.0,1.85,-89.4,2017-06-13
34.938099,14.17,242.0,1.85,-89.4,2017-06-13
34.928101,14.054,243.960007,1.85,-89.4,2017-06-13
34.927101,13.97,245.960007,1.85,-89.4,2017-06-13
34.924099,13.882,248.0,1.85,-89.4,2017-06-13
34.9221,13.79,250.0,1.85,-89.4,2017-06-13
34.918098,13.716,252.0,1.85,-89.4,2017-06-13
34.9151,13.678,253.960007,1.85,-89.4,2017-06-13
34.917099,13.642,255.960007,1.85,-89.4,2017-06-13
34.917099,13.524,258.0,1.85,-89.4,2017-06-13
34.905102,13.358,260.0,1.85,-89.4,2017-06-13
34.9021,13.344,262.0,1.85,-89.4,2017-06-13
34.903099,13.336,264.0,1.85,-89.4,2017-06-13
34.9021,13.326,265.959991,1.85,-89.4,2017-06-13
34.903099,13.314,267.959991,1.85,-89.4,2017-06-13
34.903099,13.302,269.959991,1.85,-89.4,2017-06-13
34.906101,13.284,271.959991,1.85,-89.4,2017-06-13
34.903099,13.162,273.959991,1.85,-89.4,2017-06-13
34.897099,13.076,276.0,1.85,-89.4,2017-06-13
34.8951,13.032,278.0,1.85,-89.4,2017-06-13
34.889099,12.936,279.959991,1.85,-89.4,2017-06-13
34.883099,12.876,281.959991,1.85,-89.4,2017-06-13
34.8811,12.864,284.0,1.85,-89.4,2017-06-13
34.8811,12.858,286.040009,1.85,-89.4,2017-06-13
34.882099,12.846,288.079987,1.85,-89.4,2017-06-13
34.8811,12.814,290.040009,1.85,-89.4,2017-06-13
34.877102,12.748,292.0,1.85,-89.4,2017-06-13
34.876099,12.722,293.959991,1.85,-89.4,2017-06-13
34.877102,12.704,295.959991,1.85,-89.4,2017-06-13
34.875099,12.67,297.959991,1.85,-89.4,2017-06-13
34.8741,12.653,300.040009,1.85,-89.4,2017-06-13
34.8741,12.643,302.040009,1.85,-89.4,2017-06-13
34.8731,12.629,304.0,1.85,-89.4,2017-06-13
34.872101,12.619,306.0,1.85,-89.4,2017-06-13
34.872101,12.609,308.0,1.85,-89.4,2017-06-13
34.8731,12.583,309.959991,1.85,-89.4,2017-06-13
34.867199,12.469,311.959991,1.85,-89.4,2017-06-13
34.862202,12.395,314.0,1.85,-89.4,2017-06-13
34.855202,12.315,316.040009,1.85,-89.4,2017-06-13
34.855202,12.293,318.0,1.85,-89.4,2017-06-13
34.8512,12.239,320.0,1.85,-89.4,2017-06-13
34.849201,12.213,322.040009,1.85,-89.4,2017-06-13
34.849201,12.179,324.0,1.85,-89.4,2017-06-13
34.8442,12.101,326.0,1.85,-89.4,2017-06-13
34.840199,12.057,327.959991,1.85,-89.4,2017-06-13
34.8372,11.993,330.0,1.85,-89.4,2017-06-13
34.834202,11.931,332.0,1.85,-89.4,2017-06-13
34.8312,11.825,334.0,1.85,-89.4,2017-06-13
34.821201,11.683,336.0,1.85,-89.4,2017-06-13
34.814201,11.577,338.0,1.85,-89.4,2017-06-13
34.806198,11.471,340.0,1.85,-89.4,2017-06-13
34.799198,11.375,341.959991,1.85,-89.4,2017-06-13
34.7892,11.253,343.959991,1.85,-89.4,2017-06-13
34.783199,11.173,346.040009,1.85,-89.4,2017-06-13
34.777199,11.083,348.0,1.85,-89.4,2017-06-13
34.7672,10.996,350.0,1.85,-89.4,2017-06-13
34.7672,10.962,352.0,1.85,-89.4,2017-06-13
34.763199,10.852,353.920013,1.85,-89.4,2017-06-13
34.758301,10.666,355.959991,1.85,-89.4,2017-06-13
34.7593,10.602,358.0,1.85,-89.4,2017-06-13
34.758301,10.584,360.040009,1.85,-89.4,2017-06-13
34.756302,10.572,362.0,1.85,-89.4,2017-06-13
34.757301,10.564,363.959991,1.85,-89.4,2017-06-13
34.757301,10.554,365.959991,1.85,-89.4,2017-06-13
34.755299,10.544,367.959991,1.85,-89.4,2017-06-13
34.754299,10.54,369.959991,1.85,-89.4,2017-06-13
34.754299,10.538,371.920013,1.85,-89.4,2017-06-13
34.754299,10.528,374.0,1.85,-89.4,2017-06-13
34.754299,10.504,376.040009,1.85,-89.4,2017-06-13
34.750301,10.414,378.040009,1.85,-89.4,2017-06-13
34.743301,10.332,380.040009,1.85,-89.4,2017-06-13
34.742298,10.314,382.0,1.85,-89.4,2017-06-13
34.741299,10.3,383.959991,1.85,-89.4,2017-06-13
34.741299,10.27,386.0,1.85,-89.4,2017-06-13
34.737301,10.17,388.0,1.85,-89.4,2017-06-13
34.7323,10.072,390.0,1.85,-89.4,2017-06-13
34.727299,9.982,392.040009,1.85,-89.4,2017-06-13
34.722301,9.906,394.040009,1.85,-89.4,2017-06-13
34.7183,9.868,396.040009,1.85,-89.4,2017-06-13
34.7173,9.864,398.0,1.85,-89.4,2017-06-13
34.7183,9.862,400.040009,1.85,-89.4,2017-06-13
34.7173,9.852,401.959991,1.85,-89.4,2017-06-13
34.715302,9.828,403.920013,1.85,-89.4,2017-06-13
34.714298,9.813,405.959991,1.85,-89.4,2017-06-13
34.716301,9.794,408.0,1.85,-89.4,2017-06-13
34.712299,9.697,410.0,1.85,-89.4,2017-06-13
34.707298,9.632,411.959991,1.85,-89.4,2017-06-13
34.7043,9.604,413.959991,1.85,-89.4,2017-06-13
34.7033,9.58,416.0,1.85,-89.4,2017-06-13
34.701302,9.559,417.959991,1.85,-89.4,2017-06-13
34.700298,9.55,420.0,1.85,-89.4,2017-06-13
34.700298,9.547,422.0,1.85,-89.4,2017-06-13
34.700298,9.546,423.959991,1.85,-89.4,2017-06-13
34.699299,9.545,426.0,1.85,-89.4,2017-06-13
34.699299,9.54,428.0,1.85,-89.4,2017-06-13
34.699299,9.527,430.0,1.85,-89.4,2017-06-13
34.698299,9.471,432.079987,1.85,-89.4,2017-06-13
34.691299,9.39,434.079987,1.85,-89.4,2017-06-13
34.688301,9.344,436.0,1.85,-89.4,2017-06-13
34.680302,9.262,437.920013,1.85,-89.4,2017-06-13
34.678299,9.227,439.959991,1.85,-89.4,2017-06-13
34.679298,9.206,442.0,1.85,-89.4,2017-06-13
34.680302,9.192,444.040009,1.85,-89.4,2017-06-13
34.679298,9.15,446.0,1.85,-89.4,2017-06-13
34.6763,9.111,448.0,1.85,-89.4,2017-06-13
34.674301,9.09,450.0,1.85,-89.4,2017-06-13
34.673302,9.077,452.0,1.85,-89.4,2017-06-13
34.674301,9.056,453.959991,1.85,-89.4,2017-06-13
34.672298,9.028,455.959991,1.85,-89.4,2017-06-13
34.671299,9.003,458.0,1.85,-89.4,2017-06-13
34.6703,8.959,460.040009,1.85,-89.4,2017-06-13
34.6693,8.921,462.040009,1.85,-89.4,2017-06-13
34.667301,8.883,464.0,1.85,-89.4,2017-06-13
34.665298,8.865,465.959991,1.85,-89.4,2017-06-13
34.664299,8.858,467.959991,1.85,-89.4,2017-06-13
34.664299,8.857,470.040009,1.85,-89.4,2017-06-13
34.6633,8.856,472.040009,1.85,-89.4,2017-06-13
34.664299,8.851,474.079987,1.85,-89.4,2017-06-13
34.6623,8.829,476.040009,1.85,-89.4,2017-06-13
34.661301,8.812,478.0,1.85,-89.4,2017-06-13
34.659401,8.797,480.040009,1.85,-89.4,2017-06-13
34.660301,8.787,482.040009,1.85,-89.4,2017-06-13
34.656399,8.732,484.0,1.85,-89.4,2017-06-13
34.6544,8.697,486.0,1.85,-89.4,2017-06-13
34.6534,8.66,488.040009,1.85,-89.4,2017-06-13
34.650398,8.598,490.0,1.85,-89.4,2017-06-13
34.6474,8.567,491.959991,1.85,-89.4,2017-06-13
34.6474,8.536,494.0,1.85,-89.4,2017-06-13
34.642399,8.471,496.0,1.85,-89.4,2017-06-13
34.643398,8.44,497.959991,1.85,-89.4,2017-06-13
34.638401,8.346,499.959991,1.85,-89.4,2017-06-13
34.637402,8.297,502.0,1.85,-89.4,2017-06-13
34.635399,8.221,504.040009,1.85,-89.4,2017-06-13
34.632401,8.172,506.040009,1.85,-89.4,2017-06-13
34.631401,8.144,508.0,1.85,-89.4,2017-06-13
34.630402,8.135,510.0,1.85,-89.4,2017-06-13
34.630402,8.115,512.039978,1.85,-89.4,2017-06-13
34.631401,8.075,514.0,1.85,-89.4,2017-06-13
34.628399,8.027,516.0,1.85,-89.4,2017-06-13
34.6264,8.019,518.039978,1.85,-89.4,2017-06-13
34.6264,8.011,520.039978,1.85,-89.4,2017-06-13
34.6264,8.01,522.039978,1.85,-89.4,2017-06-13
34.6264,8.005,524.0,1.85,-89.4,2017-06-13
34.6264,8.0,526.0,1.85,-89.4,2017-06-13
34.6264,7.993,528.0,1.85,-89.4,2017-06-13
34.6264,7.99,529.960022,1.85,-89.4,2017-06-13
34.6264,7.987,532.0,1.85,-89.4,2017-06-13
34.625401,7.983,534.039978,1.85,-89.4,2017-06-13
34.625401,7.979,536.039978,1.85,-89.4,2017-06-13
34.6264,7.973,537.960022,1.85,-89.4,2017-06-13
34.6264,7.964,539.960022,1.85,-89.4,2017-06-13
34.625401,7.951,542.0,1.85,-89.4,2017-06-13
34.624401,7.942,544.0,1.85,-89.4,2017-06-13
34.623402,7.933,546.039978,1.85,-89.4,2017-06-13
34.627399,7.918,548.0,1.85,-89.4,2017-06-13
34.6264,7.758,549.960022,1.85,-89.4,2017-06-13
34.617401,7.63,552.0,1.85,-89.4,2017-06-13
34.618401,7.58,553.960022,1.85,-89.4,2017-06-13
34.6134,7.478,556.0,1.85,-89.4,2017-06-13
34.609402,7.406,558.039978,1.85,-89.4,2017-06-13
34.607399,7.39,560.0,1.85,-89.4,2017-06-13
34.6064,7.386,562.0,1.85,-89.4,2017-06-13
34.6064,7.38,564.039978,1.85,-89.4,2017-06-13
34.6064,7.376,566.039978,1.85,-89.4,2017-06-13
34.6064,7.37,567.960022,1.85,-89.4,2017-06-13
34.6064,7.364,569.960022,1.85,-89.4,2017-06-13
34.6064,7.36,571.960022,1.85,-89.4,2017-06-13
34.607399,7.356,574.0,1.85,-89.4,2017-06-13
34.607399,7.346,576.039978,1.85,-89.4,2017-06-13
34.6064,7.344,578.0,1.85,-89.4,2017-06-13
34.607399,7.338,580.0,1.85,-89.4,2017-06-13
34.6064,7.322,582.0,1.85,-89.4,2017-06-13
34.6054,7.3,584.0,1.85,-89.4,2017-06-13
34.603401,7.28,586.0,1.85,-89.4,2017-06-13
34.603401,7.258,588.080017,1.85,-89.4,2017-06-13
34.602402,7.248,590.039978,1.85,-89.4,2017-06-13
34.603401,7.23,592.0,1.85,-89.4,2017-06-13
34.601398,7.2,594.0,1.85,-89.4,2017-06-13
34.600399,7.184,596.0,1.85,-89.4,2017-06-13
34.600399,7.182,597.960022,1.85,-89.4,2017-06-13
34.600399,7.183,600.0,1.85,-89.4,2017-06-13
34.600399,7.183,602.0,1.85,-89.4,2017-06-13
34.603401,7.168,604.0,1.85,-89.4,2017-06-13
34.601398,7.104,606.0,1.85,-89.4,2017-06-13
34.597401,7.043,608.039978,1.85,-89.4,2017-06-13
34.596401,7.017,610.039978,1.85,-89.4,2017-06-13
34.595402,7.009,612.0,1.85,-89.4,2017-06-13
34.595402,7.001,614.0,1.85,-89.4,2017-06-13
34.596401,6.989,616.0,1.85,-89.4,2017-06-13
34.594398,6.929,617.960022,1.85,-89.4,2017-06-13
34.593399,6.889,619.960022,1.85,-89.4,2017-06-13
34.594398,6.86,622.0,1.85,-89.4,2017-06-13
34.5924,6.813,623.960022,1.85,-89.4,2017-06-13
34.5914,6.792,625.960022,1.85,-89.4,2017-06-13
34.5914,6.774,628.0,1.85,-89.4,2017-06-13
34.590401,6.756,630.0,1.85,-89.4,2017-06-13
34.590401,6.746,632.039978,1.85,-89.4,2017-06-13
34.589401,6.711,634.039978,1.85,-89.4,2017-06-13
34.588402,6.68,635.960022,1.85,-89.4,2017-06-13
34.586399,6.67,638.0,1.85,-89.4,2017-06-13
34.586399,6.668,640.0,1.85,-89.4,2017-06-13
34.586399,6.668,642.0,1.85,-89.4,2017-06-13
34.586399,6.665,644.0,1.85,-89.4,2017-06-13
34.586399,6.66,646.0,1.85,-89.4,2017-06-13
34.586399,6.654,648.0,1.85,-89.4,2017-06-13
34.586399,6.652,649.960022,1.85,-89.4,2017-06-13
34.586399,6.65,651.960022,1.85,-89.4,2017-06-13
34.586399,6.649,653.960022,1.85,-89.4,2017-06-13
34.587399,6.648,655.960022,1.85,-89.4,2017-06-13
34.587399,6.648,658.0,1.85,-89.4,2017-06-13
34.587399,6.648,660.039978,1.85,-89.4,2017-06-13
34.588402,6.645,662.039978,1.85,-89.4,2017-06-13
34.588402,6.634,664.039978,1.85,-89.4,2017-06-13
34.587399,6.619,666.0,1.85,-89.4,2017-06-13
34.586399,6.61,667.960022,1.85,-89.4,2017-06-13
34.587399,6.599,670.0,1.85,-89.4,2017-06-13
34.583401,6.547,672.039978,1.85,-89.4,2017-06-13
34.583401,6.54,674.039978,1.85,-89.4,2017-06-13
34.582401,6.538,676.0,1.85,-89.4,2017-06-13
34.582401,6.537,678.0,1.85,-89.4,2017-06-13
34.582401,6.535,680.039978,1.85,-89.4,2017-06-13
34.582401,6.533,682.0,1.85,-89.4,2017-06-13
34.582401,6.53,683.960022,1.85,-89.4,2017-06-13
34.582401,6.529,686.0,1.85,-89.4,2017-06-13
34.582401,6.528,688.039978,1.85,-89.4,2017-06-13
34.582401,6.528,690.039978,1.85,-89.4,2017-06-13
34.582401,6.526,692.039978,1.85,-89.4,2017-06-13
34.581402,6.511,694.0,1.85,-89.4,2017-06-13
34.580399,6.497,695.960022,1.85,-89.4,2017-06-13
34.579399,6.484,697.960022,1.85,-89.4,2017-06-13
34.5784,6.471,700.0,1.85,-89.4,2017-06-13
34.5784,6.463,702.039978,1.85,-89.4,2017-06-13
34.5784,6.459,704.039978,1.85,-89.4,2017-06-13
34.5784,6.455,706.0,1.85,-89.4,2017-06-13
34.579399,6.435,708.0,1.85,-89.4,2017-06-13
34.5774,6.404,710.039978,1.85,-89.4,2017-06-13
34.5774,6.379,712.039978,1.85,-89.4,2017-06-13
34.5765,6.359,714.0,1.85,-89.4,2017-06-13
34.5774,6.338,716.039978,1.85,-89.4,2017-06-13
34.5755,6.308,718.039978,1.85,-89.4,2017-06-13
34.5755,6.283,720.039978,1.85,-89.4,2017-06-13
34.573502,6.265,722.0,1.85,-89.4,2017-06-13
34.573502,6.263,724.0,1.85,-89.4,2017-06-13
34.573502,6.262,726.039978,1.85,-89.4,2017-06-13
34.574501,6.263,728.0,1.85,-89.4,2017-06-13
34.5765,6.258,729.960022,1.85,-89.4,2017-06-13
34.573502,6.228,731.960022,1.85,-89.4,2017-06-13
34.573502,6.222,734.0,1.85,-89.4,2017-06-13
34.573502,6.22,736.0,1.85,-89.4,2017-06-13
34.574501,6.214,738.0,1.85,-89.4,2017-06-13
34.574501,6.194,740.039978,1.85,-89.4,2017-06-13
34.574501,6.178,742.039978,1.85,-89.4,2017-06-13
34.573502,6.14,743.960022,1.85,-89.4,2017-06-13
34.570499,6.1,746.0,1.85,-89.4,2017-06-13
34.568501,6.066,748.0,1.85,-89.4,2017-06-13
34.567501,6.05,750.0,1.85,-89.4,2017-06-13
34.567501,6.031,752.0,1.85,-89.4,2017-06-13
34.566502,6.001,754.0,1.85,-89.4,2017-06-13
34.568501,5.984,756.0,1.85,-89.4,2017-06-13
34.565498,5.937,758.039978,1.85,-89.4,2017-06-13
34.563499,5.916,760.0,1.85,-89.4,2017-06-13
34.565498,5.912,762.0,1.85,-89.4,2017-06-13
34.564499,5.883,764.0,1.85,-89.4,2017-06-13
34.5625,5.854,766.0,1.85,-89.4,2017-06-13
34.5625,5.851,768.0,1.85,-89.4,2017-06-13
34.563499,5.85,769.960022,1.85,-89.4,2017-06-13
34.564499,5.845,772.0,1.85,-89.4,2017-06-13
34.565498,5.83,774.0,1.85,-89.4,2017-06-13
34.566502,5.789,776.039978,1.85,-89.4,2017-06-13
34.565498,5.746,778.0,1.85,-89.4,2017-06-13
34.564499,5.729,780.0,1.85,-89.4,2017-06-13
34.563499,5.707,781.960022,1.85,-89.4,2017-06-13
34.565498,5.685,783.960022,1.85,-89.4,2017-06-13
34.563499,5.656,786.0,1.85,-89.4,2017-06-13
34.564499,5.651,788.0,1.85,-89.4,2017-06-13
34.564499,5.636,789.960022,1.85,-89.4,2017-06-13
34.565498,5.614,792.0,1.85,-89.4,2017-06-13
34.564499,5.592,794.0,1.85,-89.4,2017-06-13
34.564499,5.587,796.0,1.85,-89.4,2017-06-13
34.564499,5.578,798.0,1.85,-89.4,2017-06-13
34.565498,5.555,800.0,1.85,-89.4,2017-06-13
34.564499,5.52,802.039978,1.85,-89.4,2017-06-13
34.563499,5.508,804.039978,1.85,-89.4,2017-06-13
34.5625,5.502,806.0,1.85,-89.4,2017-06-13
34.5625,5.495,808.0,1.85,-89.4,2017-06-13
34.5625,5.49,810.0,1.85,-89.4,2017-06-13
34.5625,5.48,812.0,1.85,-89.4,2017-06-13
34.5625,5.464,814.0,1.85,-89.4,2017-06-13
34.561501,5.434,816.0,1.85,-89.4,2017-06-13
34.560501,5.388,817.960022,1.85,-89.4,2017-06-13
34.560501,5.357,819.960022,1.85,-89.4,2017-06-13
34.560501,5.349,822.0,1.85,-89.4,2017-06-13
34.559502,5.338,824.0,1.85,-89.4,2017-06-13
34.559502,5.333,826.0,1.85,-89.4,2017-06-13
34.559502,5.329,828.039978,1.85,-89.4,2017-06-13
34.559502,5.328,830.039978,1.85,-89.4,2017-06-13
34.559502,5.324,831.960022,1.85,-89.4,2017-06-13
34.560501,5.317,833.960022,1.85,-89.4,2017-06-13
34.560501,5.308,836.0,1.85,-89.4,2017-06-13
34.559502,5.296,837.960022,1.85,-89.4,2017-06-13
34.560501,5.288,839.960022,1.85,-89.4,2017-06-13
34.560501,5.287,842.0,1.85,-89.4,2017-06-13
34.560501,5.287,844.039978,1.85,-89.4,2017-06-13
