salinity,temperature,pressure,lat,lon,date
34.514999,23.459999,1.04,-2.85,-86.04,2017-06-26
34.514999,23.462,2.0,-2.85,-86.04,2017-06-26
34.514,23.462,3.12,-2.85,-86.04,2017-06-26
34.514,23.462999,4.08,-2.85,-86.04,2017-06-26
34.514,23.462,5.04,-2.85,-86.04,2017-06-26
34.514,23.462,6.0,-2.85,-86.04,2017-06-26
34.514999,23.461,6.96,-2.85,-86.04,2017-06-26
34.515999,23.455999,8.04,-2.85,-86.04,2017-06-26
34.515999,23.450001,9.08,-2.85,-86.04,2017-06-26
34.515999,23.448999,10.32,-2.85,-86.04,2017-06-26
34.518002,23.434999,12.08,-2.85,-86.04,2017-06-26
34.519001,23.424999,14.0,-2.85,-86.04,2017-06-26
34.527,23.396999,15.96,-2.85,-86.04,2017-06-26
34.544998,23.341,17.959999,-2.85,-86.04,2017-06-26
34.609001,23.247999,19.879999,-2.85,-86.04,2017-06-26
34.845001,22.988001,21.879999,-2.85,-86.04,2017-06-26
34.888,22.952999,24.0,-2.85,-86.04,2017-06-26
34.900002,22.947001,26.120001,-2.85,-86.04,2017-06-26
34.916,22.937,28.040001,-2.85,-86.04,2017-06-26
34.931,22.93,30.040001,-2.85,-86.04,2017-06-26
34.960999,22.910999,32.040001,-2.85,-86.04,2017-06-26
35.013,22.868999,33.919998,-2.85,-86.04,2017-06-26
35.102001,22.746,35.919998,-2.85,-86.04,2017-06-26
35.131001,22.659,37.959999,-2.85,-86.04,2017-06-26
35.133999,22.608999,40.040001,-2.85,-86.04,2017-06-26
35.136002,22.562,42.040001,-2.85,-86.04,2017-06-26
35.145,22.506001,43.959999,-2.85,-86.04,2017-06-26
35.152,22.163,45.959999,-2.85,-86.04,2017-06-26
35.174,21.399,47.959999,-2.85,-86.04,2017-06-26
35.183998,20.499001,50.040001,-2.85,-86.04,2017-06-26
35.191002,20.207001,52.040001,-2.85,-86.04,2017-06-26
35.216999,19.926001,53.959999,-2.85,-86.04,2017-06-26
35.258999,19.122999,56.0,-2.85,-86.04,2017-06-26
35.276001,18.356001,58.0,-2.85,-86.04,2017-06-26
35.259998,17.898001,59.959999,-2.85,-86.04,2017-06-26
35.243999,17.808001,62.040001,-2.85,-86.04,2017-06-26
35.237999,17.763,63.959999,-2.85,-86.04,2017-06-26
35.231998,17.707001,65.959999,-2.85,-86.04,2017-06-26
35.237999,17.686001,68.040001,-2.85,-86.04,2017-06-26
35.257999,17.646,70.0,-2.85,-86.04,2017-06-26
35.269001,17.377001,71.919998,-2.85,-86.04,2017-06-26
35.226002,16.969999,73.959999,-2.85,-86.04,2017-06-26
35.216999,16.861,76.0,-2.85,-86.04,2017-06-26
35.210999,16.759001,78.0,-2.85,-86.04,2017-06-26
35.186001,16.535,79.959999,-2.85,-86.04,2017-06-26
35.169998,16.399,81.959999,-2.85,-86.04,2017-06-26
35.159,16.287001,83.919998,-2.85,-86.04,2017-06-26
35.144001,16.132,85.959999,-2.85,-86.04,2017-06-26
35.138,16.073999,87.959999,-2.85,-86.04,2017-06-26
35.132,15.978,89.959999,-2.85,-86.04,2017-06-26
35.133999,15.952,92.040001,-2.85,-86.04,2017-06-26
35.132,15.901,93.959999,-2.85,-86.04,2017-06-26
35.125,15.826,96.0,-2.85,-86.04,2017-06-26
35.117001,15.769,98.040001,-2.85,-86.04,2017-06-26
35.111,15.719,100.0,-2.85,-86.04,2017-06-26
35.108002,15.674,101.959999,-2.85,-86.04,2017-06-26
35.102001,15.615,103.959999,-2.85,-86.04,2017-06-26
35.088001,15.511,105.959999,-2.85,-86.04,2017-06-26
35.071999,15.403,108.0,-2.85,-86.04,2017-06-26
35.055,15.307,109.959999,-2.85,-86.04,2017-06-26
35.055,15.287,112.0,-2.85,-86.04,2017-06-26
