salinity,temperature,pressure,lat,lon,date
34.205002,26.839001,1.2,1.15,-88.01,2017-06-03
34.205002,26.844,2.08,1.15,-88.01,2017-06-03
34.203999,26.843,3.04,1.15,-88.01,2017-06-03
34.205002,26.844,4.0,1.15,-88.01,2017-06-03
34.206001,26.844999,5.0,1.15,-88.01,2017-06-03
34.206001,26.844999,6.0,1.15,-88.01,2017-06-03
34.207001,26.844999,6.96,1.15,-88.01,2017-06-03
34.209,26.844,8.0,1.15,-88.01,2017-06-03
34.209,26.844,9.04,1.15,-88.01,2017-06-03
34.209999,26.844,10.04,1.15,-88.01,2017-06-03
34.216,26.84,12.04,1.15,-88.01,2017-06-03
34.222,26.837,14.0,1.15,-88.01,2017-06-03
34.228001,26.833,16.0,1.15,-88.01,2017-06-03
34.236,26.829,18.040001,1.15,-88.01,2017-06-03
34.248001,26.820999,19.959999,1.15,-88.01,2017-06-03
34.257999,26.815001,22.0,1.15,-88.01,2017-06-03
34.273998,26.804001,24.040001,1.15,-88.01,2017-06-03
34.282001,26.799,26.08,1.15,-88.01,2017-06-03
34.296001,26.791,28.0,1.15,-88.01,2017-06-03
34.358002,26.753,30.0,1.15,-88.01,2017-06-03
34.591,26.223,31.959999,1.15,-88.01,2017-06-03
34.813,25.424,33.959999,1.15,-88.01,2017-06-03
34.876999,25.115999,35.959999,1.15,-88.01,2017-06-03
34.931,24.805,38.0,1.15,-88.01,2017-06-03
34.952999,24.639999,40.0,1.15,-88.01,2017-06-03
34.973,24.365,42.0,1.15,-88.01,2017-06-03
35.000999,24.066,44.0,1.15,-88.01,2017-06-03
34.998001,24.007999,46.0,1.15,-88.01,2017-06-03
35.000999,23.952,48.0,1.15,-88.01,2017-06-03
35.001999,23.782,50.0,1.15,-88.01,2017-06-03
34.995998,23.584,52.0,1.15,-88.01,2017-06-03
34.987,23.455999,53.959999,1.15,-88.01,2017-06-03
34.970001,23.277,56.0,1.15,-88.01,2017-06-03
34.955002,22.607,58.0,1.15,-88.01,2017-06-03
34.929001,21.403,59.959999,1.15,-88.01,2017-06-03
34.931999,20.822001,62.0,1.15,-88.01,2017-06-03
34.931,20.288,64.0,1.15,-88.01,2017-06-03
34.925999,19.858,66.0,1.15,-88.01,2017-06-03
34.919998,19.521,68.0,1.15,-88.01,2017-06-03
34.914001,19.201,70.0,1.15,-88.01,2017-06-03
34.914001,18.926001,72.0,1.15,-88.01,2017-06-03
34.903,18.545,74.040001,1.15,-88.01,2017-06-03
34.897999,18.358,76.0,1.15,-88.01,2017-06-03
34.902,18.209,78.0,1.15,-88.01,2017-06-03
34.918999,18.059,80.0,1.15,-88.01,2017-06-03
34.898998,17.620001,82.0,1.15,-88.01,2017-06-03
34.893002,17.540001,83.959999,1.15,-88.01,2017-06-03
34.898998,17.466999,86.0,1.15,-88.01,2017-06-03
34.917,17.312,87.959999,1.15,-88.01,2017-06-03
34.908001,16.832001,89.959999,1.15,-88.01,2017-06-03
34.893002,16.579,92.0,1.15,-88.01,2017-06-03
34.896,16.524,94.0,1.15,-88.01,2017-06-03
34.896999,16.405001,96.0,1.15,-88.01,2017-06-03
34.895,16.256001,98.0,1.15,-88.01,2017-06-03
34.895,16.080999,100.040001,1.15,-88.01,2017-06-03
