salinity,temperature,pressure,lat,lon,date
34.120098,26.247999,1.0,1.96,-88.17,2017-06-24
34.118698,26.240999,2.0,1.96,-88.17,2017-06-24
34.118599,26.24,3.04,1.96,-88.17,2017-06-24
34.118599,26.24,4.04,1.96,-88.17,2017-06-24
34.1185,26.239,5.0,1.96,-88.17,2017-06-24
34.118599,26.240999,6.0,1.96,-88.17,2017-06-24
34.118599,26.242001,7.04,1.96,-88.17,2017-06-24
34.118599,26.242001,8.0,1.96,-88.17,2017-06-24
34.118698,26.242001,9.0,1.96,-88.17,2017-06-24
34.118999,26.243,10.08,1.96,-88.17,2017-06-24
34.117699,26.233999,12.0,1.96,-88.17,2017-06-24
34.118801,26.233999,13.96,1.96,-88.17,2017-06-24
34.119701,26.23,16.040001,1.96,-88.17,2017-06-24
34.119701,26.228001,18.040001,1.96,-88.17,2017-06-24
34.120701,26.226999,19.959999,1.96,-88.17,2017-06-24
34.119801,26.226,21.959999,1.96,-88.17,2017-06-24
34.1208,26.222,24.040001,1.96,-88.17,2017-06-24
34.119801,26.216999,26.040001,1.96,-88.17,2017-06-24
34.119801,26.215,28.0,1.96,-88.17,2017-06-24
34.128601,26.212,30.040001,1.96,-88.17,2017-06-24
34.210999,26.041,32.16,1.96,-88.17,2017-06-24
34.658901,24.51,34.080002,1.96,-88.17,2017-06-24
34.913399,23.388,35.919998,1.96,-88.17,2017-06-24
34.956501,22.886,38.0,1.96,-88.17,2017-06-24
35.004101,22.417999,40.0,1.96,-88.17,2017-06-24
35.036301,22.242001,41.880001,1.96,-88.17,2017-06-24
35.0709,21.882,43.919998,1.96,-88.17,2017-06-24
35.067902,21.777,45.959999,1.96,-88.17,2017-06-24
35.069599,21.753,48.0,1.96,-88.17,2017-06-24
35.076199,21.719999,50.040001,1.96,-88.17,2017-06-24
35.073601,21.575001,52.0,1.96,-88.17,2017-06-24
35.071701,21.51,53.959999,1.96,-88.17,2017-06-24
35.057201,21.245001,55.959999,1.96,-88.17,2017-06-24
35.0467,21.052,58.0,1.96,-88.17,2017-06-24
35.031601,20.749001,60.0,1.96,-88.17,2017-06-24
35.017399,20.559999,62.040001,1.96,-88.17,2017-06-24
35.010399,20.375,64.040001,1.96,-88.17,2017-06-24
35.007599,20.27,65.959999,1.96,-88.17,2017-06-24
35.008701,20.073,68.0,1.96,-88.17,2017-06-24
35.006699,19.725,70.0,1.96,-88.17,2017-06-24
34.996601,19.326,72.0,1.96,-88.17,2017-06-24
34.980301,19.014999,74.040001,1.96,-88.17,2017-06-24
34.9897,18.780001,76.0,1.96,-88.17,2017-06-24
35.0341,18.079,77.959999,1.96,-88.17,2017-06-24
34.981098,16.226999,80.0,1.96,-88.17,2017-06-24
34.9702,15.871,82.0,1.96,-88.17,2017-06-24
34.9921,15.884,84.0,1.96,-88.17,2017-06-24
35.003399,15.895,85.959999,1.96,-88.17,2017-06-24
35.0345,15.863,87.959999,1.96,-88.17,2017-06-24
35.040901,15.857,90.0,1.96,-88.17,2017-06-24
35.0425,15.851,92.0,1.96,-88.17,2017-06-24
35.043598,15.835,94.0,1.96,-88.17,2017-06-24
35.0457,15.795,96.0,1.96,-88.17,2017-06-24
35.051601,15.775,97.959999,1.96,-88.17,2017-06-24
35.056,15.756,100.0,1.96,-88.17,2017-06-24
35.047501,15.704,102.040001,1.96,-88.17,2017-06-24
35.047699,15.689,104.0,1.96,-88.17,2017-06-24
35.046398,15.668,105.959999,1.96,-88.17,2017-06-24
35.044399,15.652,108.0,1.96,-88.17,2017-06-24
35.041901,15.636,110.0,1.96,-88.17,2017-06-24
35.042099,15.631,112.040001,1.96,-88.17,2017-06-24
35.040798,15.62,114.0,1.96,-88.17,2017-06-24
35.040901,15.616,115.959999,1.96,-88.17,2017-06-24
35.042198,15.61,117.959999,1.96,-88.17,2017-06-24
35.0406,15.596,119.959999,1.96,-88.17,2017-06-24
35.041599,15.597,122.0,1.96,-88.17,2017-06-24
35.0429,15.598,123.959999,1.96,-88.17,2017-06-24
35.0439,15.594,125.959999,1.96,-88.17,2017-06-24
35.0434,15.569,127.919998,1.96,-88.17,2017-06-24
35.040199,15.533,129.960007,1.96,-88.17,2017-06-24
35.042,15.502,132.0,1.96,-88.17,2017-06-24
35.039398,15.473,134.0,1.96,-88.17,2017-06-24
35.0387,15.459,135.960007,1.96,-88.17,2017-06-24
35.038502,15.438,137.960007,1.96,-88.17,2017-06-24
35.035999,15.418,140.0,1.96,-88.17,2017-06-24
35.035,15.411,141.960007,1.96,-88.17,2017-06-24
35.033401,15.403,143.960007,1.96,-88.17,2017-06-24
35.031898,15.387,146.0,1.96,-88.17,2017-06-24
35.0303,15.36,148.039993,1.96,-88.17,2017-06-24
35.027901,15.346,150.039993,1.96,-88.17,2017-06-24
35.027802,15.34,152.039993,1.96,-88.17,2017-06-24
35.026699,15.335,154.080002,1.96,-88.17,2017-06-24
35.0266,15.334,156.039993,1.96,-88.17,2017-06-24
35.026699,15.333,157.960007,1.96,-88.17,2017-06-24
35.026699,15.331,159.960007,1.96,-88.17,2017-06-24
35.026699,15.328,161.960007,1.96,-88.17,2017-06-24
35.026699,15.326,163.960007,1.96,-88.17,2017-06-24
35.026798,15.324,166.0,1.96,-88.17,2017-06-24
35.025299,15.32,167.960007,1.96,-88.17,2017-06-24
35.0243,15.308,169.960007,1.96,-88.17,2017-06-24
35.018398,15.272,172.0,1.96,-88.17,2017-06-24
35.015598,15.257,173.960007,1.96,-88.17,2017-06-24
35.014999,15.241,176.0,1.96,-88.17,2017-06-24
35.009602,15.191,178.0,1.96,-88.17,2017-06-24
35.007,15.173,179.960007,1.96,-88.17,2017-06-24
35.003899,15.146,182.0,1.96,-88.17,2017-06-24
34.996399,15.099,184.0,1.96,-88.17,2017-06-24
34.992001,15.083,186.0,1.96,-88.17,2017-06-24
34.990002,15.075,188.0,1.96,-88.17,2017-06-24
34.989498,15.067,190.0,1.96,-88.17,2017-06-24
34.988098,15.051,192.0,1.96,-88.17,2017-06-24
34.987099,15.022,194.0,1.96,-88.17,2017-06-24
34.9869,14.991,195.960007,1.96,-88.17,2017-06-24
34.9911,14.987,197.960007,1.96,-88.17,2017-06-24
34.991501,14.977,200.0,1.96,-88.17,2017-06-24
34.990299,14.959,202.0,1.96,-88.17,2017-06-24
34.990398,14.946,204.039993,1.96,-88.17,2017-06-24
34.989498,14.931,206.039993,1.96,-88.17,2017-06-24
34.988201,14.914,208.0,1.96,-88.17,2017-06-24
34.9879,14.904,210.0,1.96,-88.17,2017-06-24
34.9869,14.878,212.0,1.96,-88.17,2017-06-24
34.984402,14.851,214.0,1.96,-88.17,2017-06-24
34.9837,14.837,216.0,1.96,-88.17,2017-06-24
34.982601,14.816,218.0,1.96,-88.17,2017-06-24
34.982399,14.798,220.0,1.96,-88.17,2017-06-24
34.982601,14.764,221.960007,1.96,-88.17,2017-06-24
34.980701,14.723,223.960007,1.96,-88.17,2017-06-24
34.979801,14.702,225.960007,1.96,-88.17,2017-06-24
34.978901,14.68,227.960007,1.96,-88.17,2017-06-24
34.978699,14.656,230.0,1.96,-88.17,2017-06-24
34.976299,14.616,232.0,1.96,-88.17,2017-06-24
34.974201,14.565,234.0,1.96,-88.17,2017-06-24
34.972801,14.515,236.0,1.96,-88.17,2017-06-24
34.973099,14.475,237.960007,1.96,-88.17,2017-06-24
34.9739,14.426,240.0,1.96,-88.17,2017-06-24
34.972599,14.381,242.039993,1.96,-88.17,2017-06-24
34.971401,14.345,244.039993,1.96,-88.17,2017-06-24
34.968102,14.292,246.0,1.96,-88.17,2017-06-24
34.9669,14.249,247.960007,1.96,-88.17,2017-06-24
34.9645,14.166,250.0,1.96,-88.17,2017-06-24
34.955601,14.066,252.039993,1.96,-88.17,2017-06-24
34.952801,14.029,254.039993,1.96,-88.17,2017-06-24
34.951199,14.007,256.0,1.96,-88.17,2017-06-24
34.950199,13.996,258.0,1.96,-88.17,2017-06-24
34.9496,13.986,260.0,1.96,-88.17,2017-06-24
34.951698,13.975,261.959991,1.96,-88.17,2017-06-24
34.947601,13.874,263.920013,1.96,-88.17,2017-06-24
34.942699,13.817,265.959991,1.96,-88.17,2017-06-24
34.937099,13.754,268.040009,1.96,-88.17,2017-06-24
34.933899,13.726,270.040009,1.96,-88.17,2017-06-24
34.932701,13.705,271.959991,1.96,-88.17,2017-06-24
34.9319,13.667,273.959991,1.96,-88.17,2017-06-24
34.9282,13.603,275.959991,1.96,-88.17,2017-06-24
34.9258,13.557,277.959991,1.96,-88.17,2017-06-24
34.9231,13.483,279.959991,1.96,-88.17,2017-06-24
34.915699,13.342,281.959991,1.96,-88.17,2017-06-24
34.903099,13.184,283.959991,1.96,-88.17,2017-06-24
34.899502,13.107,286.0,1.96,-88.17,2017-06-24
34.9035,12.999,287.959991,1.96,-88.17,2017-06-24
34.884102,12.684,289.959991,1.96,-88.17,2017-06-24
34.866001,12.504,291.959991,1.96,-88.17,2017-06-24
34.8643,12.435,294.040009,1.96,-88.17,2017-06-24
34.858799,12.276,296.040009,1.96,-88.17,2017-06-24
34.848099,12.085,298.0,1.96,-88.17,2017-06-24
34.8363,11.96,300.0,1.96,-88.17,2017-06-24
34.832699,11.911,302.040009,1.96,-88.17,2017-06-24
34.829899,11.876,304.040009,1.96,-88.17,2017-06-24
