salinity,temperature,pressure,lat,lon,date
35.209,24.750999,4.54,-1.05,-99.23,2017-06-10
35.209,24.754999,6.64,-1.05,-99.23,2017-06-10
35.209,24.754999,8.740001,-1.05,-99.23,2017-06-10
35.209,24.753,10.64,-1.05,-99.23,2017-06-10
35.209,24.750999,12.64,-1.05,-99.23,2017-06-10
35.209,24.754,14.64,-1.05,-99.23,2017-06-10
35.209,24.750999,16.639999,-1.05,-99.23,2017-06-10
35.209,24.750999,18.639999,-1.05,-99.23,2017-06-10
35.209,24.747999,20.639999,-1.05,-99.23,2017-06-10
35.209,24.743,22.639999,-1.05,-99.23,2017-06-10
35.210999,24.711,24.639999,-1.05,-99.23,2017-06-10
35.215,24.634001,26.74,-1.05,-99.23,2017-06-10
35.222,24.486,28.84,-1.05,-99.23,2017-06-10
35.233002,24.204,30.639999,-1.05,-99.23,2017-06-10
35.273998,23.041,32.939999,-1.05,-99.23,2017-06-10
35.293999,22.549,34.239998,-1.05,-99.23,2017-06-10
35.389999,20.771,36.84,-1.05,-99.23,2017-06-10
35.389999,20.308001,38.540001,-1.05,-99.23,2017-06-10
35.389999,19.951,40.540001,-1.05,-99.23,2017-06-10
35.384998,19.118999,42.639999,-1.05,-99.23,2017-06-10
35.354,18.33,44.639999,-1.05,-99.23,2017-06-10
35.34,17.997999,46.639999,-1.05,-99.23,2017-06-10
35.327999,17.716,48.639999,-1.05,-99.23,2017-06-10
35.317001,17.479,50.639999,-1.05,-99.23,2017-06-10
35.308998,17.254999,52.639999,-1.05,-99.23,2017-06-10
35.296001,17.042,54.639999,-1.05,-99.23,2017-06-10
35.278999,16.861,56.639999,-1.05,-99.23,2017-06-10
35.268002,16.739,58.639999,-1.05,-99.23,2017-06-10
35.256001,16.584999,60.639999,-1.05,-99.23,2017-06-10
35.243,16.474001,62.639999,-1.05,-99.23,2017-06-10
35.236,16.378,64.639999,-1.05,-99.23,2017-06-10
35.229,16.327,66.639999,-1.05,-99.23,2017-06-10
35.223,16.268999,68.639999,-1.05,-99.23,2017-06-10
35.219002,16.224001,70.639999,-1.05,-99.23,2017-06-10
35.214001,16.184,72.639999,-1.05,-99.23,2017-06-10
35.207001,16.124001,74.639999,-1.05,-99.23,2017-06-10
35.198002,16.042,76.639999,-1.05,-99.23,2017-06-10
35.179001,15.89,78.639999,-1.05,-99.23,2017-06-10
35.157001,15.644,80.639999,-1.05,-99.23,2017-06-10
35.139999,15.501,82.639999,-1.05,-99.23,2017-06-10
35.132999,15.426,84.639999,-1.05,-99.23,2017-06-10
35.126999,15.366,86.639999,-1.05,-99.23,2017-06-10
35.123001,15.32,88.639999,-1.05,-99.23,2017-06-10
35.115002,15.217,90.639999,-1.05,-99.23,2017-06-10
35.110001,15.153,92.639999,-1.05,-99.23,2017-06-10
35.102001,15.066,94.639999,-1.05,-99.23,2017-06-10
35.098,15.014,96.639999,-1.05,-99.23,2017-06-10
35.089001,14.907,98.639999,-1.05,-99.23,2017-06-10
35.077999,14.783,100.639999,-1.05,-99.23,2017-06-10
35.066002,14.666,102.639999,-1.05,-99.23,2017-06-10
35.057999,14.586,104.639999,-1.05,-99.23,2017-06-10
35.049999,14.503,106.639999,-1.05,-99.23,2017-06-10
35.042999,14.436,108.639999,-1.05,-99.23,2017-06-10
35.035,14.363,110.639999,-1.05,-99.23,2017-06-10
35.026001,14.272,112.639999,-1.05,-99.23,2017-06-10
35.014999,14.167,114.639999,-1.05,-99.23,2017-06-10
35.005001,14.079,116.639999,-1.05,-99.23,2017-06-10
34.999001,14.029,118.639999,-1.05,-99.23,2017-06-10
34.993999,13.99,120.639999,-1.05,-99.23,2017-06-10
34.990002,13.941,122.639999,-1.05,-99.23,2017-06-10
34.984001,13.873,124.639999,-1.05,-99.23,2017-06-10
34.977001,13.787,126.639999,-1.05,-99.23,2017-06-10
34.971001,13.75,128.639999,-1.05,-99.23,2017-06-10
34.966,13.706,130.639999,-1.05,-99.23,2017-06-10
34.959999,13.627,132.639999,-1.05,-99.23,2017-06-10
34.950001,13.531,134.639999,-1.05,-99.23,2017-06-10
34.945,13.483,136.639999,-1.05,-99.23,2017-06-10
34.941002,13.43,138.639999,-1.05,-99.23,2017-06-10
34.937,13.37,140.639999,-1.05,-99.23,2017-06-10
34.932999,13.35,142.639999,-1.05,-99.23,2017-06-10
34.93,13.336,144.639999,-1.05,-99.23,2017-06-10
34.926998,13.282,146.639999,-1.05,-99.23,2017-06-10
34.919998,13.216,148.539993,-1.05,-99.23,2017-06-10
34.917,13.196,150.639999,-1.05,-99.23,2017-06-10
34.916,13.188,152.639999,-1.05,-99.23,2017-06-10
34.915001,13.181,154.639999,-1.05,-99.23,2017-06-10
34.914001,13.176,156.639999,-1.05,-99.23,2017-06-10
34.914001,13.173,158.639999,-1.05,-99.23,2017-06-10
34.912998,13.172,160.639999,-1.05,-99.23,2017-06-10
34.912998,13.17,162.639999,-1.05,-99.23,2017-06-10
34.912998,13.168,164.639999,-1.05,-99.23,2017-06-10
34.912998,13.168,166.639999,-1.05,-99.23,2017-06-10
34.912998,13.168,168.639999,-1.05,-99.23,2017-06-10
34.911999,13.168,170.639999,-1.05,-99.23,2017-06-10
34.911999,13.169,172.639999,-1.05,-99.23,2017-06-10
34.911999,13.165,174.639999,-1.05,-99.23,2017-06-10
34.910999,13.164,176.639999,-1.05,-99.23,2017-06-10
34.910999,13.162,178.639999,-1.05,-99.23,2017-06-10
34.910999,13.161,180.639999,-1.05,-99.23,2017-06-10
34.91,13.153,182.740005,-1.05,-99.23,2017-06-10
34.91,13.151,184.639999,-1.05,-99.23,2017-06-10
34.91,13.148,186.639999,-1.05,-99.23,2017-06-10
34.91,13.145,188.639999,-1.05,-99.23,2017-06-10
34.909,13.141,190.639999,-1.05,-99.23,2017-06-10
34.909,13.135,192.639999,-1.05,-99.23,2017-06-10
34.908001,13.127,194.639999,-1.05,-99.23,2017-06-10
34.908001,13.11,196.639999,-1.05,-99.23,2017-06-10
34.905998,13.094,198.639999,-1.05,-99.23,2017-06-10
34.904999,13.07,200.639999,-1.05,-99.23,2017-06-10
34.903999,13.041,202.639999,-1.05,-99.23,2017-06-10
34.902,13.016,204.639999,-1.05,-99.23,2017-06-10
34.900002,12.978,206.639999,-1.05,-99.23,2017-06-10
34.897999,12.911,208.639999,-1.05,-99.23,2017-06-10
34.896999,12.886,210.639999,-1.05,-99.23,2017-06-10
34.896,12.879,212.639999,-1.05,-99.23,2017-06-10
34.896,12.875,214.639999,-1.05,-99.23,2017-06-10
34.895,12.871,216.639999,-1.05,-99.23,2017-06-10
34.895,12.864,218.639999,-1.05,-99.23,2017-06-10
34.895,12.859,220.639999,-1.05,-99.23,2017-06-10
34.895,12.853,222.639999,-1.05,-99.23,2017-06-10
34.895,12.848,224.639999,-1.05,-99.23,2017-06-10
34.894001,12.843,226.639999,-1.05,-99.23,2017-06-10
34.894001,12.838,228.639999,-1.05,-99.23,2017-06-10
34.894001,12.837,230.639999,-1.05,-99.23,2017-06-10
34.896,12.839,232.639999,-1.05,-99.23,2017-06-10
34.896,12.831,234.639999,-1.05,-99.23,2017-06-10
34.896,12.814,236.639999,-1.05,-99.23,2017-06-10
34.896999,12.805,238.639999,-1.05,-99.23,2017-06-10
34.896999,12.801,240.639999,-1.05,-99.23,2017-06-10
34.895,12.784,242.639999,-1.05,-99.23,2017-06-10
34.895,12.778,244.639999,-1.05,-99.23,2017-06-10
34.895,12.777,246.639999,-1.05,-99.23,2017-06-10
34.895,12.777,248.639999,-1.05,-99.23,2017-06-10
34.896,12.78,250.639999,-1.05,-99.23,2017-06-10
34.896,12.777,252.639999,-1.05,-99.23,2017-06-10
34.895,12.777,254.639999,-1.05,-99.23,2017-06-10
34.895,12.775,256.640015,-1.05,-99.23,2017-06-10
34.895,12.755,258.640015,-1.05,-99.23,2017-06-10
34.894001,12.728,260.640015,-1.05,-99.23,2017-06-10
34.893002,12.708,262.640015,-1.05,-99.23,2017-06-10
34.891998,12.699,264.640015,-1.05,-99.23,2017-06-10
34.891998,12.696,266.640015,-1.05,-99.23,2017-06-10
34.890999,12.69,268.640015,-1.05,-99.23,2017-06-10
34.889,12.669,270.640015,-1.05,-99.23,2017-06-10
34.887001,12.653,272.640015,-1.05,-99.23,2017-06-10
34.881001,12.609,274.640015,-1.05,-99.23,2017-06-10
34.877998,12.588,276.640015,-1.05,-99.23,2017-06-10
34.876999,12.577,278.640015,-1.05,-99.23,2017-06-10
34.876999,12.563,280.640015,-1.05,-99.23,2017-06-10
34.876999,12.548,282.640015,-1.05,-99.23,2017-06-10
34.877998,12.531,284.640015,-1.05,-99.23,2017-06-10
34.879002,12.516,286.640015,-1.05,-99.23,2017-06-10
34.879002,12.507,288.740021,-1.05,-99.23,2017-06-10
34.877998,12.502,290.640015,-1.05,-99.23,2017-06-10
34.875999,12.473,292.640015,-1.05,-99.23,2017-06-10
34.874001,12.329,294.640015,-1.05,-99.23,2017-06-10
34.861,12.103,296.640015,-1.05,-99.23,2017-06-10
34.855,12.003,298.640015,-1.05,-99.23,2017-06-10
34.849998,11.937,300.640015,-1.05,-99.23,2017-06-10
34.846001,11.838,302.640015,-1.05,-99.23,2017-06-10
34.837002,11.717,304.640015,-1.05,-99.23,2017-06-10
34.832001,11.614,306.640015,-1.05,-99.23,2017-06-10
34.825001,11.52,308.640015,-1.05,-99.23,2017-06-10
34.819,11.437,310.640015,-1.05,-99.23,2017-06-10
34.813,11.342,312.640015,-1.05,-99.23,2017-06-10
34.808998,11.313,314.640015,-1.05,-99.23,2017-06-10
34.807999,11.299,316.640015,-1.05,-99.23,2017-06-10
34.806999,11.292,318.640015,-1.05,-99.23,2017-06-10
34.806,11.291,320.640015,-1.05,-99.23,2017-06-10
34.806,11.291,322.640015,-1.05,-99.23,2017-06-10
34.806,11.29,324.640015,-1.05,-99.23,2017-06-10
34.805,11.286,326.640015,-1.05,-99.23,2017-06-10
34.805,11.276,328.640015,-1.05,-99.23,2017-06-10
34.804001,11.268,330.640015,-1.05,-99.23,2017-06-10
34.803001,11.245,332.640015,-1.05,-99.23,2017-06-10
34.800999,11.226,334.640015,-1.05,-99.23,2017-06-10
34.800999,11.209,336.640015,-1.05,-99.23,2017-06-10
34.799999,11.201,338.640015,-1.05,-99.23,2017-06-10
