salinity,temperature,pressure,lat,lon,date
34.932888,15.439,92.040001,2.31,-104.14,2017-06-24
34.933159,15.403,93.040001,2.31,-104.14,2017-06-24
34.935467,15.375,94.0,2.31,-104.14,2017-06-24
34.937073,15.315,95.0,2.31,-104.14,2017-06-24
34.937103,15.243,96.0,2.31,-104.14,2017-06-24
34.936611,15.183,97.0,2.31,-104.14,2017-06-24
34.935478,15.131,97.959999,2.31,-104.14,2017-06-24
34.934498,15.079,98.959999,2.31,-104.14,2017-06-24
34.935383,15.039,99.959999,2.31,-104.14,2017-06-24
34.938183,15.007,100.720001,2.31,-104.14,2017-06-24
34.937748,14.823,102.0,2.31,-104.14,2017-06-24
34.933834,14.589,103.959999,2.31,-104.14,2017-06-24
34.932083,14.535,106.0,2.31,-104.14,2017-06-24
34.932323,14.537,108.0,2.31,-104.14,2017-06-24
34.935326,14.519,110.0,2.31,-104.14,2017-06-24
34.944653,14.421,111.959999,2.31,-104.14,2017-06-24
34.964397,14.313,113.959999,2.31,-104.14,2017-06-24
34.962166,14.261,116.0,2.31,-104.14,2017-06-24
34.959347,14.219,118.0,2.31,-104.14,2017-06-24
34.957397,14.193,119.959999,2.31,-104.14,2017-06-24
34.95755,14.187,121.959999,2.31,-104.14,2017-06-24
34.956127,14.175,124.040001,2.31,-104.14,2017-06-24
34.95623,14.173,126.0,2.31,-104.14,2017-06-24
34.956387,14.169,128.0,2.31,-104.14,2017-06-24
34.956116,14.161,130.039993,2.31,-104.14,2017-06-24
34.956154,14.159,132.039993,2.31,-104.14,2017-06-24
34.955647,14.157,134.039993,2.31,-104.14,2017-06-24
34.955696,14.145,136.039993,2.31,-104.14,2017-06-24
34.954216,14.131,138.039993,2.31,-104.14,2017-06-24
34.954205,14.127,140.039993,2.31,-104.14,2017-06-24
34.954109,14.123,142.039993,2.31,-104.14,2017-06-24
34.955112,14.121,144.039993,2.31,-104.14,2017-06-24
34.956112,14.119,146.0,2.31,-104.14,2017-06-24
34.956299,14.117,148.0,2.31,-104.14,2017-06-24
34.956184,14.111,150.039993,2.31,-104.14,2017-06-24
34.957794,14.109,152.0,2.31,-104.14,2017-06-24
34.957199,14.094,154.0,2.31,-104.14,2017-06-24
34.956028,14.071,156.0,2.31,-104.14,2017-06-24
34.954548,14.051,158.0,2.31,-104.14,2017-06-24
34.954044,14.042,160.0,2.31,-104.14,2017-06-24
34.953278,14.023,161.960007,2.31,-104.14,2017-06-24
34.952065,14.002,163.960007,2.31,-104.14,2017-06-24
34.94746,13.947,165.960007,2.31,-104.14,2017-06-24
34.935341,13.836,167.960007,2.31,-104.14,2017-06-24
34.933987,13.795,169.960007,2.31,-104.14,2017-06-24
34.934593,13.777,171.960007,2.31,-104.14,2017-06-24
34.936638,13.768,174.0,2.31,-104.14,2017-06-24
34.938602,13.738,176.039993,2.31,-104.14,2017-06-24
34.936989,13.69,178.039993,2.31,-104.14,2017-06-24
34.934265,13.637,179.960007,2.31,-104.14,2017-06-24
34.932053,13.576,181.960007,2.31,-104.14,2017-06-24
34.929398,13.516,184.039993,2.31,-104.14,2017-06-24
34.926693,13.471,186.0,2.31,-104.14,2017-06-24
34.924831,13.441,187.960007,2.31,-104.14,2017-06-24
34.921394,13.405,190.0,2.31,-104.14,2017-06-24
34.920906,13.381,192.0,2.31,-104.14,2017-06-24
34.917904,13.343,194.0,2.31,-104.14,2017-06-24
34.916821,13.327,196.0,2.31,-104.14,2017-06-24
34.916401,13.313,198.0,2.31,-104.14,2017-06-24
34.915047,13.286,200.0,2.31,-104.14,2017-06-24
34.91362,13.266,202.0,2.31,-104.14,2017-06-24
34.913567,13.255,204.0,2.31,-104.14,2017-06-24
34.912357,13.244,205.960007,2.31,-104.14,2017-06-24
34.912479,13.238,208.0,2.31,-104.14,2017-06-24
34.913322,13.229,210.0,2.31,-104.14,2017-06-24
34.912041,13.222,212.0,2.31,-104.14,2017-06-24
34.913029,13.222,214.0,2.31,-104.14,2017-06-24
34.912098,13.221,216.0,2.31,-104.14,2017-06-24
34.912392,13.22,218.0,2.31,-104.14,2017-06-24
34.912621,13.215,219.960007,2.31,-104.14,2017-06-24
34.910007,13.182,222.0,2.31,-104.14,2017-06-24
34.908318,13.164,224.039993,2.31,-104.14,2017-06-24
34.905758,13.139,226.0,2.31,-104.14,2017-06-24
34.904827,13.126,227.960007,2.31,-104.14,2017-06-24
34.904171,13.111,230.0,2.31,-104.14,2017-06-24
34.901749,13.088,232.0,2.31,-104.14,2017-06-24
34.900341,13.074,234.0,2.31,-104.14,2017-06-24
34.899296,13.068,235.960007,2.31,-104.14,2017-06-24
34.899475,13.063,238.039993,2.31,-104.14,2017-06-24
34.898853,13.055,240.0,2.31,-104.14,2017-06-24
34.899719,13.041,242.0,2.31,-104.14,2017-06-24
34.899521,13.01,244.0,2.31,-104.14,2017-06-24
34.897659,12.963,246.0,2.31,-104.14,2017-06-24
34.89323,12.91,248.039993,2.31,-104.14,2017-06-24
34.890957,12.887,250.039993,2.31,-104.14,2017-06-24
34.889603,12.871,252.0,2.31,-104.14,2017-06-24
34.888718,12.844,253.960007,2.31,-104.14,2017-06-24
34.884308,12.79,255.960007,2.31,-104.14,2017-06-24
34.881393,12.766,257.920013,2.31,-104.14,2017-06-24
34.881466,12.761,259.959991,2.31,-104.14,2017-06-24
34.879765,12.733,262.0,2.31,-104.14,2017-06-24
34.875996,12.698,264.040009,2.31,-104.14,2017-06-24
34.87484,12.68,266.0,2.31,-104.14,2017-06-24
34.873638,12.666,268.0,2.31,-104.14,2017-06-24
34.873394,12.639,270.0,2.31,-104.14,2017-06-24
34.86657,12.574,271.959991,2.31,-104.14,2017-06-24
34.861042,12.526,274.0,2.31,-104.14,2017-06-24
34.855793,12.489,275.959991,2.31,-104.14,2017-06-24
34.853401,12.456,278.0,2.31,-104.14,2017-06-24
34.850735,12.431,280.0,2.31,-104.14,2017-06-24
34.849735,12.403,282.0,2.31,-104.14,2017-06-24
34.844189,12.33,284.0,2.31,-104.14,2017-06-24
34.843052,12.295,286.0,2.31,-104.14,2017-06-24
34.837299,12.216,288.0,2.31,-104.14,2017-06-24
34.834934,12.175,290.0,2.31,-104.14,2017-06-24
34.833645,12.143,292.0,2.31,-104.14,2017-06-24
34.829189,12.073,294.040009,2.31,-104.14,2017-06-24
34.824673,12.014,296.040009,2.31,-104.14,2017-06-24
34.821991,11.966,298.040009,2.31,-104.14,2017-06-24
34.818806,11.913,300.040009,2.31,-104.14,2017-06-24
34.817722,11.849,302.040009,2.31,-104.14,2017-06-24
34.809669,11.723,304.0,2.31,-104.14,2017-06-24
34.801208,11.655,306.0,2.31,-104.14,2017-06-24
34.802769,11.623,308.040009,2.31,-104.14,2017-06-24
34.797264,11.517,310.040009,2.31,-104.14,2017-06-24
34.785149,11.417,311.959991,2.31,-104.14,2017-06-24
34.783066,11.401,314.0,2.31,-104.14,2017-06-24
34.781971,11.383,316.040009,2.31,-104.14,2017-06-24
34.779438,11.347,318.0,2.31,-104.14,2017-06-24
34.777809,11.321,319.959991,2.31,-104.14,2017-06-24
34.77631,11.307,322.040009,2.31,-104.14,2017-06-24
34.774876,11.285,324.0,2.31,-104.14,2017-06-24
34.773937,11.253,326.0,2.31,-104.14,2017-06-24
34.773552,11.209,327.959991,2.31,-104.14,2017-06-24
34.767799,11.073,329.959991,2.31,-104.14,2017-06-24
34.751411,10.879,332.0,2.31,-104.14,2017-06-24
34.746929,10.821,334.0,2.31,-104.14,2017-06-24
34.743786,10.787,336.0,2.31,-104.14,2017-06-24
34.741566,10.755,338.0,2.31,-104.14,2017-06-24
34.740295,10.727,340.0,2.31,-104.14,2017-06-24
34.739635,10.707,341.959991,2.31,-104.14,2017-06-24
34.736008,10.659,343.959991,2.31,-104.14,2017-06-24
34.732822,10.605,345.959991,2.31,-104.14,2017-06-24
34.732327,10.557,348.0,2.31,-104.14,2017-06-24
34.728149,10.478,350.0,2.31,-104.14,2017-06-24
34.723873,10.402,352.0,2.31,-104.14,2017-06-24
34.720844,10.35,354.0,2.31,-104.14,2017-06-24
34.719891,10.32,356.0,2.31,-104.14,2017-06-24
34.717064,10.268,358.0,2.31,-104.14,2017-06-24
34.714294,10.214,360.0,2.31,-104.14,2017-06-24
34.712868,10.16,362.0,2.31,-104.14,2017-06-24
34.709045,10.052,364.079987,2.31,-104.14,2017-06-24
34.701775,9.922,366.079987,2.31,-104.14,2017-06-24
34.696125,9.838,368.040009,2.31,-104.14,2017-06-24
34.693016,9.784,370.0,2.31,-104.14,2017-06-24
34.693577,9.736,372.0,2.31,-104.14,2017-06-24
34.690483,9.634,374.0,2.31,-104.14,2017-06-24
34.686913,9.55,376.040009,2.31,-104.14,2017-06-24
34.684479,9.516,378.040009,2.31,-104.14,2017-06-24
34.684246,9.494,380.0,2.31,-104.14,2017-06-24
34.682255,9.436,382.0,2.31,-104.14,2017-06-24
34.679924,9.38,384.0,2.31,-104.14,2017-06-24
34.676102,9.306,386.0,2.31,-104.14,2017-06-24
34.674995,9.29,388.0,2.31,-104.14,2017-06-24
34.673897,9.254,390.040009,2.31,-104.14,2017-06-24
34.672134,9.222,392.0,2.31,-104.14,2017-06-24
34.669823,9.184,394.0,2.31,-104.14,2017-06-24
34.669159,9.154,395.959991,2.31,-104.14,2017-06-24
34.668503,9.116,398.0,2.31,-104.14,2017-06-24
34.668159,9.071,400.040009,2.31,-104.14,2017-06-24
34.667099,9.035,402.040009,2.31,-104.14,2017-06-24
34.663425,8.978,404.040009,2.31,-104.14,2017-06-24
34.66214,8.953,406.040009,2.31,-104.14,2017-06-24
34.660774,8.933,408.0,2.31,-104.14,2017-06-24
34.660587,8.922,409.920013,2.31,-104.14,2017-06-24
34.659168,8.893,411.959991,2.31,-104.14,2017-06-24
34.657349,8.871,414.040009,2.31,-104.14,2017-06-24
34.656204,8.865,416.040009,2.31,-104.14,2017-06-24
34.656307,8.862,418.0,2.31,-104.14,2017-06-24
34.655525,8.857,419.959991,2.31,-104.14,2017-06-24
34.655388,8.848,421.959991,2.31,-104.14,2017-06-24
34.654892,8.842,424.0,2.31,-104.14,2017-06-24
34.654423,8.827,426.040009,2.31,-104.14,2017-06-24
34.653412,8.801,428.0,2.31,-104.14,2017-06-24
34.652157,8.794,429.959991,2.31,-104.14,2017-06-24
34.652164,8.792,432.0,2.31,-104.14,2017-06-24
34.651722,8.79,434.040009,2.31,-104.14,2017-06-24
34.651939,8.778,436.040009,2.31,-104.14,2017-06-24
34.650711,8.762,437.959991,2.31,-104.14,2017-06-24
34.649818,8.75,440.0,2.31,-104.14,2017-06-24
34.649895,8.736,442.040009,2.31,-104.14,2017-06-24
34.649506,8.722,444.0,2.31,-104.14,2017-06-24
34.648178,8.695,446.0,2.31,-104.14,2017-06-24
34.647743,8.676,448.0,2.31,-104.14,2017-06-24
34.645927,8.644,450.0,2.31,-104.14,2017-06-24
34.644756,8.628,452.040009,2.31,-104.14,2017-06-24
34.646114,8.618,454.0,2.31,-104.14,2017-06-24
34.645317,8.58,456.040009,2.31,-104.14,2017-06-24
34.643753,8.539,458.040009,2.31,-104.14,2017-06-24
34.641277,8.509,459.959991,2.31,-104.14,2017-06-24
34.640396,8.488,461.959991,2.31,-104.14,2017-06-24
34.638611,8.464,463.959991,2.31,-104.14,2017-06-24
34.637333,8.436,465.959991,2.31,-104.14,2017-06-24
34.635296,8.413,467.959991,2.31,-104.14,2017-06-24
34.633945,8.392,469.959991,2.31,-104.14,2017-06-24
34.632851,8.359,472.0,2.31,-104.14,2017-06-24
34.630165,8.308,474.0,2.31,-104.14,2017-06-24
34.628551,8.271,475.959991,2.31,-104.14,2017-06-24
34.626274,8.242,478.0,2.31,-104.14,2017-06-24
34.626575,8.239,480.040009,2.31,-104.14,2017-06-24
34.625893,8.23,482.0,2.31,-104.14,2017-06-24
34.625977,8.217,483.959991,2.31,-104.14,2017-06-24
34.624306,8.181,485.959991,2.31,-104.14,2017-06-24
34.623669,8.158,488.0,2.31,-104.14,2017-06-24
34.622231,8.146,490.0,2.31,-104.14,2017-06-24
34.622303,8.143,492.0,2.31,-104.14,2017-06-24
34.621906,8.139,493.959991,2.31,-104.14,2017-06-24
34.621582,8.124,496.0,2.31,-104.14,2017-06-24
34.620598,8.094,498.079987,2.31,-104.14,2017-06-24
34.621231,8.086,500.040009,2.31,-104.14,2017-06-24
34.621593,8.066,502.0,2.31,-104.14,2017-06-24
34.620514,8.037,503.959991,2.31,-104.14,2017-06-24
34.619572,8.029,505.959991,2.31,-104.14,2017-06-24
34.619881,8.02,508.0,2.31,-104.14,2017-06-24
34.619259,8.005,510.040009,2.31,-104.14,2017-06-24
34.618267,7.984,512.0,2.31,-104.14,2017-06-24
34.616833,7.962,513.960022,2.31,-104.14,2017-06-24
34.615417,7.947,516.039978,2.31,-104.14,2017-06-24
34.614338,7.94,518.039978,2.31,-104.14,2017-06-24
34.614491,7.935,519.960022,2.31,-104.14,2017-06-24
34.613819,7.927,521.960022,2.31,-104.14,2017-06-24
34.612881,7.913,523.960022,2.31,-104.14,2017-06-24
34.612373,7.899,525.960022,2.31,-104.14,2017-06-24
34.610676,7.875,528.0,2.31,-104.14,2017-06-24
34.609943,7.847,530.0,2.31,-104.14,2017-06-24
34.608044,7.812,532.0,2.31,-104.14,2017-06-24
34.607452,7.794,534.0,2.31,-104.14,2017-06-24
34.607544,7.787,536.0,2.31,-104.14,2017-06-24
34.607529,7.778,537.960022,2.31,-104.14,2017-06-24
34.60725,7.77,540.0,2.31,-104.14,2017-06-24
34.606934,7.748,542.0,2.31,-104.14,2017-06-24
34.605324,7.731,544.0,2.31,-104.14,2017-06-24
34.605186,7.726,546.039978,2.31,-104.14,2017-06-24
34.605652,7.724,548.0,2.31,-104.14,2017-06-24
34.605034,7.713,550.039978,2.31,-104.14,2017-06-24
34.604324,7.696,552.039978,2.31,-104.14,2017-06-24
34.604412,7.672,554.039978,2.31,-104.14,2017-06-24
34.605625,7.664,556.0,2.31,-104.14,2017-06-24
34.610348,7.673,558.0,2.31,-104.14,2017-06-24
34.613724,7.669,560.0,2.31,-104.14,2017-06-24
34.611771,7.638,562.0,2.31,-104.14,2017-06-24
34.608982,7.606,564.039978,2.31,-104.14,2017-06-24
34.608635,7.589,566.039978,2.31,-104.14,2017-06-24
34.609917,7.579,568.039978,2.31,-104.14,2017-06-24
34.610184,7.564,570.039978,2.31,-104.14,2017-06-24
34.609219,7.544,572.039978,2.31,-104.14,2017-06-24
34.60833,7.524,574.0,2.31,-104.14,2017-06-24
34.609081,7.503,576.0,2.31,-104.14,2017-06-24
34.610096,7.469,578.0,2.31,-104.14,2017-06-24
34.608307,7.414,580.0,2.31,-104.14,2017-06-24
34.607677,7.376,582.0,2.31,-104.14,2017-06-24
34.604675,7.329,583.960022,2.31,-104.14,2017-06-24
34.603249,7.299,586.0,2.31,-104.14,2017-06-24
34.60247,7.296,588.0,2.31,-104.14,2017-06-24
34.602249,7.288,590.0,2.31,-104.14,2017-06-24
34.602146,7.284,592.0,2.31,-104.14,2017-06-24
34.602249,7.282,594.039978,2.31,-104.14,2017-06-24
34.601768,7.279,596.0,2.31,-104.14,2017-06-24
34.600822,7.266,598.0,2.31,-104.14,2017-06-24
34.601131,7.253,600.0,2.31,-104.14,2017-06-24
34.600708,7.233,602.0,2.31,-104.14,2017-06-24
34.599506,7.221,603.960022,2.31,-104.14,2017-06-24
34.599537,7.213,606.0,2.31,-104.14,2017-06-24
34.599907,7.206,608.039978,2.31,-104.14,2017-06-24
34.598217,7.173,610.0,2.31,-104.14,2017-06-24
34.597523,7.152,612.0,2.31,-104.14,2017-06-24
34.59623,7.143,614.0,2.31,-104.14,2017-06-24
34.596294,7.14,615.960022,2.31,-104.14,2017-06-24
34.596882,7.136,618.039978,2.31,-104.14,2017-06-24
34.598701,7.126,620.039978,2.31,-104.14,2017-06-24
34.594433,7.06,622.0,2.31,-104.14,2017-06-24
34.592918,7.037,623.960022,2.31,-104.14,2017-06-24
34.593006,7.024,625.960022,2.31,-104.14,2017-06-24
34.591457,6.99,627.960022,2.31,-104.14,2017-06-24
34.586021,6.945,629.960022,2.31,-104.14,2017-06-24
34.583878,6.929,632.0,2.31,-104.14,2017-06-24
34.58218,6.915,634.0,2.31,-104.14,2017-06-24
34.57959,6.894,636.0,2.31,-104.14,2017-06-24
34.578678,6.885,638.0,2.31,-104.14,2017-06-24
34.578671,6.874,640.0,2.31,-104.14,2017-06-24
34.57732,6.862,642.0,2.31,-104.14,2017-06-24
34.576263,6.857,644.0,2.31,-104.14,2017-06-24
34.576725,6.854,646.0,2.31,-104.14,2017-06-24
34.576771,6.843,648.039978,2.31,-104.14,2017-06-24
34.575687,6.813,650.039978,2.31,-104.14,2017-06-24
34.5755,6.785,652.0,2.31,-104.14,2017-06-24
34.574703,6.759,653.960022,2.31,-104.14,2017-06-24
34.57481,6.748,656.0,2.31,-104.14,2017-06-24
34.574905,6.735,657.960022,2.31,-104.14,2017-06-24
34.574276,6.72,660.0,2.31,-104.14,2017-06-24
34.57415,6.697,662.0,2.31,-104.14,2017-06-24
34.573154,6.695,663.960022,2.31,-104.14,2017-06-24
34.573147,6.693,666.0,2.31,-104.14,2017-06-24
34.573219,6.691,668.0,2.31,-104.14,2017-06-24
34.573383,6.688,669.960022,2.31,-104.14,2017-06-24
34.573589,6.682,672.0,2.31,-104.14,2017-06-24
34.57259,6.672,674.0,2.31,-104.14,2017-06-24
34.572266,6.662,676.0,2.31,-104.14,2017-06-24
34.572319,6.658,678.039978,2.31,-104.14,2017-06-24
34.572372,6.653,680.039978,2.31,-104.14,2017-06-24
34.572376,6.647,682.039978,2.31,-104.14,2017-06-24
34.5714,6.641,684.0,2.31,-104.14,2017-06-24
34.571621,6.635,686.039978,2.31,-104.14,2017-06-24
34.571617,6.625,688.0,2.31,-104.14,2017-06-24
34.570744,6.615,689.960022,2.31,-104.14,2017-06-24
34.570732,6.603,691.960022,2.31,-104.14,2017-06-24
34.570484,6.592,693.960022,2.31,-104.14,2017-06-24
34.57024,6.569,696.0,2.31,-104.14,2017-06-24
34.568253,6.512,698.0,2.31,-104.14,2017-06-24
34.566196,6.473,700.0,2.31,-104.14,2017-06-24
34.566444,6.454,702.039978,2.31,-104.14,2017-06-24
34.564739,6.429,704.0,2.31,-104.14,2017-06-24
34.56443,6.417,706.0,2.31,-104.14,2017-06-24
34.564308,6.41,708.0,2.31,-104.14,2017-06-24
34.564186,6.405,710.0,2.31,-104.14,2017-06-24
34.564026,6.402,711.960022,2.31,-104.14,2017-06-24
34.564026,6.402,714.0,2.31,-104.14,2017-06-24
34.564075,6.402,716.0,2.31,-104.14,2017-06-24
34.564041,6.401,717.960022,2.31,-104.14,2017-06-24
34.5634,6.401,720.0,2.31,-104.14,2017-06-24
34.56443,6.398,722.0,2.31,-104.14,2017-06-24
34.56366,6.355,724.0,2.31,-104.14,2017-06-24
34.562634,6.326,726.0,2.31,-104.14,2017-06-24
34.562485,6.316,728.0,2.31,-104.14,2017-06-24
34.561497,6.308,730.0,2.31,-104.14,2017-06-24
34.56131,6.3,731.960022,2.31,-104.14,2017-06-24
34.56115,6.295,733.960022,2.31,-104.14,2017-06-24
34.561192,6.293,735.960022,2.31,-104.14,2017-06-24
34.561169,6.29,738.0,2.31,-104.14,2017-06-24
34.56057,6.288,740.0,2.31,-104.14,2017-06-24
34.56123,6.28,742.0,2.31,-104.14,2017-06-24
34.560757,6.26,744.0,2.31,-104.14,2017-06-24
34.559761,6.231,745.960022,2.31,-104.14,2017-06-24
34.558723,6.201,748.0,2.31,-104.14,2017-06-24
34.557838,6.171,750.0,2.31,-104.14,2017-06-24
34.558529,6.159,752.0,2.31,-104.14,2017-06-24
34.557877,6.132,754.0,2.31,-104.14,2017-06-24
34.557323,6.117,756.0,2.31,-104.14,2017-06-24
34.557163,6.112,757.960022,2.31,-104.14,2017-06-24
34.55732,6.11,759.960022,2.31,-104.14,2017-06-24
34.557411,6.105,761.960022,2.31,-104.14,2017-06-24
34.557022,6.099,764.0,2.31,-104.14,2017-06-24
34.557823,6.082,766.0,2.31,-104.14,2017-06-24
34.557487,6.068,767.960022,2.31,-104.14,2017-06-24
34.557358,6.06,770.0,2.31,-104.14,2017-06-24
34.556835,6.055,772.0,2.31,-104.14,2017-06-24
34.557411,6.042,774.039978,2.31,-104.14,2017-06-24
34.558357,6.019,776.0,2.31,-104.14,2017-06-24
34.558739,5.997,778.0,2.31,-104.14,2017-06-24
34.559067,5.967,780.0,2.31,-104.14,2017-06-24
34.558182,5.948,782.0,2.31,-104.14,2017-06-24
34.558334,5.946,784.039978,2.31,-104.14,2017-06-24
34.559002,5.942,786.0,2.31,-104.14,2017-06-24
34.557896,5.925,787.960022,2.31,-104.14,2017-06-24
34.557392,5.911,790.0,2.31,-104.14,2017-06-24
34.557701,5.888,792.039978,2.31,-104.14,2017-06-24
34.556938,5.859,794.0,2.31,-104.14,2017-06-24
34.556744,5.844,795.960022,2.31,-104.14,2017-06-24
34.557262,5.833,797.960022,2.31,-104.14,2017-06-24
34.556522,5.812,799.960022,2.31,-104.14,2017-06-24
34.556484,5.785,802.0,2.31,-104.14,2017-06-24
34.555298,5.777,804.0,2.31,-104.14,2017-06-24
34.555462,5.773,806.0,2.31,-104.14,2017-06-24
34.555733,5.766,808.0,2.31,-104.14,2017-06-24
34.55579,5.754,810.0,2.31,-104.14,2017-06-24
34.556267,5.742,812.0,2.31,-104.14,2017-06-24
34.556648,5.722,813.960022,2.31,-104.14,2017-06-24
34.556641,5.694,816.0,2.31,-104.14,2017-06-24
34.555805,5.665,818.039978,2.31,-104.14,2017-06-24
34.555511,5.652,819.960022,2.31,-104.14,2017-06-24
34.555355,5.645,822.0,2.31,-104.14,2017-06-24
34.555573,5.621,824.039978,2.31,-104.14,2017-06-24
34.554607,5.612,826.0,2.31,-104.14,2017-06-24
34.554436,5.602,828.039978,2.31,-104.14,2017-06-24
34.554367,5.595,830.039978,2.31,-104.14,2017-06-24
34.55434,5.591,832.0,2.31,-104.14,2017-06-24
34.554813,5.569,834.039978,2.31,-104.14,2017-06-24
34.553581,5.538,835.960022,2.31,-104.14,2017-06-24
34.553268,5.529,837.960022,2.31,-104.14,2017-06-24
34.55323,5.525,839.960022,2.31,-104.14,2017-06-24
34.553486,5.522,841.960022,2.31,-104.14,2017-06-24
34.553452,5.514,843.960022,2.31,-104.14,2017-06-24
