salinity,temperature,pressure,lat,lon,date
35.021999,15.346,150.020004,-0.1,-91.96,2017-06-25
35.021,15.345,152.020004,-0.1,-91.96,2017-06-25
35.025002,15.349,154.020004,-0.1,-91.96,2017-06-25
35.027,15.348,156.020004,-0.1,-91.96,2017-06-25
35.028,15.342,158.020004,-0.1,-91.96,2017-06-25
35.028,15.342,160.020004,-0.1,-91.96,2017-06-25
35.028999,15.339,162.020004,-0.1,-91.96,2017-06-25
35.029999,15.336,164.020004,-0.1,-91.96,2017-06-25
35.030998,15.314,166.020004,-0.1,-91.96,2017-06-25
35.028999,15.293,168.020004,-0.1,-91.96,2017-06-25
35.027,15.277,170.020004,-0.1,-91.96,2017-06-25
35.028,15.245,172.020004,-0.1,-91.96,2017-06-25
35.022999,15.208,174.020004,-0.1,-91.96,2017-06-25
35.022999,15.201,176.020004,-0.1,-91.96,2017-06-25
35.021999,15.185,178.020004,-0.1,-91.96,2017-06-25
35.015999,15.149,180.020004,-0.1,-91.96,2017-06-25
35.018002,15.134,182.020004,-0.1,-91.96,2017-06-25
35.016998,15.118,184.12001,-0.1,-91.96,2017-06-25
35.019001,15.111,186.020004,-0.1,-91.96,2017-06-25
35.014,15.072,188.020004,-0.1,-91.96,2017-06-25
35.014999,15.058,190.020004,-0.1,-91.96,2017-06-25
35.014999,15.048,192.020004,-0.1,-91.96,2017-06-25
35.014,15.037,194.020004,-0.1,-91.96,2017-06-25
35.012001,15.006,196.020004,-0.1,-91.96,2017-06-25
35.000999,14.954,198.020004,-0.1,-91.96,2017-06-25
34.994999,14.935,200.020004,-0.1,-91.96,2017-06-25
34.993999,14.934,202.020004,-0.1,-91.96,2017-06-25
34.994999,14.933,204.020004,-0.1,-91.96,2017-06-25
34.986,14.869,206.020004,-0.1,-91.96,2017-06-25
34.981998,14.756,208.020004,-0.1,-91.96,2017-06-25
34.98,14.669,210.020004,-0.1,-91.96,2017-06-25
34.978001,14.58,212.020004,-0.1,-91.96,2017-06-25
34.973999,14.486,214.020004,-0.1,-91.96,2017-06-25
34.969002,14.422,216.020004,-0.1,-91.96,2017-06-25
34.966999,14.356,218.020004,-0.1,-91.96,2017-06-25
34.966,14.267,220.020004,-0.1,-91.96,2017-06-25
34.960999,14.154,222.020004,-0.1,-91.96,2017-06-25
34.959999,14.097,224.020004,-0.1,-91.96,2017-06-25
34.956001,13.989,226.020004,-0.1,-91.96,2017-06-25
34.957001,13.95,228.020004,-0.1,-91.96,2017-06-25
34.959,13.948,230.020004,-0.1,-91.96,2017-06-25
34.959,13.947,232.020004,-0.1,-91.96,2017-06-25
34.959999,13.939,234.020004,-0.1,-91.96,2017-06-25
34.959,13.928,236.020004,-0.1,-91.96,2017-06-25
34.957001,13.914,238.020004,-0.1,-91.96,2017-06-25
34.957001,13.91,240.020004,-0.1,-91.96,2017-06-25
34.957001,13.909,242.020004,-0.1,-91.96,2017-06-25
34.958,13.912,244.020004,-0.1,-91.96,2017-06-25
34.959999,13.904,246.020004,-0.1,-91.96,2017-06-25
34.957001,13.857,248.020004,-0.1,-91.96,2017-06-25
34.952999,13.808,250.020004,-0.1,-91.96,2017-06-25
34.952,13.791,252.020004,-0.1,-91.96,2017-06-25
34.949001,13.757,254.020004,-0.1,-91.96,2017-06-25
34.946999,13.738,256.019989,-0.1,-91.96,2017-06-25
34.945999,13.727,258.019989,-0.1,-91.96,2017-06-25
34.945,13.717,260.019989,-0.1,-91.96,2017-06-25
34.943001,13.709,262.019989,-0.1,-91.96,2017-06-25
34.941002,13.692,264.019989,-0.1,-91.96,2017-06-25
34.942001,13.687,266.019989,-0.1,-91.96,2017-06-25
34.937,13.637,268.019989,-0.1,-91.96,2017-06-25
34.931999,13.609,270.019989,-0.1,-91.96,2017-06-25
34.931999,13.59,272.019989,-0.1,-91.96,2017-06-25
34.931999,13.553,274.019989,-0.1,-91.96,2017-06-25
34.931,13.494,276.019989,-0.1,-91.96,2017-06-25
34.924,13.409,278.019989,-0.1,-91.96,2017-06-25
34.919998,13.355,280.019989,-0.1,-91.96,2017-06-25
34.914001,13.273,282.019989,-0.1,-91.96,2017-06-25
34.909,13.131,284.019989,-0.1,-91.96,2017-06-25
34.902,12.908,286.019989,-0.1,-91.96,2017-06-25
34.883999,12.611,288.019989,-0.1,-91.96,2017-06-25
34.874001,12.516,290.019989,-0.1,-91.96,2017-06-25
34.873001,12.482,292.019989,-0.1,-91.96,2017-06-25
34.872002,12.456,294.019989,-0.1,-91.96,2017-06-25
34.872002,12.443,296.019989,-0.1,-91.96,2017-06-25
34.868999,12.392,298.019989,-0.1,-91.96,2017-06-25
34.868999,12.261,300.019989,-0.1,-91.96,2017-06-25
34.855999,11.969,302.019989,-0.1,-91.96,2017-06-25
34.844002,11.837,304.019989,-0.1,-91.96,2017-06-25
34.841999,11.797,306.019989,-0.1,-91.96,2017-06-25
34.84,11.767,308.019989,-0.1,-91.96,2017-06-25
34.837002,11.725,310.019989,-0.1,-91.96,2017-06-25
34.834999,11.703,312.019989,-0.1,-91.96,2017-06-25
34.831001,11.658,314.019989,-0.1,-91.96,2017-06-25
34.827999,11.599,316.019989,-0.1,-91.96,2017-06-25
34.824001,11.534,318.019989,-0.1,-91.96,2017-06-25
34.819,11.445,320.019989,-0.1,-91.96,2017-06-25
34.812,11.368,322.019989,-0.1,-91.96,2017-06-25
34.810001,11.339,324.019989,-0.1,-91.96,2017-06-25
34.808998,11.318,326.019989,-0.1,-91.96,2017-06-25
34.807999,11.284,328.019989,-0.1,-91.96,2017-06-25
34.804001,11.225,330.019989,-0.1,-91.96,2017-06-25
34.799999,11.168,332.019989,-0.1,-91.96,2017-06-25
34.797001,11.116,334.019989,-0.1,-91.96,2017-06-25
34.791,11.023,336.019989,-0.1,-91.96,2017-06-25
34.789001,10.985,338.019989,-0.1,-91.96,2017-06-25
34.785999,10.945,340.019989,-0.1,-91.96,2017-06-25
34.785,10.925,342.019989,-0.1,-91.96,2017-06-25
34.784,10.907,344.019989,-0.1,-91.96,2017-06-25
34.783001,10.899,346.019989,-0.1,-91.96,2017-06-25
34.783001,10.897,348.019989,-0.1,-91.96,2017-06-25
34.783001,10.898,350.019989,-0.1,-91.96,2017-06-25
34.784,10.898,352.019989,-0.1,-91.96,2017-06-25
34.783001,10.863,354.019989,-0.1,-91.96,2017-06-25
34.779999,10.821,356.019989,-0.1,-91.96,2017-06-25
34.777,10.776,358.019989,-0.1,-91.96,2017-06-25
34.775002,10.732,360.019989,-0.1,-91.96,2017-06-25
34.771999,10.692,362.019989,-0.1,-91.96,2017-06-25
34.77,10.675,364.019989,-0.1,-91.96,2017-06-25
34.768002,10.665,366.019989,-0.1,-91.96,2017-06-25
34.768002,10.66,368.019989,-0.1,-91.96,2017-06-25
34.768002,10.653,370.019989,-0.1,-91.96,2017-06-25
34.769001,10.65,372.019989,-0.1,-91.96,2017-06-25
34.769001,10.643,374.019989,-0.1,-91.96,2017-06-25
34.768002,10.637,376.019989,-0.1,-91.96,2017-06-25
34.766998,10.625,378.019989,-0.1,-91.96,2017-06-25
34.768002,10.619,380.019989,-0.1,-91.96,2017-06-25
34.766998,10.612,382.019989,-0.1,-91.96,2017-06-25
34.765999,10.594,384.019989,-0.1,-91.96,2017-06-25
34.765999,10.573,386.019989,-0.1,-91.96,2017-06-25
34.763,10.532,388.019989,-0.1,-91.96,2017-06-25
34.762001,10.505,390.019989,-0.1,-91.96,2017-06-25
34.761002,10.482,392.019989,-0.1,-91.96,2017-06-25
34.758999,10.473,394.019989,-0.1,-91.96,2017-06-25
34.759998,10.468,396.019989,-0.1,-91.96,2017-06-25
34.758999,10.455,398.019989,-0.1,-91.96,2017-06-25
34.757999,10.435,400.019989,-0.1,-91.96,2017-06-25
34.757,10.412,402.019989,-0.1,-91.96,2017-06-25
34.756001,10.39,404.019989,-0.1,-91.96,2017-06-25
34.755001,10.372,406.019989,-0.1,-91.96,2017-06-25
34.754002,10.359,408.019989,-0.1,-91.96,2017-06-25
34.754002,10.347,410.019989,-0.1,-91.96,2017-06-25
34.750999,10.285,412.019989,-0.1,-91.96,2017-06-25
34.747002,10.23,414.019989,-0.1,-91.96,2017-06-25
34.744999,10.19,416.019989,-0.1,-91.96,2017-06-25
34.742001,10.181,418.019989,-0.1,-91.96,2017-06-25
34.743,10.176,420.019989,-0.1,-91.96,2017-06-25
34.738998,10.109,422.019989,-0.1,-91.96,2017-06-25
34.736,10.048,424.019989,-0.1,-91.96,2017-06-25
34.733002,10.007,426.019989,-0.1,-91.96,2017-06-25
34.73,9.96,428.019989,-0.1,-91.96,2017-06-25
34.727001,9.916,430.019989,-0.1,-91.96,2017-06-25
34.724998,9.888,432.019989,-0.1,-91.96,2017-06-25
34.723,9.856,434.019989,-0.1,-91.96,2017-06-25
34.721001,9.839,436.019989,-0.1,-91.96,2017-06-25
34.719002,9.807,438.019989,-0.1,-91.96,2017-06-25
34.715,9.72,440.019989,-0.1,-91.96,2017-06-25
34.713001,9.684,442.019989,-0.1,-91.96,2017-06-25
34.708,9.607,444.019989,-0.1,-91.96,2017-06-25
34.707001,9.583,446.019989,-0.1,-91.96,2017-06-25
34.705002,9.554,448.019989,-0.1,-91.96,2017-06-25
34.702,9.513,450.019989,-0.1,-91.96,2017-06-25
34.698002,9.475,452.019989,-0.1,-91.96,2017-06-25
34.695999,9.418,454.019989,-0.1,-91.96,2017-06-25
34.689999,9.303,456.019989,-0.1,-91.96,2017-06-25
34.685001,9.21,458.019989,-0.1,-91.96,2017-06-25
34.682999,9.163,460.019989,-0.1,-91.96,2017-06-25
34.679001,9.108,462.019989,-0.1,-91.96,2017-06-25
34.674999,9.065,464.019989,-0.1,-91.96,2017-06-25
34.671001,8.994,466.019989,-0.1,-91.96,2017-06-25
34.668999,8.907,468.019989,-0.1,-91.96,2017-06-25
34.665001,8.793,470.019989,-0.1,-91.96,2017-06-25
34.664001,8.743,472.019989,-0.1,-91.96,2017-06-25
34.664001,8.741,474.019989,-0.1,-91.96,2017-06-25
34.665001,8.741,476.019989,-0.1,-91.96,2017-06-25
34.665001,8.741,478.019989,-0.1,-91.96,2017-06-25
34.664001,8.74,480.019989,-0.1,-91.96,2017-06-25
34.664001,8.737,482.019989,-0.1,-91.96,2017-06-25
34.664001,8.734,484.019989,-0.1,-91.96,2017-06-25
34.661999,8.725,486.019989,-0.1,-91.96,2017-06-25
34.659,8.666,488.019989,-0.1,-91.96,2017-06-25
34.658001,8.628,490.019989,-0.1,-91.96,2017-06-25
34.655998,8.589,492.019989,-0.1,-91.96,2017-06-25
34.655998,8.573,494.019989,-0.1,-91.96,2017-06-25
34.653999,8.553,496.019989,-0.1,-91.96,2017-06-25
34.653,8.54,498.019989,-0.1,-91.96,2017-06-25
34.651001,8.495,500.019989,-0.1,-91.96,2017-06-25
34.648998,8.449,502.019989,-0.1,-91.96,2017-06-25
34.647999,8.426,504.019989,-0.1,-91.96,2017-06-25
34.646,8.396,506.019989,-0.1,-91.96,2017-06-25
34.646,8.363,508.019989,-0.1,-91.96,2017-06-25
34.646,8.354,510.019989,-0.1,-91.96,2017-06-25
34.645,8.346,512.02002,-0.1,-91.96,2017-06-25
34.645,8.341,514.02002,-0.1,-91.96,2017-06-25
34.645,8.335,516.02002,-0.1,-91.96,2017-06-25
34.643002,8.317,518.02002,-0.1,-91.96,2017-06-25
34.641998,8.308,520.02002,-0.1,-91.96,2017-06-25
34.641998,8.298,522.02002,-0.1,-91.96,2017-06-25
34.639999,8.29,524.02002,-0.1,-91.96,2017-06-25
34.639999,8.285,526.02002,-0.1,-91.96,2017-06-25
34.639999,8.281,528.02002,-0.1,-91.96,2017-06-25
34.639,8.272,530.02002,-0.1,-91.96,2017-06-25
34.639,8.266,532.02002,-0.1,-91.96,2017-06-25
34.637001,8.252,534.02002,-0.1,-91.96,2017-06-25
34.636002,8.201,536.02002,-0.1,-91.96,2017-06-25
34.634998,8.153,538.02002,-0.1,-91.96,2017-06-25
34.636002,8.129,540.02002,-0.1,-91.96,2017-06-25
34.636002,8.127,542.02002,-0.1,-91.96,2017-06-25
34.636002,8.121,544.02002,-0.1,-91.96,2017-06-25
34.633999,8.111,546.02002,-0.1,-91.96,2017-06-25
34.632999,8.093,548.02002,-0.1,-91.96,2017-06-25
34.632,8.084,550.02002,-0.1,-91.96,2017-06-25
34.629002,8.068,552.02002,-0.1,-91.96,2017-06-25
34.626999,8.037,554.02002,-0.1,-91.96,2017-06-25
34.626999,7.98,556.02002,-0.1,-91.96,2017-06-25
34.626999,7.964,558.02002,-0.1,-91.96,2017-06-25
34.625999,7.947,560.02002,-0.1,-91.96,2017-06-25
34.625,7.933,562.02002,-0.1,-91.96,2017-06-25
34.624001,7.92,564.02002,-0.1,-91.96,2017-06-25
34.625,7.919,566.02002,-0.1,-91.96,2017-06-25
34.624001,7.909,568.02002,-0.1,-91.96,2017-06-25
34.623001,7.894,570.02002,-0.1,-91.96,2017-06-25
34.622002,7.888,572.02002,-0.1,-91.96,2017-06-25
34.622002,7.888,574.02002,-0.1,-91.96,2017-06-25
34.622002,7.887,576.02002,-0.1,-91.96,2017-06-25
34.622002,7.886,578.02002,-0.1,-91.96,2017-06-25
34.622002,7.885,580.02002,-0.1,-91.96,2017-06-25
34.622002,7.882,582.02002,-0.1,-91.96,2017-06-25
34.620998,7.875,584.02002,-0.1,-91.96,2017-06-25
34.620998,7.869,586.02002,-0.1,-91.96,2017-06-25
34.622002,7.865,588.02002,-0.1,-91.96,2017-06-25
34.622002,7.858,590.02002,-0.1,-91.96,2017-06-25
34.622002,7.846,592.02002,-0.1,-91.96,2017-06-25
34.619999,7.808,594.02002,-0.1,-91.96,2017-06-25
34.618,7.758,596.02002,-0.1,-91.96,2017-06-25
34.615002,7.716,598.02002,-0.1,-91.96,2017-06-25
34.610001,7.636,600.02002,-0.1,-91.96,2017-06-25
34.608002,7.598,602.02002,-0.1,-91.96,2017-06-25
34.606998,7.575,604.02002,-0.1,-91.96,2017-06-25
34.605999,7.549,606.02002,-0.1,-91.96,2017-06-25
34.605,7.52,608.02002,-0.1,-91.96,2017-06-25
34.605,7.497,610.02002,-0.1,-91.96,2017-06-25
34.604,7.478,612.02002,-0.1,-91.96,2017-06-25
34.603001,7.453,614.02002,-0.1,-91.96,2017-06-25
34.601002,7.421,616.02002,-0.1,-91.96,2017-06-25
34.599998,7.384,618.02002,-0.1,-91.96,2017-06-25
34.597,7.326,620.02002,-0.1,-91.96,2017-06-25
34.596001,7.278,622.02002,-0.1,-91.96,2017-06-25
34.595001,7.247,624.02002,-0.1,-91.96,2017-06-25
34.595001,7.221,626.02002,-0.1,-91.96,2017-06-25
34.595001,7.216,628.02002,-0.1,-91.96,2017-06-25
34.596001,7.212,630.02002,-0.1,-91.96,2017-06-25
34.596001,7.208,632.02002,-0.1,-91.96,2017-06-25
34.596001,7.206,634.02002,-0.1,-91.96,2017-06-25
34.596001,7.204,636.02002,-0.1,-91.96,2017-06-25
34.596001,7.2,638.02002,-0.1,-91.96,2017-06-25
34.596001,7.199,640.02002,-0.1,-91.96,2017-06-25
34.597,7.199,642.02002,-0.1,-91.96,2017-06-25
34.597,7.2,644.02002,-0.1,-91.96,2017-06-25
34.597,7.201,646.02002,-0.1,-91.96,2017-06-25
34.597,7.202,648.02002,-0.1,-91.96,2017-06-25
34.597,7.202,650.02002,-0.1,-91.96,2017-06-25
34.597,7.204,652.02002,-0.1,-91.96,2017-06-25
34.597,7.204,654.02002,-0.1,-91.96,2017-06-25
34.597,7.184,656.02002,-0.1,-91.96,2017-06-25
34.598999,7.126,658.02002,-0.1,-91.96,2017-06-25
34.597,7.019,660.02002,-0.1,-91.96,2017-06-25
34.596001,6.994,662.02002,-0.1,-91.96,2017-06-25
34.595001,6.972,664.02002,-0.1,-91.96,2017-06-25
34.591999,6.898,666.02002,-0.1,-91.96,2017-06-25
34.588001,6.778,668.02002,-0.1,-91.96,2017-06-25
34.583,6.572,670.02002,-0.1,-91.96,2017-06-25
34.577999,6.394,672.02002,-0.1,-91.96,2017-06-25
34.571999,6.247,674.02002,-0.1,-91.96,2017-06-25
34.570999,6.205,676.02002,-0.1,-91.96,2017-06-25
34.569,6.165,678.02002,-0.1,-91.96,2017-06-25
34.567001,6.092,680.02002,-0.1,-91.96,2017-06-25
34.564999,5.981,682.02002,-0.1,-91.96,2017-06-25
34.560001,5.852,684.02002,-0.1,-91.96,2017-06-25
34.560001,5.828,686.02002,-0.1,-91.96,2017-06-25
34.560001,5.807,688.02002,-0.1,-91.96,2017-06-25
34.560001,5.798,690.02002,-0.1,-91.96,2017-06-25
34.558998,5.783,692.02002,-0.1,-91.96,2017-06-25
34.558998,5.773,694.02002,-0.1,-91.96,2017-06-25
34.557999,5.751,696.02002,-0.1,-91.96,2017-06-25
34.557999,5.734,698.02002,-0.1,-91.96,2017-06-25
34.557999,5.72,700.02002,-0.1,-91.96,2017-06-25
34.556999,5.705,702.02002,-0.1,-91.96,2017-06-25
34.556999,5.681,704.02002,-0.1,-91.96,2017-06-25
34.556999,5.662,706.02002,-0.1,-91.96,2017-06-25
34.556,5.639,708.02002,-0.1,-91.96,2017-06-25
34.556,5.627,710.02002,-0.1,-91.96,2017-06-25
34.555,5.616,712.02002,-0.1,-91.96,2017-06-25
34.555,5.613,714.02002,-0.1,-91.96,2017-06-25
34.555,5.609,716.02002,-0.1,-91.96,2017-06-25
34.556,5.604,718.02002,-0.1,-91.96,2017-06-25
34.555,5.595,720.02002,-0.1,-91.96,2017-06-25
34.555,5.575,722.02002,-0.1,-91.96,2017-06-25
34.555,5.546,724.02002,-0.1,-91.96,2017-06-25
34.555,5.54,726.02002,-0.1,-91.96,2017-06-25
34.553001,5.518,728.02002,-0.1,-91.96,2017-06-25
34.553001,5.514,730.02002,-0.1,-91.96,2017-06-25
34.553001,5.514,732.02002,-0.1,-91.96,2017-06-25
34.553001,5.514,734.02002,-0.1,-91.96,2017-06-25
34.553001,5.513,736.02002,-0.1,-91.96,2017-06-25
34.553001,5.512,738.02002,-0.1,-91.96,2017-06-25
34.554001,5.507,740.02002,-0.1,-91.96,2017-06-25
34.554001,5.5,742.02002,-0.1,-91.96,2017-06-25
34.553001,5.485,744.02002,-0.1,-91.96,2017-06-25
34.554001,5.481,746.02002,-0.1,-91.96,2017-06-25
34.553001,5.472,748.02002,-0.1,-91.96,2017-06-25
34.553001,5.469,750.02002,-0.1,-91.96,2017-06-25
34.553001,5.465,752.02002,-0.1,-91.96,2017-06-25
34.553001,5.463,754.02002,-0.1,-91.96,2017-06-25
34.553001,5.461,756.02002,-0.1,-91.96,2017-06-25
34.553001,5.458,758.02002,-0.1,-91.96,2017-06-25
34.553001,5.456,760.02002,-0.1,-91.96,2017-06-25
34.553001,5.452,762.02002,-0.1,-91.96,2017-06-25
34.553001,5.449,764.02002,-0.1,-91.96,2017-06-25
34.553001,5.447,766.02002,-0.1,-91.96,2017-06-25
34.553001,5.445,768.02002,-0.1,-91.96,2017-06-25
34.553001,5.443,770.02002,-0.1,-91.96,2017-06-25
34.553001,5.442,772.02002,-0.1,-91.96,2017-06-25
34.553001,5.442,774.02002,-0.1,-91.96,2017-06-25
34.553001,5.442,776.02002,-0.1,-91.96,2017-06-25
34.553001,5.442,778.02002,-0.1,-91.96,2017-06-25
34.554001,5.437,780.02002,-0.1,-91.96,2017-06-25
34.553001,5.42,782.02002,-0.1,-91.96,2017-06-25
34.553001,5.409,784.02002,-0.1,-91.96,2017-06-25
34.553001,5.397,786.02002,-0.1,-91.96,2017-06-25
34.553001,5.399,788.02002,-0.1,-91.96,2017-06-25
34.553001,5.401,790.02002,-0.1,-91.96,2017-06-25
34.553001,5.401,792.02002,-0.1,-91.96,2017-06-25
34.554001,5.401,794.02002,-0.1,-91.96,2017-06-25
34.554001,5.396,796.02002,-0.1,-91.96,2017-06-25
34.553001,5.375,798.02002,-0.1,-91.96,2017-06-25
34.554001,5.357,800.02002,-0.1,-91.96,2017-06-25
34.553001,5.352,802.02002,-0.1,-91.96,2017-06-25
34.551998,5.349,804.02002,-0.1,-91.96,2017-06-25
34.551998,5.345,806.02002,-0.1,-91.96,2017-06-25
34.551998,5.342,808.02002,-0.1,-91.96,2017-06-25
34.551998,5.341,810.02002,-0.1,-91.96,2017-06-25
34.553001,5.337,812.02002,-0.1,-91.96,2017-06-25
34.551998,5.331,814.02002,-0.1,-91.96,2017-06-25
34.550999,5.322,816.02002,-0.1,-91.96,2017-06-25
34.551998,5.319,818.02002,-0.1,-91.96,2017-06-25
34.553001,5.316,820.02002,-0.1,-91.96,2017-06-25
34.554001,5.313,822.02002,-0.1,-91.96,2017-06-25
34.551998,5.308,824.02002,-0.1,-91.96,2017-06-25
34.554001,5.309,826.02002,-0.1,-91.96,2017-06-25
34.553001,5.306,828.02002,-0.1,-91.96,2017-06-25
34.554001,5.305,830.02002,-0.1,-91.96,2017-06-25
34.554001,5.303,832.02002,-0.1,-91.96,2017-06-25
34.554001,5.299,834.02002,-0.1,-91.96,2017-06-25
34.555,5.296,836.02002,-0.1,-91.96,2017-06-25
34.554001,5.288,838.02002,-0.1,-91.96,2017-06-25
34.555,5.288,840.02002,-0.1,-91.96,2017-06-25
34.556,5.287,842.02002,-0.1,-91.96,2017-06-25
34.556,5.269,844.02002,-0.1,-91.96,2017-06-25
34.556,5.256,846.02002,-0.1,-91.96,2017-06-25
34.555,5.246,848.02002,-0.1,-91.96,2017-06-25
34.555,5.245,850.02002,-0.1,-91.96,2017-06-25
34.555,5.244,852.02002,-0.1,-91.96,2017-06-25
34.555,5.244,854.02002,-0.1,-91.96,2017-06-25
34.556,5.223,856.02002,-0.1,-91.96,2017-06-25
34.556,5.211,858.02002,-0.1,-91.96,2017-06-25
34.556999,5.21,860.02002,-0.1,-91.96,2017-06-25
34.556999,5.2,862.02002,-0.1,-91.96,2017-06-25
34.557999,5.189,864.02002,-0.1,-91.96,2017-06-25
34.557999,5.183,866.02002,-0.1,-91.96,2017-06-25
34.557999,5.178,868.02002,-0.1,-91.96,2017-06-25
34.557999,5.171,870.02002,-0.1,-91.96,2017-06-25
34.557999,5.165,872.02002,-0.1,-91.96,2017-06-25
34.558998,5.14,874.02002,-0.1,-91.96,2017-06-25
34.558998,5.107,876.02002,-0.1,-91.96,2017-06-25
34.558998,5.1,878.02002,-0.1,-91.96,2017-06-25
34.558998,5.095,880.02002,-0.1,-91.96,2017-06-25
34.558998,5.077,882.02002,-0.1,-91.96,2017-06-25
34.560001,5.055,884.02002,-0.1,-91.96,2017-06-25
34.558998,5.05,886.02002,-0.1,-91.96,2017-06-25
34.560001,5.046,888.02002,-0.1,-91.96,2017-06-25
34.558998,5.039,890.02002,-0.1,-91.96,2017-06-25
34.558998,5.033,892.02002,-0.1,-91.96,2017-06-25
34.558998,5.03,894.02002,-0.1,-91.96,2017-06-25
34.558998,5.029,896.02002,-0.1,-91.96,2017-06-25
34.558998,5.028,898.02002,-0.1,-91.96,2017-06-25
34.557999,5.027,900.02002,-0.1,-91.96,2017-06-25
34.557999,5.023,902.02002,-0.1,-91.96,2017-06-25
34.558998,5.024,904.02002,-0.1,-91.96,2017-06-25
34.558998,5.023,906.02002,-0.1,-91.96,2017-06-25
34.560001,5.019,908.02002,-0.1,-91.96,2017-06-25
34.558998,5.0,910.02002,-0.1,-91.96,2017-06-25
