salinity,temperature,pressure,lat,lon,date
34.655998,25.65,1.12,1.15,-108.29,2017-06-13
34.655998,25.659,2.0,1.15,-108.29,2017-06-13
34.655998,25.659,3.0,1.15,-108.29,2017-06-13
34.657001,25.659,4.0,1.15,-108.29,2017-06-13
34.657001,25.662001,5.0,1.15,-108.29,2017-06-13
34.66,25.662001,5.96,1.15,-108.29,2017-06-13
34.657001,25.662001,7.0,1.15,-108.29,2017-06-13
34.655998,25.662001,8.04,1.15,-108.29,2017-06-13
34.657001,25.662001,9.0,1.15,-108.29,2017-06-13
34.661999,25.665001,9.96,1.15,-108.29,2017-06-13
34.661999,25.665001,10.96,1.15,-108.29,2017-06-13
34.667,25.667999,12.0,1.15,-108.29,2017-06-13
34.668999,25.667999,13.04,1.15,-108.29,2017-06-13
34.667999,25.667999,14.04,1.15,-108.29,2017-06-13
34.674999,25.665001,15.04,1.15,-108.29,2017-06-13
34.685001,25.665001,16.0,1.15,-108.29,2017-06-13
34.699001,25.659,17.0,1.15,-108.29,2017-06-13
34.706001,25.656,18.0,1.15,-108.29,2017-06-13
34.709999,25.653,19.0,1.15,-108.29,2017-06-13
34.716,25.646999,20.0,1.15,-108.29,2017-06-13
34.737999,25.622999,21.0,1.15,-108.29,2017-06-13
34.758999,25.593,22.0,1.15,-108.29,2017-06-13
34.798,25.530001,23.040001,1.15,-108.29,2017-06-13
34.84,25.452,24.040001,1.15,-108.29,2017-06-13
34.91,25.176001,25.0,1.15,-108.29,2017-06-13
35.025002,24.882,25.959999,1.15,-108.29,2017-06-13
35.071999,24.645,27.0,1.15,-108.29,2017-06-13
35.084,24.518999,28.040001,1.15,-108.29,2017-06-13
35.0979,24.489,29.0,1.15,-108.29,2017-06-13
35.1059,24.405001,30.0,1.15,-108.29,2017-06-13
35.110901,24.354,31.0,1.15,-108.29,2017-06-13
35.1189,24.315001,32.0,1.15,-108.29,2017-06-13
35.1259,24.275999,33.040001,1.15,-108.29,2017-06-13
35.129902,24.261,34.0,1.15,-108.29,2017-06-13
35.1329,24.246,35.0,1.15,-108.29,2017-06-13
35.136902,24.228001,36.0,1.15,-108.29,2017-06-13
35.142899,24.204,36.959999,1.15,-108.29,2017-06-13
35.145901,24.186001,37.959999,1.15,-108.29,2017-06-13
35.149899,24.165001,39.0,1.15,-108.29,2017-06-13
35.152901,24.153,40.0,1.15,-108.29,2017-06-13
35.157902,24.135,40.959999,1.15,-108.29,2017-06-13
35.1619,24.117001,41.959999,1.15,-108.29,2017-06-13
35.166901,24.105,43.0,1.15,-108.29,2017-06-13
35.172901,24.084,44.040001,1.15,-108.29,2017-06-13
35.177898,24.056999,45.0,1.15,-108.29,2017-06-13
35.1819,24.024,45.959999,1.15,-108.29,2017-06-13
