salinity,temperature,pressure,lat,lon,date
34.882999,12.633,271.559998,0.32,-123.67,2017-06-11
34.882999,12.624,273.559998,0.32,-123.67,2017-06-11
34.882,12.612,275.559998,0.32,-123.67,2017-06-11
34.880001,12.597,277.559998,0.32,-123.67,2017-06-11
34.879002,12.566,279.559998,0.32,-123.67,2017-06-11
34.877998,12.535,281.559998,0.32,-123.67,2017-06-11
34.877998,12.513,283.559998,0.32,-123.67,2017-06-11
34.876999,12.495,285.559998,0.32,-123.67,2017-06-11
34.875999,12.487,287.559998,0.32,-123.67,2017-06-11
34.875,12.48,289.559998,0.32,-123.67,2017-06-11
34.872002,12.473,291.660004,0.32,-123.67,2017-06-11
34.867001,12.466,293.559998,0.32,-123.67,2017-06-11
34.854,12.417,295.559998,0.32,-123.67,2017-06-11
34.84,12.104,297.559998,0.32,-123.67,2017-06-11
34.831001,11.848,299.559998,0.32,-123.67,2017-06-11
34.825001,11.717,301.559998,0.32,-123.67,2017-06-11
34.819,11.662,303.559998,0.32,-123.67,2017-06-11
34.812,11.581,305.559998,0.32,-123.67,2017-06-11
34.806,11.49,307.559998,0.32,-123.67,2017-06-11
34.799999,11.403,309.660004,0.32,-123.67,2017-06-11
34.794998,11.315,311.559998,0.32,-123.67,2017-06-11
34.791,11.23,313.559998,0.32,-123.67,2017-06-11
34.787998,11.165,315.559998,0.32,-123.67,2017-06-11
34.784,11.121,317.559998,0.32,-123.67,2017-06-11
34.778,11.044,319.559998,0.32,-123.67,2017-06-11
34.776001,10.95,321.559998,0.32,-123.67,2017-06-11
34.777,10.932,323.559998,0.32,-123.67,2017-06-11
34.778999,10.938,325.559998,0.32,-123.67,2017-06-11
34.779999,10.943,327.559998,0.32,-123.67,2017-06-11
34.780998,10.946,329.559998,0.32,-123.67,2017-06-11
34.779999,10.93,331.559998,0.32,-123.67,2017-06-11
34.779999,10.92,333.559998,0.32,-123.67,2017-06-11
34.782001,10.921,335.559998,0.32,-123.67,2017-06-11
34.783001,10.906,337.559998,0.32,-123.67,2017-06-11
34.779999,10.857,339.559998,0.32,-123.67,2017-06-11
34.777,10.824,341.559998,0.32,-123.67,2017-06-11
34.776001,10.81,343.559998,0.32,-123.67,2017-06-11
34.773998,10.789,345.559998,0.32,-123.67,2017-06-11
34.771999,10.736,347.559998,0.32,-123.67,2017-06-11
34.771999,10.708,349.559998,0.32,-123.67,2017-06-11
34.771999,10.703,351.559998,0.32,-123.67,2017-06-11
34.771,10.701,353.559998,0.32,-123.67,2017-06-11
34.769001,10.686,355.559998,0.32,-123.67,2017-06-11
34.765999,10.672,357.559998,0.32,-123.67,2017-06-11
34.758999,10.664,359.559998,0.32,-123.67,2017-06-11
34.743999,10.52,361.559998,0.32,-123.67,2017-06-11
34.737,10.226,363.559998,0.32,-123.67,2017-06-11
34.731998,10.154,365.559998,0.32,-123.67,2017-06-11
34.729,10.054,367.559998,0.32,-123.67,2017-06-11
34.728001,10.003,369.559998,0.32,-123.67,2017-06-11
34.728001,9.987,371.559998,0.32,-123.67,2017-06-11
34.727001,9.981,373.559998,0.32,-123.67,2017-06-11
34.724998,9.968,375.559998,0.32,-123.67,2017-06-11
34.723,9.954,377.559998,0.32,-123.67,2017-06-11
34.722,9.932,379.559998,0.32,-123.67,2017-06-11
34.721001,9.912,381.559998,0.32,-123.67,2017-06-11
34.719002,9.885,383.559998,0.32,-123.67,2017-06-11
34.715,9.857,385.559998,0.32,-123.67,2017-06-11
34.709999,9.806,387.559998,0.32,-123.67,2017-06-11
34.702999,9.684,389.559998,0.32,-123.67,2017-06-11
34.700001,9.592,391.559998,0.32,-123.67,2017-06-11
34.693001,9.538,393.559998,0.32,-123.67,2017-06-11
34.688,9.391,395.559998,0.32,-123.67,2017-06-11
34.683998,9.282,397.559998,0.32,-123.67,2017-06-11
34.681,9.197,399.559998,0.32,-123.67,2017-06-11
34.68,9.124,401.559998,0.32,-123.67,2017-06-11
34.678001,9.118,403.559998,0.32,-123.67,2017-06-11
34.675999,9.109,405.559998,0.32,-123.67,2017-06-11
34.672001,9.065,407.559998,0.32,-123.67,2017-06-11
34.671001,8.994,409.559998,0.32,-123.67,2017-06-11
34.668999,8.959,411.559998,0.32,-123.67,2017-06-11
34.667,8.926,413.559998,0.32,-123.67,2017-06-11
34.665001,8.896,415.559998,0.32,-123.67,2017-06-11
34.661999,8.859,417.559998,0.32,-123.67,2017-06-11
34.659,8.808,419.559998,0.32,-123.67,2017-06-11
34.658001,8.738,421.559998,0.32,-123.67,2017-06-11
34.658001,8.703,423.559998,0.32,-123.67,2017-06-11
34.658001,8.699,425.559998,0.32,-123.67,2017-06-11
34.658001,8.694,427.559998,0.32,-123.67,2017-06-11
34.657001,8.687,429.559998,0.32,-123.67,2017-06-11
34.657001,8.683,431.559998,0.32,-123.67,2017-06-11
34.657001,8.674,433.559998,0.32,-123.67,2017-06-11
34.655998,8.67,435.559998,0.32,-123.67,2017-06-11
34.654999,8.667,437.559998,0.32,-123.67,2017-06-11
34.652,8.66,439.559998,0.32,-123.67,2017-06-11
34.647999,8.594,441.559998,0.32,-123.67,2017-06-11
34.646,8.53,443.559998,0.32,-123.67,2017-06-11
34.644001,8.481,445.559998,0.32,-123.67,2017-06-11
34.643002,8.438,447.559998,0.32,-123.67,2017-06-11
34.643002,8.412,449.559998,0.32,-123.67,2017-06-11
34.643002,8.401,451.559998,0.32,-123.67,2017-06-11
34.641998,8.398,453.559998,0.32,-123.67,2017-06-11
34.640999,8.386,455.559998,0.32,-123.67,2017-06-11
34.639999,8.357,457.559998,0.32,-123.67,2017-06-11
34.639999,8.342,459.559998,0.32,-123.67,2017-06-11
34.639999,8.338,461.559998,0.32,-123.67,2017-06-11
34.639999,8.336,463.559998,0.32,-123.67,2017-06-11
34.639999,8.335,465.559998,0.32,-123.67,2017-06-11
34.639,8.333,467.559998,0.32,-123.67,2017-06-11
34.639,8.332,469.559998,0.32,-123.67,2017-06-11
34.639,8.33,471.559998,0.32,-123.67,2017-06-11
34.638,8.328,473.559998,0.32,-123.67,2017-06-11
34.638,8.324,475.559998,0.32,-123.67,2017-06-11
34.636002,8.32,477.559998,0.32,-123.67,2017-06-11
34.633999,8.316,479.559998,0.32,-123.67,2017-06-11
34.629002,8.278,481.459991,0.32,-123.67,2017-06-11
34.625,8.189,483.559998,0.32,-123.67,2017-06-11
34.625,8.095,485.559998,0.32,-123.67,2017-06-11
34.625,8.058,487.559998,0.32,-123.67,2017-06-11
34.625,8.046,489.559998,0.32,-123.67,2017-06-11
34.624001,8.045,491.559998,0.32,-123.67,2017-06-11
34.624001,8.043,493.559998,0.32,-123.67,2017-06-11
34.624001,8.037,495.559998,0.32,-123.67,2017-06-11
34.623001,8.028,497.559998,0.32,-123.67,2017-06-11
34.623001,8.012,499.559998,0.32,-123.67,2017-06-11
34.622002,7.995,501.559998,0.32,-123.67,2017-06-11
34.622002,7.984,503.559998,0.32,-123.67,2017-06-11
34.620998,7.975,505.559998,0.32,-123.67,2017-06-11
34.620998,7.96,507.559998,0.32,-123.67,2017-06-11
34.619999,7.955,509.559998,0.32,-123.67,2017-06-11
34.618,7.945,511.559998,0.32,-123.67,2017-06-11
34.617001,7.927,513.559998,0.32,-123.67,2017-06-11
34.615002,7.904,515.559998,0.32,-123.67,2017-06-11
34.612999,7.852,517.559998,0.32,-123.67,2017-06-11
34.612,7.824,519.559998,0.32,-123.67,2017-06-11
34.611,7.81,521.559998,0.32,-123.67,2017-06-11
34.611,7.793,523.559998,0.32,-123.67,2017-06-11
34.610001,7.773,525.559998,0.32,-123.67,2017-06-11
34.609001,7.762,527.559998,0.32,-123.67,2017-06-11
34.609001,7.738,529.559998,0.32,-123.67,2017-06-11
34.608002,7.727,531.559998,0.32,-123.67,2017-06-11
34.608002,7.727,533.559998,0.32,-123.67,2017-06-11
34.608002,7.721,535.559998,0.32,-123.67,2017-06-11
34.606998,7.709,537.559998,0.32,-123.67,2017-06-11
34.606998,7.699,539.559998,0.32,-123.67,2017-06-11
34.605999,7.695,541.559998,0.32,-123.67,2017-06-11
34.605,7.685,543.559998,0.32,-123.67,2017-06-11
34.603001,7.66,545.559998,0.32,-123.67,2017-06-11
34.602001,7.638,547.559998,0.32,-123.67,2017-06-11
34.599998,7.615,549.559998,0.32,-123.67,2017-06-11
34.597,7.57,551.559998,0.32,-123.67,2017-06-11
34.595001,7.504,553.559998,0.32,-123.67,2017-06-11
34.595001,7.453,555.559998,0.32,-123.67,2017-06-11
34.595001,7.439,557.559998,0.32,-123.67,2017-06-11
34.594002,7.435,559.559998,0.32,-123.67,2017-06-11
34.592999,7.426,561.559998,0.32,-123.67,2017-06-11
34.591999,7.408,563.559998,0.32,-123.67,2017-06-11
34.59,7.394,565.559998,0.32,-123.67,2017-06-11
34.587002,7.353,567.559998,0.32,-123.67,2017-06-11
34.587002,7.278,569.559998,0.32,-123.67,2017-06-11
34.587002,7.269,571.559998,0.32,-123.67,2017-06-11
34.587002,7.264,573.559998,0.32,-123.67,2017-06-11
34.587002,7.258,575.559998,0.32,-123.67,2017-06-11
34.585999,7.251,577.559998,0.32,-123.67,2017-06-11
34.584999,7.235,579.559998,0.32,-123.67,2017-06-11
34.584,7.216,581.559998,0.32,-123.67,2017-06-11
34.583,7.186,583.559998,0.32,-123.67,2017-06-11
34.583,7.177,585.559998,0.32,-123.67,2017-06-11
34.582001,7.158,587.559998,0.32,-123.67,2017-06-11
34.581001,7.132,589.559998,0.32,-123.67,2017-06-11
34.581001,7.108,591.559998,0.32,-123.67,2017-06-11
34.580002,7.094,593.559998,0.32,-123.67,2017-06-11
34.580002,7.087,595.559998,0.32,-123.67,2017-06-11
34.578999,7.072,597.559998,0.32,-123.67,2017-06-11
34.577999,7.058,599.559998,0.32,-123.67,2017-06-11
34.577999,7.039,601.559998,0.32,-123.67,2017-06-11
34.577,7.02,603.559998,0.32,-123.67,2017-06-11
34.577,7.003,605.559998,0.32,-123.67,2017-06-11
34.576,6.986,607.559998,0.32,-123.67,2017-06-11
34.574001,6.97,609.559998,0.32,-123.67,2017-06-11
34.574001,6.91,611.559998,0.32,-123.67,2017-06-11
34.574001,6.893,613.559998,0.32,-123.67,2017-06-11
34.574001,6.889,615.559998,0.32,-123.67,2017-06-11
34.574001,6.885,617.559998,0.32,-123.67,2017-06-11
34.573002,6.879,619.559998,0.32,-123.67,2017-06-11
34.573002,6.866,621.559998,0.32,-123.67,2017-06-11
34.573002,6.863,623.559998,0.32,-123.67,2017-06-11
34.571999,6.856,625.559998,0.32,-123.67,2017-06-11
34.571999,6.845,627.559998,0.32,-123.67,2017-06-11
34.570999,6.835,629.559998,0.32,-123.67,2017-06-11
34.57,6.816,631.559998,0.32,-123.67,2017-06-11
34.569,6.795,633.559998,0.32,-123.67,2017-06-11
34.569,6.756,635.559998,0.32,-123.67,2017-06-11
34.569,6.722,637.559998,0.32,-123.67,2017-06-11
34.569,6.712,639.559998,0.32,-123.67,2017-06-11
34.569,6.712,641.559998,0.32,-123.67,2017-06-11
34.569,6.712,643.559998,0.32,-123.67,2017-06-11
34.568001,6.708,645.559998,0.32,-123.67,2017-06-11
34.567001,6.698,647.559998,0.32,-123.67,2017-06-11
34.564999,6.688,649.559998,0.32,-123.67,2017-06-11
34.563999,6.645,651.559998,0.32,-123.67,2017-06-11
34.563999,6.588,653.559998,0.32,-123.67,2017-06-11
34.563999,6.564,655.559998,0.32,-123.67,2017-06-11
34.563999,6.547,657.559998,0.32,-123.67,2017-06-11
34.563,6.533,659.559998,0.32,-123.67,2017-06-11
34.563,6.511,661.559998,0.32,-123.67,2017-06-11
34.562,6.498,663.559998,0.32,-123.67,2017-06-11
34.563,6.478,665.559998,0.32,-123.67,2017-06-11
34.563,6.47,667.559998,0.32,-123.67,2017-06-11
34.562,6.46,669.559998,0.32,-123.67,2017-06-11
34.562,6.451,671.559998,0.32,-123.67,2017-06-11
34.562,6.444,673.559998,0.32,-123.67,2017-06-11
34.562,6.434,675.559998,0.32,-123.67,2017-06-11
34.563,6.431,677.559998,0.32,-123.67,2017-06-11
34.563,6.429,679.559998,0.32,-123.67,2017-06-11
34.563,6.427,681.559998,0.32,-123.67,2017-06-11
34.563,6.427,683.559998,0.32,-123.67,2017-06-11
34.563999,6.427,685.559998,0.32,-123.67,2017-06-11
34.563999,6.427,687.559998,0.32,-123.67,2017-06-11
34.563999,6.425,689.559998,0.32,-123.67,2017-06-11
34.564999,6.422,691.559998,0.32,-123.67,2017-06-11
34.564999,6.418,693.559998,0.32,-123.67,2017-06-11
34.564999,6.411,695.559998,0.32,-123.67,2017-06-11
34.564999,6.403,697.559998,0.32,-123.67,2017-06-11
34.563999,6.394,699.559998,0.32,-123.67,2017-06-11
34.563999,6.372,701.559998,0.32,-123.67,2017-06-11
34.566002,6.348,703.559998,0.32,-123.67,2017-06-11
34.566002,6.346,705.559998,0.32,-123.67,2017-06-11
34.564999,6.346,707.559998,0.32,-123.67,2017-06-11
34.564999,6.344,709.559998,0.32,-123.67,2017-06-11
34.563,6.343,711.559998,0.32,-123.67,2017-06-11
34.560001,6.325,713.559998,0.32,-123.67,2017-06-11
34.558998,6.275,715.559998,0.32,-123.67,2017-06-11
34.556,6.216,717.559998,0.32,-123.67,2017-06-11
34.556,6.102,719.559998,0.32,-123.67,2017-06-11
34.554001,6.045,721.559998,0.32,-123.67,2017-06-11
34.555,5.979,723.559998,0.32,-123.67,2017-06-11
34.554001,5.963,725.559998,0.32,-123.67,2017-06-11
34.553001,5.941,727.559998,0.32,-123.67,2017-06-11
34.554001,5.908,729.559998,0.32,-123.67,2017-06-11
34.554001,5.894,731.559998,0.32,-123.67,2017-06-11
34.553001,5.885,733.559998,0.32,-123.67,2017-06-11
34.551998,5.872,735.559998,0.32,-123.67,2017-06-11
34.550999,5.846,737.559998,0.32,-123.67,2017-06-11
34.550999,5.816,739.559998,0.32,-123.67,2017-06-11
34.550999,5.791,741.559998,0.32,-123.67,2017-06-11
34.550999,5.777,743.559998,0.32,-123.67,2017-06-11
34.550999,5.767,745.559998,0.32,-123.67,2017-06-11
34.550999,5.758,747.559998,0.32,-123.67,2017-06-11
34.549999,5.747,749.559998,0.32,-123.67,2017-06-11
34.549999,5.735,751.559998,0.32,-123.67,2017-06-11
34.549,5.725,753.559998,0.32,-123.67,2017-06-11
34.548,5.714,755.559998,0.32,-123.67,2017-06-11
34.547001,5.686,757.559998,0.32,-123.67,2017-06-11
34.548,5.652,759.559998,0.32,-123.67,2017-06-11
34.549,5.618,761.559998,0.32,-123.67,2017-06-11
34.549,5.609,763.559998,0.32,-123.67,2017-06-11
34.549,5.607,765.559998,0.32,-123.67,2017-06-11
34.549,5.606,767.559998,0.32,-123.67,2017-06-11
34.549,5.605,769.559998,0.32,-123.67,2017-06-11
34.548,5.604,771.559998,0.32,-123.67,2017-06-11
34.547001,5.601,773.559998,0.32,-123.67,2017-06-11
34.547001,5.574,775.559998,0.32,-123.67,2017-06-11
34.547001,5.563,777.559998,0.32,-123.67,2017-06-11
34.548,5.538,779.559998,0.32,-123.67,2017-06-11
34.548,5.532,781.559998,0.32,-123.67,2017-06-11
34.548,5.532,783.559998,0.32,-123.67,2017-06-11
34.548,5.531,785.460022,0.32,-123.67,2017-06-11
34.548,5.529,787.559998,0.32,-123.67,2017-06-11
34.548,5.526,789.559998,0.32,-123.67,2017-06-11
34.548,5.523,791.559998,0.32,-123.67,2017-06-11
34.548,5.52,793.559998,0.32,-123.67,2017-06-11
34.548,5.513,795.559998,0.32,-123.67,2017-06-11
34.548,5.511,797.559998,0.32,-123.67,2017-06-11
34.547001,5.509,799.559998,0.32,-123.67,2017-06-11
34.547001,5.5,801.559998,0.32,-123.67,2017-06-11
34.547001,5.485,803.559998,0.32,-123.67,2017-06-11
34.547001,5.469,805.559998,0.32,-123.67,2017-06-11
34.547001,5.458,807.559998,0.32,-123.67,2017-06-11
34.546001,5.445,809.559998,0.32,-123.67,2017-06-11
34.547001,5.416,811.559998,0.32,-123.67,2017-06-11
34.547001,5.4,813.559998,0.32,-123.67,2017-06-11
34.547001,5.386,815.559998,0.32,-123.67,2017-06-11
34.547001,5.375,817.559998,0.32,-123.67,2017-06-11
34.547001,5.366,819.559998,0.32,-123.67,2017-06-11
34.547001,5.362,821.559998,0.32,-123.67,2017-06-11
34.547001,5.349,823.559998,0.32,-123.67,2017-06-11
34.548,5.335,825.559998,0.32,-123.67,2017-06-11
34.548,5.326,827.559998,0.32,-123.67,2017-06-11
34.548,5.32,829.559998,0.32,-123.67,2017-06-11
34.548,5.311,831.559998,0.32,-123.67,2017-06-11
34.548,5.304,833.559998,0.32,-123.67,2017-06-11
34.548,5.299,835.559998,0.32,-123.67,2017-06-11
34.548,5.294,837.559998,0.32,-123.67,2017-06-11
34.548,5.289,839.559998,0.32,-123.67,2017-06-11
34.548,5.282,841.559998,0.32,-123.67,2017-06-11
34.548,5.275,843.559998,0.32,-123.67,2017-06-11
34.548,5.265,845.559998,0.32,-123.67,2017-06-11
34.548,5.259,847.559998,0.32,-123.67,2017-06-11
34.548,5.254,849.559998,0.32,-123.67,2017-06-11
34.548,5.245,851.559998,0.32,-123.67,2017-06-11
34.548,5.236,853.559998,0.32,-123.67,2017-06-11
34.548,5.228,855.559998,0.32,-123.67,2017-06-11
34.549,5.22,857.559998,0.32,-123.67,2017-06-11
34.549,5.217,859.559998,0.32,-123.67,2017-06-11
34.549,5.216,861.559998,0.32,-123.67,2017-06-11
34.548,5.213,863.559998,0.32,-123.67,2017-06-11
34.548,5.207,865.559998,0.32,-123.67,2017-06-11
34.548,5.194,867.559998,0.32,-123.67,2017-06-11
34.548,5.181,869.559998,0.32,-123.67,2017-06-11
34.548,5.167,871.559998,0.32,-123.67,2017-06-11
34.547001,5.158,873.559998,0.32,-123.67,2017-06-11
34.548,5.128,875.559998,0.32,-123.67,2017-06-11
34.549,5.103,877.559998,0.32,-123.67,2017-06-11
34.549,5.086,879.559998,0.32,-123.67,2017-06-11
34.549999,5.068,881.559998,0.32,-123.67,2017-06-11
34.550999,5.058,883.559998,0.32,-123.67,2017-06-11
34.550999,5.055,885.559998,0.32,-123.67,2017-06-11
34.550999,5.054,887.559998,0.32,-123.67,2017-06-11
34.550999,5.053,889.559998,0.32,-123.67,2017-06-11
34.550999,5.052,891.559998,0.32,-123.67,2017-06-11
34.550999,5.049,893.559998,0.32,-123.67,2017-06-11
34.550999,5.045,895.559998,0.32,-123.67,2017-06-11
34.550999,5.043,897.559998,0.32,-123.67,2017-06-11
34.550999,5.039,899.559998,0.32,-123.67,2017-06-11
34.550999,5.034,901.559998,0.32,-123.67,2017-06-11
34.550999,5.025,903.559998,0.32,-123.67,2017-06-11
34.550999,5.019,905.559998,0.32,-123.67,2017-06-11
34.550999,5.016,907.559998,0.32,-123.67,2017-06-11
34.550999,5.012,909.559998,0.32,-123.67,2017-06-11
34.550999,5.01,911.559998,0.32,-123.67,2017-06-11
34.550999,5.007,913.559998,0.32,-123.67,2017-06-11
34.550999,5.005,915.559998,0.32,-123.67,2017-06-11
34.550999,5.002,917.559998,0.32,-123.67,2017-06-11
34.550999,4.999,919.559998,0.32,-123.67,2017-06-11
34.550999,4.993,921.559998,0.32,-123.67,2017-06-11
34.549999,4.983,923.559998,0.32,-123.67,2017-06-11
34.550999,4.961,925.559998,0.32,-123.67,2017-06-11
34.551998,4.947,927.559998,0.32,-123.67,2017-06-11
34.550999,4.941,929.559998,0.32,-123.67,2017-06-11
34.551998,4.928,931.559998,0.32,-123.67,2017-06-11
34.551998,4.916,933.559998,0.32,-123.67,2017-06-11
34.551998,4.911,935.559998,0.32,-123.67,2017-06-11
34.549999,4.901,937.559998,0.32,-123.67,2017-06-11
34.549999,4.868,939.559998,0.32,-123.67,2017-06-11
