salinity,temperature,pressure,lat,lon,date
34.875999,23.235001,4.09,1.36,-97.12,2017-06-22
34.875,23.237,6.09,1.36,-97.12,2017-06-22
34.875999,23.231001,8.09,1.36,-97.12,2017-06-22
34.874001,23.207001,10.09,1.36,-97.12,2017-06-22
34.875,23.166,12.09,1.36,-97.12,2017-06-22
34.872002,23.094,14.09,1.36,-97.12,2017-06-22
34.872002,23.049,16.09,1.36,-97.12,2017-06-22
34.869999,22.958,18.09,1.36,-97.12,2017-06-22
34.868999,22.875999,20.09,1.36,-97.12,2017-06-22
34.866001,22.773001,22.09,1.36,-97.12,2017-06-22
34.863998,22.690001,24.09,1.36,-97.12,2017-06-22
34.862,22.599001,26.09,1.36,-97.12,2017-06-22
34.860001,22.523001,28.09,1.36,-97.12,2017-06-22
34.862,22.518,30.09,1.36,-97.12,2017-06-22
34.862999,22.517,32.09,1.36,-97.12,2017-06-22
34.863998,22.516001,34.09,1.36,-97.12,2017-06-22
34.866001,22.511999,36.09,1.36,-97.12,2017-06-22
34.868999,22.497,38.09,1.36,-97.12,2017-06-22
34.875,22.488001,40.09,1.36,-97.12,2017-06-22
34.880001,22.388,42.189999,1.36,-97.12,2017-06-22
34.880001,22.086,44.189999,1.36,-97.12,2017-06-22
34.914001,21.681999,45.990002,1.36,-97.12,2017-06-22
34.958,20.816,48.09,1.36,-97.12,2017-06-22
34.929001,20.093,50.09,1.36,-97.12,2017-06-22
34.916,19.716,52.09,1.36,-97.12,2017-06-22
34.909,19.452,54.09,1.36,-97.12,2017-06-22
34.910999,19.153999,56.09,1.36,-97.12,2017-06-22
34.931,18.424,58.09,1.36,-97.12,2017-06-22
34.931,17.058001,60.09,1.36,-97.12,2017-06-22
34.919998,16.486,62.09,1.36,-97.12,2017-06-22
34.911999,16.222,64.089996,1.36,-97.12,2017-06-22
34.909,16.045,66.089996,1.36,-97.12,2017-06-22
34.916,15.771,68.089996,1.36,-97.12,2017-06-22
34.919998,15.567,70.089996,1.36,-97.12,2017-06-22
34.921001,15.471,72.089996,1.36,-97.12,2017-06-22
34.922001,15.411,74.089996,1.36,-97.12,2017-06-22
34.921001,15.36,76.089996,1.36,-97.12,2017-06-22
34.921001,15.308,78.089996,1.36,-97.12,2017-06-22
34.918999,15.227,80.089996,1.36,-97.12,2017-06-22
34.917999,15.161,82.089996,1.36,-97.12,2017-06-22
34.916,15.099,84.089996,1.36,-97.12,2017-06-22
34.912998,15.037,86.089996,1.36,-97.12,2017-06-22
34.910999,14.958,88.089996,1.36,-97.12,2017-06-22
34.914001,14.854,90.089996,1.36,-97.12,2017-06-22
34.91,14.577,92.089996,1.36,-97.12,2017-06-22
34.908001,14.424,94.089996,1.36,-97.12,2017-06-22
34.908001,14.386,96.089996,1.36,-97.12,2017-06-22
34.908001,14.364,98.089996,1.36,-97.12,2017-06-22
34.909,14.339,100.089996,1.36,-97.12,2017-06-22
34.91,14.309,102.089996,1.36,-97.12,2017-06-22
34.910999,14.289,104.089996,1.36,-97.12,2017-06-22
34.910999,14.269,106.089996,1.36,-97.12,2017-06-22
34.910999,14.248,108.089996,1.36,-97.12,2017-06-22
34.911999,14.221,110.089996,1.36,-97.12,2017-06-22
34.911999,14.193,112.089996,1.36,-97.12,2017-06-22
34.912998,14.158,114.089996,1.36,-97.12,2017-06-22
34.914001,14.127,116.089996,1.36,-97.12,2017-06-22
34.915001,14.103,118.089996,1.36,-97.12,2017-06-22
34.915001,14.084,120.089996,1.36,-97.12,2017-06-22
34.916,14.068,122.089996,1.36,-97.12,2017-06-22
34.916,14.049,124.089996,1.36,-97.12,2017-06-22
34.915001,14.034,126.089996,1.36,-97.12,2017-06-22
34.917,14.021,128.089996,1.36,-97.12,2017-06-22
34.917,14.006,130.089996,1.36,-97.12,2017-06-22
34.917999,13.979,132.089996,1.36,-97.12,2017-06-22
34.917,13.971,134.089996,1.36,-97.12,2017-06-22
34.917999,13.961,136.089996,1.36,-97.12,2017-06-22
34.918999,13.938,138.089996,1.36,-97.12,2017-06-22
34.919998,13.888,140.089996,1.36,-97.12,2017-06-22
34.918999,13.846,142.089996,1.36,-97.12,2017-06-22
34.917999,13.809,144.089996,1.36,-97.12,2017-06-22
34.917999,13.779,146.089996,1.36,-97.12,2017-06-22
34.917,13.755,148.089996,1.36,-97.12,2017-06-22
34.916,13.729,150.089996,1.36,-97.12,2017-06-22
34.915001,13.709,152.089996,1.36,-97.12,2017-06-22
34.914001,13.689,154.089996,1.36,-97.12,2017-06-22
34.914001,13.656,156.089996,1.36,-97.12,2017-06-22
34.914001,13.624,158.089996,1.36,-97.12,2017-06-22
34.912998,13.588,160.089996,1.36,-97.12,2017-06-22
34.912998,13.573,162.089996,1.36,-97.12,2017-06-22
34.915001,13.565,164.089996,1.36,-97.12,2017-06-22
34.917,13.549,166.089996,1.36,-97.12,2017-06-22
34.917,13.523,168.089996,1.36,-97.12,2017-06-22
34.917999,13.502,170.089996,1.36,-97.12,2017-06-22
34.919998,13.467,172.089996,1.36,-97.12,2017-06-22
34.918999,13.427,174.089996,1.36,-97.12,2017-06-22
34.918999,13.412,176.089996,1.36,-97.12,2017-06-22
34.918999,13.4,178.089996,1.36,-97.12,2017-06-22
34.918999,13.394,180.089996,1.36,-97.12,2017-06-22
34.918999,13.391,182.089996,1.36,-97.12,2017-06-22
34.918999,13.387,184.089996,1.36,-97.12,2017-06-22
34.918999,13.384,186.089996,1.36,-97.12,2017-06-22
34.918999,13.383,188.089996,1.36,-97.12,2017-06-22
34.918999,13.382,190.089996,1.36,-97.12,2017-06-22
34.919998,13.381,192.089996,1.36,-97.12,2017-06-22
34.919998,13.381,194.089996,1.36,-97.12,2017-06-22
34.919998,13.38,196.089996,1.36,-97.12,2017-06-22
34.919998,13.379,198.089996,1.36,-97.12,2017-06-22
34.919998,13.379,200.089996,1.36,-97.12,2017-06-22
34.919998,13.379,202.089996,1.36,-97.12,2017-06-22
34.919998,13.378,204.089996,1.36,-97.12,2017-06-22
34.919998,13.377,206.089996,1.36,-97.12,2017-06-22
34.919998,13.375,208.089996,1.36,-97.12,2017-06-22
34.919998,13.371,210.089996,1.36,-97.12,2017-06-22
34.919998,13.365,212.089996,1.36,-97.12,2017-06-22
34.919998,13.355,214.089996,1.36,-97.12,2017-06-22
34.919998,13.345,216.089996,1.36,-97.12,2017-06-22
