salinity,temperature,pressure,lat,lon,date
33.337002,27.959,3.96,4.19,-101.03,2017-06-14
33.338001,27.961,5.86,4.19,-101.03,2017-06-14
33.338001,27.961,7.86,4.19,-101.03,2017-06-14
33.338001,27.962999,9.86,4.19,-101.03,2017-06-14
33.338001,27.961,11.86,4.19,-101.03,2017-06-14
33.337002,27.959999,13.86,4.19,-101.03,2017-06-14
33.337002,27.961,15.86,4.19,-101.03,2017-06-14
33.338001,27.959999,17.860001,4.19,-101.03,2017-06-14
33.338001,27.962,19.960001,4.19,-101.03,2017-06-14
33.362999,27.974001,21.860001,4.19,-101.03,2017-06-14
33.384998,27.981001,23.860001,4.19,-101.03,2017-06-14
33.422001,27.985001,25.860001,4.19,-101.03,2017-06-14
33.470001,27.988001,27.860001,4.19,-101.03,2017-06-14
33.544998,27.989,29.860001,4.19,-101.03,2017-06-14
33.602001,27.989,31.860001,4.19,-101.03,2017-06-14
33.699001,27.986,33.860001,4.19,-101.03,2017-06-14
33.801998,27.985001,35.860001,4.19,-101.03,2017-06-14
33.926998,27.974001,37.860001,4.19,-101.03,2017-06-14
34.023998,27.947001,39.760002,4.19,-101.03,2017-06-14
34.07,27.955999,41.860001,4.19,-101.03,2017-06-14
34.071999,27.947001,43.860001,4.19,-101.03,2017-06-14
34.073002,27.941999,45.860001,4.19,-101.03,2017-06-14
34.080002,27.954,47.860001,4.19,-101.03,2017-06-14
34.091999,27.978001,49.860001,4.19,-101.03,2017-06-14
34.127998,27.986,51.860001,4.19,-101.03,2017-06-14
34.154999,27.837,53.860001,4.19,-101.03,2017-06-14
34.181999,27.618,55.860001,4.19,-101.03,2017-06-14
34.23,27.577,58.060001,4.19,-101.03,2017-06-14
34.278,27.576,59.760002,4.19,-101.03,2017-06-14
34.338001,27.556999,61.959999,4.19,-101.03,2017-06-14
34.419998,27.507999,63.760002,4.19,-101.03,2017-06-14
34.609001,27.370001,65.760002,4.19,-101.03,2017-06-14
34.776001,26.973,68.360001,4.19,-101.03,2017-06-14
34.784,26.410999,69.660004,4.19,-101.03,2017-06-14
34.68,24.0,71.860001,4.19,-101.03,2017-06-14
34.701,22.584999,73.760002,4.19,-101.03,2017-06-14
34.751999,21.062,75.860001,4.19,-101.03,2017-06-14
34.783001,20.444,77.760002,4.19,-101.03,2017-06-14
34.858002,19.142,79.760002,4.19,-101.03,2017-06-14
34.882999,18.52,81.860001,4.19,-101.03,2017-06-14
34.896,18.309,83.860001,4.19,-101.03,2017-06-14
34.904999,18.117001,85.860001,4.19,-101.03,2017-06-14
34.912998,17.931,87.860001,4.19,-101.03,2017-06-14
34.924999,17.768999,89.860001,4.19,-101.03,2017-06-14
34.956001,17.316,91.860001,4.19,-101.03,2017-06-14
34.971001,16.938,93.860001,4.19,-101.03,2017-06-14
34.978001,16.743999,95.860001,4.19,-101.03,2017-06-14
34.978001,16.488001,97.860001,4.19,-101.03,2017-06-14
34.978001,16.334,99.860001,4.19,-101.03,2017-06-14
34.977001,16.208,101.860001,4.19,-101.03,2017-06-14
34.978001,16.083,103.860001,4.19,-101.03,2017-06-14
34.977001,15.856,105.860001,4.19,-101.03,2017-06-14
34.973999,15.717,107.860001,4.19,-101.03,2017-06-14
34.972,15.609,109.860001,4.19,-101.03,2017-06-14
34.969002,15.448,111.860001,4.19,-101.03,2017-06-14
34.965,15.31,113.860001,4.19,-101.03,2017-06-14
34.965,15.159,115.860001,4.19,-101.03,2017-06-14
34.959999,14.98,117.860001,4.19,-101.03,2017-06-14
34.959,14.924,119.860001,4.19,-101.03,2017-06-14
34.956001,14.846,121.860001,4.19,-101.03,2017-06-14
34.956001,14.817,123.860001,4.19,-101.03,2017-06-14
34.953999,14.776,125.860001,4.19,-101.03,2017-06-14
34.956001,14.74,127.860001,4.19,-101.03,2017-06-14
34.955002,14.642,129.860001,4.19,-101.03,2017-06-14
34.956001,14.581,131.860001,4.19,-101.03,2017-06-14
34.956001,14.559,133.860001,4.19,-101.03,2017-06-14
34.953999,14.534,135.860001,4.19,-101.03,2017-06-14
34.952,14.509,137.860001,4.19,-101.03,2017-06-14
34.952999,14.491,139.860001,4.19,-101.03,2017-06-14
34.953999,14.459,141.860001,4.19,-101.03,2017-06-14
34.955002,14.435,143.860001,4.19,-101.03,2017-06-14
34.956001,14.432,145.860001,4.19,-101.03,2017-06-14
34.956001,14.414,147.860001,4.19,-101.03,2017-06-14
34.952999,14.367,149.860001,4.19,-101.03,2017-06-14
34.949001,14.333,151.860001,4.19,-101.03,2017-06-14
34.950001,14.317,153.860001,4.19,-101.03,2017-06-14
34.945999,14.255,155.860001,4.19,-101.03,2017-06-14
34.942001,14.215,157.860001,4.19,-101.03,2017-06-14
34.942001,14.213,159.860001,4.19,-101.03,2017-06-14
34.942001,14.213,161.860001,4.19,-101.03,2017-06-14
34.942001,14.213,163.860001,4.19,-101.03,2017-06-14
34.943001,14.21,165.860001,4.19,-101.03,2017-06-14
34.945,14.199,167.860001,4.19,-101.03,2017-06-14
34.942001,14.096,169.860001,4.19,-101.03,2017-06-14
34.938999,14.062,171.960007,4.19,-101.03,2017-06-14
34.938,14.04,173.860001,4.19,-101.03,2017-06-14
34.938,14.014,175.860001,4.19,-101.03,2017-06-14
34.937,13.991,177.860001,4.19,-101.03,2017-06-14
34.938,13.974,179.860001,4.19,-101.03,2017-06-14
34.938,13.937,181.860001,4.19,-101.03,2017-06-14
34.935001,13.896,183.860001,4.19,-101.03,2017-06-14
34.933998,13.864,185.860001,4.19,-101.03,2017-06-14
34.932999,13.842,187.860001,4.19,-101.03,2017-06-14
34.931999,13.828,189.860001,4.19,-101.03,2017-06-14
34.931,13.811,191.860001,4.19,-101.03,2017-06-14
34.93,13.788,193.860001,4.19,-101.03,2017-06-14
34.926998,13.731,195.860001,4.19,-101.03,2017-06-14
34.925999,13.673,197.860001,4.19,-101.03,2017-06-14
34.924,13.618,199.860001,4.19,-101.03,2017-06-14
34.923,13.596,201.860001,4.19,-101.03,2017-06-14
34.923,13.57,203.860001,4.19,-101.03,2017-06-14
34.919998,13.517,205.860001,4.19,-101.03,2017-06-14
34.917999,13.467,207.860001,4.19,-101.03,2017-06-14
34.916,13.428,209.860001,4.19,-101.03,2017-06-14
34.915001,13.384,211.860001,4.19,-101.03,2017-06-14
34.912998,13.339,213.860001,4.19,-101.03,2017-06-14
34.91,13.298,215.860001,4.19,-101.03,2017-06-14
34.91,13.268,217.860001,4.19,-101.03,2017-06-14
34.909,13.232,219.860001,4.19,-101.03,2017-06-14
34.908001,13.204,221.860001,4.19,-101.03,2017-06-14
34.909,13.18,223.860001,4.19,-101.03,2017-06-14
34.904999,13.144,225.860001,4.19,-101.03,2017-06-14
34.903999,13.117,227.860001,4.19,-101.03,2017-06-14
34.902,13.086,229.860001,4.19,-101.03,2017-06-14
34.901001,13.062,231.860001,4.19,-101.03,2017-06-14
34.900002,13.031,233.860001,4.19,-101.03,2017-06-14
34.896,12.98,235.860001,4.19,-101.03,2017-06-14
34.896,12.964,237.860001,4.19,-101.03,2017-06-14
34.894001,12.946,239.860001,4.19,-101.03,2017-06-14
34.893002,12.931,241.860001,4.19,-101.03,2017-06-14
34.891998,12.913,243.860001,4.19,-101.03,2017-06-14
34.890999,12.898,245.860001,4.19,-101.03,2017-06-14
34.889999,12.884,247.860001,4.19,-101.03,2017-06-14
34.888,12.86,249.860001,4.19,-101.03,2017-06-14
34.887001,12.836,251.860001,4.19,-101.03,2017-06-14
34.886002,12.812,253.860001,4.19,-101.03,2017-06-14
34.882999,12.772,255.860001,4.19,-101.03,2017-06-14
34.877998,12.734,257.859985,4.19,-101.03,2017-06-14
34.877998,12.73,259.859985,4.19,-101.03,2017-06-14
34.879002,12.726,261.859985,4.19,-101.03,2017-06-14
