salinity,temperature,pressure,lat,lon,date
33.738998,27.997999,4.11,3.95,-89.91,2017-06-29
33.738998,27.999001,5.81,3.95,-89.91,2017-06-29
33.738998,28.0,7.81,3.95,-89.91,2017-06-29
33.738998,28.003,9.81,3.95,-89.91,2017-06-29
33.738998,28.003,11.81,3.95,-89.91,2017-06-29
33.738998,28.002001,13.81,3.95,-89.91,2017-06-29
33.738998,28.004,15.81,3.95,-89.91,2017-06-29
33.738998,28.002001,17.809999,3.95,-89.91,2017-06-29
33.738998,28.000999,19.809999,3.95,-89.91,2017-06-29
33.738998,28.002001,21.809999,3.95,-89.91,2017-06-29
33.738998,28.0,23.809999,3.95,-89.91,2017-06-29
33.738998,28.003,25.809999,3.95,-89.91,2017-06-29
33.738998,28.003,27.809999,3.95,-89.91,2017-06-29
33.738998,28.003,29.809999,3.95,-89.91,2017-06-29
33.738998,28.003,31.809999,3.95,-89.91,2017-06-29
33.752998,27.992001,33.810001,3.95,-89.91,2017-06-29
33.806999,27.878,36.210003,3.95,-89.91,2017-06-29
34.041,27.391001,38.010002,3.95,-89.91,2017-06-29
34.320999,26.721001,39.210003,3.95,-89.91,2017-06-29
34.612999,24.267,41.91,3.95,-89.91,2017-06-29
34.605999,23.799,43.310001,3.95,-89.91,2017-06-29
34.715,22.818001,45.810001,3.95,-89.91,2017-06-29
34.729,22.632999,47.810001,3.95,-89.91,2017-06-29
34.733002,22.552999,49.91,3.95,-89.91,2017-06-29
34.740002,22.323999,51.91,3.95,-89.91,2017-06-29
34.730999,22.028999,53.710003,3.95,-89.91,2017-06-29
34.731998,21.764999,55.710003,3.95,-89.91,2017-06-29
34.734001,21.191,57.810001,3.95,-89.91,2017-06-29
34.752998,20.514,59.91,3.95,-89.91,2017-06-29
34.797001,19.756001,61.510002,3.95,-89.91,2017-06-29
34.884998,18.375999,63.710003,3.95,-89.91,2017-06-29
34.869999,17.855,65.709999,3.95,-89.91,2017-06-29
34.868999,17.038,67.809998,3.95,-89.91,2017-06-29
34.868999,16.659,69.809998,3.95,-89.91,2017-06-29
34.868999,16.399,71.809998,3.95,-89.91,2017-06-29
34.873001,16.035999,73.809998,3.95,-89.91,2017-06-29
34.876999,15.753,75.809998,3.95,-89.91,2017-06-29
34.877998,15.626,77.809998,3.95,-89.91,2017-06-29
34.879002,15.518,79.809998,3.95,-89.91,2017-06-29
34.886002,15.299,81.809998,3.95,-89.91,2017-06-29
34.888,15.14,83.809998,3.95,-89.91,2017-06-29
34.896,14.941,85.809998,3.95,-89.91,2017-06-29
34.895,14.856,87.809998,3.95,-89.91,2017-06-29
34.911999,14.715,89.809998,3.95,-89.91,2017-06-29
34.921001,14.633,91.809998,3.95,-89.91,2017-06-29
34.931,14.622,93.809998,3.95,-89.91,2017-06-29
34.938,14.631,95.809998,3.95,-89.91,2017-06-29
34.942001,14.637,97.809998,3.95,-89.91,2017-06-29
34.946999,14.652,99.709999,3.95,-89.91,2017-06-29
34.955002,14.678,101.809998,3.95,-89.91,2017-06-29
34.952,14.647,103.809998,3.95,-89.91,2017-06-29
34.942001,14.579,105.809998,3.95,-89.91,2017-06-29
34.938,14.558,107.809998,3.95,-89.91,2017-06-29
34.937,14.548,109.809998,3.95,-89.91,2017-06-29
34.937,14.54,111.809998,3.95,-89.91,2017-06-29
34.933998,14.527,113.809998,3.95,-89.91,2017-06-29
34.932999,14.52,115.809998,3.95,-89.91,2017-06-29
34.938999,14.496,117.709999,3.95,-89.91,2017-06-29
34.942001,14.492,119.709999,3.95,-89.91,2017-06-29
34.942001,14.485,121.809998,3.95,-89.91,2017-06-29
34.948002,14.49,123.809998,3.95,-89.91,2017-06-29
34.956001,14.483,125.809998,3.95,-89.91,2017-06-29
34.957001,14.46,127.809998,3.95,-89.91,2017-06-29
34.957001,14.442,129.809998,3.95,-89.91,2017-06-29
34.956001,14.424,131.809998,3.95,-89.91,2017-06-29
34.957001,14.37,133.809998,3.95,-89.91,2017-06-29
34.957001,14.338,135.809998,3.95,-89.91,2017-06-29
34.957001,14.329,137.809998,3.95,-89.91,2017-06-29
34.956001,14.325,139.809998,3.95,-89.91,2017-06-29
34.956001,14.32,141.809998,3.95,-89.91,2017-06-29
34.956001,14.314,143.809998,3.95,-89.91,2017-06-29
34.956001,14.308,145.809998,3.95,-89.91,2017-06-29
34.955002,14.3,147.809998,3.95,-89.91,2017-06-29
34.955002,14.277,149.809998,3.95,-89.91,2017-06-29
34.957001,14.232,151.809998,3.95,-89.91,2017-06-29
34.956001,14.194,153.809998,3.95,-89.91,2017-06-29
