salinity,temperature,pressure,lat,lon,date
35.040001,23.058001,2.3,-0.25,-90.06,2017-06-12
35.041,23.049999,4.0,-0.25,-90.06,2017-06-12
35.042999,23.017,6.0,-0.25,-90.06,2017-06-12
35.042999,22.952999,8.1,-0.25,-90.06,2017-06-12
35.041,22.837999,10.200001,-0.25,-90.06,2017-06-12
35.037998,22.761999,12.1,-0.25,-90.06,2017-06-12
35.034,22.695999,14.0,-0.25,-90.06,2017-06-12
35.030998,22.67,16.1,-0.25,-90.06,2017-06-12
35.029999,22.636,18.200001,-0.25,-90.06,2017-06-12
35.027,22.593,20.1,-0.25,-90.06,2017-06-12
35.027,22.573,22.1,-0.25,-90.06,2017-06-12
35.028999,22.535,24.1,-0.25,-90.06,2017-06-12
35.028999,22.457001,26.0,-0.25,-90.06,2017-06-12
35.026001,22.233,28.0,-0.25,-90.06,2017-06-12
35.013,21.933001,30.1,-0.25,-90.06,2017-06-12
35.019001,21.722,32.199997,-0.25,-90.06,2017-06-12
35.036999,21.431,34.199997,-0.25,-90.06,2017-06-12
35.023998,20.799999,36.099998,-0.25,-90.06,2017-06-12
35.022999,20.789,38.0,-0.25,-90.06,2017-06-12
35.022999,20.790001,40.0,-0.25,-90.06,2017-06-12
35.021999,20.788,42.099998,-0.25,-90.06,2017-06-12
35.021999,20.783001,44.199997,-0.25,-90.06,2017-06-12
35.025002,20.771999,46.099998,-0.25,-90.06,2017-06-12
35.028999,20.736,48.0,-0.25,-90.06,2017-06-12
35.040001,20.716999,50.0,-0.25,-90.06,2017-06-12
35.069,20.671,52.099998,-0.25,-90.06,2017-06-12
35.134998,20.033001,54.099998,-0.25,-90.06,2017-06-12
35.094002,19.025999,56.0,-0.25,-90.06,2017-06-12
35.084,18.878,58.199997,-0.25,-90.06,2017-06-12
35.087002,18.827999,60.099998,-0.25,-90.06,2017-06-12
35.096001,18.815001,62.099998,-0.25,-90.06,2017-06-12
35.113998,18.582001,64.099998,-0.25,-90.06,2017-06-12
35.081001,18.177999,66.099998,-0.25,-90.06,2017-06-12
35.077999,18.101,68.0,-0.25,-90.06,2017-06-12
35.084,18.07,70.0,-0.25,-90.06,2017-06-12
35.096001,18.030001,72.199997,-0.25,-90.06,2017-06-12
35.103001,17.969,74.199997,-0.25,-90.06,2017-06-12
35.106998,17.885,76.199997,-0.25,-90.06,2017-06-12
35.109001,17.759001,78.199997,-0.25,-90.06,2017-06-12
35.105,17.698999,80.099998,-0.25,-90.06,2017-06-12
35.105999,17.698,82.099998,-0.25,-90.06,2017-06-12
35.110001,17.663,84.199997,-0.25,-90.06,2017-06-12
35.112,17.641001,86.0,-0.25,-90.06,2017-06-12
35.112999,17.601,88.099998,-0.25,-90.06,2017-06-12
35.110001,17.509001,90.099998,-0.25,-90.06,2017-06-12
35.104,17.443001,92.099998,-0.25,-90.06,2017-06-12
35.105,17.386999,94.099998,-0.25,-90.06,2017-06-12
35.103001,17.316,96.099998,-0.25,-90.06,2017-06-12
35.102001,17.236,98.099998,-0.25,-90.06,2017-06-12
35.103001,17.171,100.099998,-0.25,-90.06,2017-06-12
35.109001,17.093,102.099998,-0.25,-90.06,2017-06-12
35.111,16.971001,104.099998,-0.25,-90.06,2017-06-12
35.108002,16.780001,106.099998,-0.25,-90.06,2017-06-12
35.103001,16.68,108.099998,-0.25,-90.06,2017-06-12
35.102001,16.615999,110.199997,-0.25,-90.06,2017-06-12
35.09,16.544001,112.0,-0.25,-90.06,2017-06-12
35.073002,16.469999,114.0,-0.25,-90.06,2017-06-12
35.063999,16.389,116.0,-0.25,-90.06,2017-06-12
35.063999,16.291,118.099998,-0.25,-90.06,2017-06-12
35.058998,16.158001,120.099998,-0.25,-90.06,2017-06-12
35.063999,16.065001,122.099998,-0.25,-90.06,2017-06-12
35.067001,16.007,124.199997,-0.25,-90.06,2017-06-12
35.056999,15.837,126.099998,-0.25,-90.06,2017-06-12
35.036999,15.662,128.100006,-0.25,-90.06,2017-06-12
35.033001,15.625,130.200012,-0.25,-90.06,2017-06-12
35.030998,15.605,132.100006,-0.25,-90.06,2017-06-12
35.028999,15.589,134.100006,-0.25,-90.06,2017-06-12
35.028,15.58,136.0,-0.25,-90.06,2017-06-12
35.030998,15.581,138.100006,-0.25,-90.06,2017-06-12
35.035,15.584,140.200012,-0.25,-90.06,2017-06-12
35.037998,15.575,142.100006,-0.25,-90.06,2017-06-12
35.037998,15.546,144.0,-0.25,-90.06,2017-06-12
35.027,15.485,146.100006,-0.25,-90.06,2017-06-12
35.025002,15.473,148.200012,-0.25,-90.06,2017-06-12
35.025002,15.467,150.100006,-0.25,-90.06,2017-06-12
35.023998,15.446,152.0,-0.25,-90.06,2017-06-12
35.016998,15.396,154.100006,-0.25,-90.06,2017-06-12
35.013,15.365,156.100006,-0.25,-90.06,2017-06-12
35.008999,15.331,158.0,-0.25,-90.06,2017-06-12
35.002998,15.295,160.100006,-0.25,-90.06,2017-06-12
35.0,15.267,162.200012,-0.25,-90.06,2017-06-12
34.997002,15.243,164.200012,-0.25,-90.06,2017-06-12
34.993999,15.22,166.100006,-0.25,-90.06,2017-06-12
34.991001,15.185,168.0,-0.25,-90.06,2017-06-12
34.986,15.151,170.100006,-0.25,-90.06,2017-06-12
34.984001,15.13,172.100006,-0.25,-90.06,2017-06-12
34.983002,15.094,174.100006,-0.25,-90.06,2017-06-12
34.973,15.031,176.0,-0.25,-90.06,2017-06-12
34.969002,15.003,178.100006,-0.25,-90.06,2017-06-12
34.969002,14.997,180.300003,-0.25,-90.06,2017-06-12
34.969002,14.983,182.200012,-0.25,-90.06,2017-06-12
34.967999,14.975,184.200012,-0.25,-90.06,2017-06-12
34.969002,14.968,186.200012,-0.25,-90.06,2017-06-12
34.970001,14.962,188.200012,-0.25,-90.06,2017-06-12
34.970001,14.96,190.100006,-0.25,-90.06,2017-06-12
34.971001,14.957,192.100006,-0.25,-90.06,2017-06-12
34.971001,14.949,194.0,-0.25,-90.06,2017-06-12
34.972,14.944,196.0,-0.25,-90.06,2017-06-12
34.973,14.937,198.0,-0.25,-90.06,2017-06-12
34.973999,14.931,200.0,-0.25,-90.06,2017-06-12
34.973999,14.928,202.0,-0.25,-90.06,2017-06-12
34.974998,14.926,204.0,-0.25,-90.06,2017-06-12
34.974998,14.925,206.0,-0.25,-90.06,2017-06-12
34.974998,14.921,208.100006,-0.25,-90.06,2017-06-12
34.974998,14.921,210.100006,-0.25,-90.06,2017-06-12
34.973999,14.919,212.100006,-0.25,-90.06,2017-06-12
34.973999,14.917,214.100006,-0.25,-90.06,2017-06-12
34.973999,14.916,216.100006,-0.25,-90.06,2017-06-12
34.973,14.915,218.200012,-0.25,-90.06,2017-06-12
34.973,14.915,220.200012,-0.25,-90.06,2017-06-12
34.972,14.914,222.100006,-0.25,-90.06,2017-06-12
34.973,14.913,223.900009,-0.25,-90.06,2017-06-12
34.977001,14.912,225.900009,-0.25,-90.06,2017-06-12
34.988998,14.891,228.0,-0.25,-90.06,2017-06-12
35.004002,14.741,230.0,-0.25,-90.06,2017-06-12
35.007999,14.502,232.100006,-0.25,-90.06,2017-06-12
34.969002,14.046,234.100006,-0.25,-90.06,2017-06-12
