salinity,temperature,pressure,lat,lon,date
33.853977,27.65,4.34,2.29,-103.03,2017-06-27
33.853951,27.65,6.04,2.29,-103.03,2017-06-27
33.854031,27.653,8.04,2.29,-103.03,2017-06-27
33.853935,27.650999,10.04,2.29,-103.03,2017-06-27
33.853989,27.653999,12.04,2.29,-103.03,2017-06-27
33.853996,27.653999,14.04,2.29,-103.03,2017-06-27
33.854939,27.653,16.040001,2.29,-103.03,2017-06-27
33.853981,27.657,18.040001,2.29,-103.03,2017-06-27
33.85397,27.657,20.040001,2.29,-103.03,2017-06-27
33.853996,27.658001,22.040001,2.29,-103.03,2017-06-27
33.854984,27.658001,24.040001,2.29,-103.03,2017-06-27
33.854992,27.659,26.040001,2.29,-103.03,2017-06-27
33.854961,27.659,28.040001,2.29,-103.03,2017-06-27
33.85498,27.66,30.040001,2.29,-103.03,2017-06-27
33.854961,27.66,32.040001,2.29,-103.03,2017-06-27
33.854996,27.660999,34.040001,2.29,-103.03,2017-06-27
33.855007,27.660999,36.040001,2.29,-103.03,2017-06-27
33.855003,27.66,38.040001,2.29,-103.03,2017-06-27
33.854961,27.659,40.040001,2.29,-103.03,2017-06-27
33.854946,27.66,42.040001,2.29,-103.03,2017-06-27
33.859161,27.663,43.940002,2.29,-103.03,2017-06-27
34.236195,27.466,46.440002,2.29,-103.03,2017-06-27
34.301395,27.409,47.84,2.29,-103.03,2017-06-27
34.477432,25.952999,50.040001,2.29,-103.03,2017-06-27
34.647995,24.355,52.040001,2.29,-103.03,2017-06-27
34.694279,23.690001,53.740002,2.29,-103.03,2017-06-27
34.827686,20.773001,55.940002,2.29,-103.03,2017-06-27
34.864311,19.344,58.139999,2.29,-103.03,2017-06-27
34.870914,19.089001,60.040001,2.29,-103.03,2017-06-27
34.885029,18.547001,62.040001,2.29,-103.03,2017-06-27
34.891769,18.405001,64.040001,2.29,-103.03,2017-06-27
34.895863,18.268999,66.040001,2.29,-103.03,2017-06-27
34.906582,18.021,68.040001,2.29,-103.03,2017-06-27
34.917091,17.739,70.040001,2.29,-103.03,2017-06-27
34.928158,17.363001,72.040001,2.29,-103.03,2017-06-27
34.937553,17.08,74.040001,2.29,-103.03,2017-06-27
34.949459,16.941,76.040001,2.29,-103.03,2017-06-27
34.967258,16.464001,78.040001,2.29,-103.03,2017-06-27
34.970566,16.045,80.040001,2.29,-103.03,2017-06-27
34.964138,15.759,82.040001,2.29,-103.03,2017-06-27
34.948875,15.36,84.040001,2.29,-103.03,2017-06-27
34.939522,15.167,86.040001,2.29,-103.03,2017-06-27
34.938557,15.098,88.040001,2.29,-103.03,2017-06-27
34.937866,15.029,90.040001,2.29,-103.03,2017-06-27
34.937614,15.007,92.040001,2.29,-103.03,2017-06-27
34.938164,14.992,94.040001,2.29,-103.03,2017-06-27
34.938171,14.964,96.040001,2.29,-103.03,2017-06-27
34.944859,14.914,98.040001,2.29,-103.03,2017-06-27
34.950096,14.82,100.040001,2.29,-103.03,2017-06-27
34.950603,14.773,102.040001,2.29,-103.03,2017-06-27
34.950336,14.665,104.040001,2.29,-103.03,2017-06-27
34.94783,14.538,106.040001,2.29,-103.03,2017-06-27
34.945343,14.422,108.040001,2.29,-103.03,2017-06-27
34.942036,14.34,110.040001,2.29,-103.03,2017-06-27
34.941608,14.316,112.040001,2.29,-103.03,2017-06-27
34.940586,14.273,114.040001,2.29,-103.03,2017-06-27
34.939102,14.255,116.040001,2.29,-103.03,2017-06-27
34.939186,14.251,118.040001,2.29,-103.03,2017-06-27
34.939697,14.245,120.040001,2.29,-103.03,2017-06-27
34.938568,14.223,122.040001,2.29,-103.03,2017-06-27
34.938408,14.205,124.040001,2.29,-103.03,2017-06-27
34.937626,14.193,126.040001,2.29,-103.03,2017-06-27
34.937447,14.174,128.039993,2.29,-103.03,2017-06-27
34.935192,14.131,130.039993,2.29,-103.03,2017-06-27
34.932652,14.094,132.039993,2.29,-103.03,2017-06-27
34.932388,14.075,134.039993,2.29,-103.03,2017-06-27
34.92992,14.038,136.039993,2.29,-103.03,2017-06-27
34.926758,13.984,138.039993,2.29,-103.03,2017-06-27
34.925621,13.932,140.039993,2.29,-103.03,2017-06-27
34.9259,13.884,142.039993,2.29,-103.03,2017-06-27
34.926273,13.858,144.039993,2.29,-103.03,2017-06-27
34.925247,13.85,146.039993,2.29,-103.03,2017-06-27
34.925652,13.843,148.039993,2.29,-103.03,2017-06-27
34.926647,13.826,150.039993,2.29,-103.03,2017-06-27
34.929966,13.781,152.039993,2.29,-103.03,2017-06-27
34.93124,13.754,154.039993,2.29,-103.03,2017-06-27
34.931126,13.747,156.039993,2.29,-103.03,2017-06-27
34.931187,13.743,158.039993,2.29,-103.03,2017-06-27
34.931343,13.738,160.039993,2.29,-103.03,2017-06-27
34.931969,13.728,162.039993,2.29,-103.03,2017-06-27
34.932709,13.701,164.039993,2.29,-103.03,2017-06-27
34.933628,13.652,166.039993,2.29,-103.03,2017-06-27
34.933651,13.634,168.039993,2.29,-103.03,2017-06-27
34.933849,13.616,170.039993,2.29,-103.03,2017-06-27
34.932961,13.566,172.039993,2.29,-103.03,2017-06-27
