salinity,temperature,pressure,lat,lon,date
33.870209,27.204,1.16,2.22,-104.11,2017-06-22
33.870579,27.204,2.08,2.22,-104.11,2017-06-22
33.871395,27.197001,3.0,2.22,-104.11,2017-06-22
33.870602,27.188,4.0,2.22,-104.11,2017-06-22
33.870564,27.191999,5.04,2.22,-104.11,2017-06-22
33.875816,27.201,5.96,2.22,-104.11,2017-06-22
33.881889,27.204,6.96,2.22,-104.11,2017-06-22
33.882988,27.204,8.0,2.22,-104.11,2017-06-22
33.884266,27.205,9.0,2.22,-104.11,2017-06-22
33.893009,27.202999,9.96,2.22,-104.11,2017-06-22
33.897198,27.202,11.0,2.22,-104.11,2017-06-22
33.901287,27.200001,12.04,2.22,-104.11,2017-06-22
33.905323,27.197001,13.04,2.22,-104.11,2017-06-22
33.908981,27.195,14.04,2.22,-104.11,2017-06-22
33.918728,27.187,15.0,2.22,-104.11,2017-06-22
33.919056,27.188,16.0,2.22,-104.11,2017-06-22
33.986809,27.139999,17.040001,2.22,-104.11,2017-06-22
34.007229,27.128,17.959999,2.22,-104.11,2017-06-22
34.021652,27.115999,19.0,2.22,-104.11,2017-06-22
34.058582,27.084,20.08,2.22,-104.11,2017-06-22
34.077625,27.066999,21.0,2.22,-104.11,2017-06-22
34.103024,27.039,22.0,2.22,-104.11,2017-06-22
34.136253,27.002001,23.0,2.22,-104.11,2017-06-22
34.16724,26.979,24.0,2.22,-104.11,2017-06-22
34.209984,26.940001,25.0,2.22,-104.11,2017-06-22
34.240974,26.914,26.040001,2.22,-104.11,2017-06-22
34.271915,26.898001,27.0,2.22,-104.11,2017-06-22
34.31683,26.870001,27.959999,2.22,-104.11,2017-06-22
34.358181,26.846001,28.959999,2.22,-104.11,2017-06-22
34.419758,26.809999,30.0,2.22,-104.11,2017-06-22
34.526485,26.742001,31.08,2.22,-104.11,2017-06-22
34.773525,26.542,32.0,2.22,-104.11,2017-06-22
34.890026,26.33,33.0,2.22,-104.11,2017-06-22
34.919308,26.018,34.040001,2.22,-104.11,2017-06-22
34.914024,25.822001,35.040001,2.22,-104.11,2017-06-22
34.904701,25.514,36.040001,2.22,-104.11,2017-06-22
34.863708,25.034,37.0,2.22,-104.11,2017-06-22
34.837479,24.766001,38.0,2.22,-104.11,2017-06-22
34.831738,24.709999,39.0,2.22,-104.11,2017-06-22
34.829227,24.694,40.0,2.22,-104.11,2017-06-22
34.830006,24.674,41.0,2.22,-104.11,2017-06-22
34.830059,24.653999,42.040001,2.22,-104.11,2017-06-22
34.829002,24.610001,43.040001,2.22,-104.11,2017-06-22
34.821732,24.497999,44.0,2.22,-104.11,2017-06-22
34.807133,24.334,44.959999,2.22,-104.11,2017-06-22
34.803162,24.226,46.0,2.22,-104.11,2017-06-22
34.814125,24.218,47.040001,2.22,-104.11,2017-06-22
34.859192,24.261999,48.0,2.22,-104.11,2017-06-22
34.879871,24.246,49.0,2.22,-104.11,2017-06-22
34.870308,24.166,50.040001,2.22,-104.11,2017-06-22
34.872684,24.157,51.0,2.22,-104.11,2017-06-22
34.872284,24.146999,52.0,2.22,-104.11,2017-06-22
34.87286,24.146999,53.0,2.22,-104.11,2017-06-22
34.871826,24.136999,54.0,2.22,-104.11,2017-06-22
34.872547,24.127001,55.0,2.22,-104.11,2017-06-22
34.874683,24.117001,56.0,2.22,-104.11,2017-06-22
34.884502,24.127001,57.040001,2.22,-104.11,2017-06-22
34.888248,24.127001,58.0,2.22,-104.11,2017-06-22
34.889568,24.117001,59.0,2.22,-104.11,2017-06-22
34.896835,24.077,60.0,2.22,-104.11,2017-06-22
34.90519,23.966999,61.0,2.22,-104.11,2017-06-22
34.911045,23.857,62.0,2.22,-104.11,2017-06-22
34.917145,23.777,63.0,2.22,-104.11,2017-06-22
34.922279,23.707001,64.0,2.22,-104.11,2017-06-22
34.919994,23.646999,65.0,2.22,-104.11,2017-06-22
34.925026,23.627001,66.0,2.22,-104.11,2017-06-22
34.94141,23.607,67.0,2.22,-104.11,2017-06-22
34.960213,23.427,67.959999,2.22,-104.11,2017-06-22
34.931999,22.636999,68.959999,2.22,-104.11,2017-06-22
34.926357,21.757,70.0,2.22,-104.11,2017-06-22
34.893917,20.587,71.0,2.22,-104.11,2017-06-22
34.890686,20.267,72.0,2.22,-104.11,2017-06-22
34.898201,19.927,73.0,2.22,-104.11,2017-06-22
34.898258,19.527,73.959999,2.22,-104.11,2017-06-22
34.887272,19.077,75.0,2.22,-104.11,2017-06-22
34.883663,18.952999,76.0,2.22,-104.11,2017-06-22
34.883297,18.896999,77.0,2.22,-104.11,2017-06-22
34.883812,18.872999,77.959999,2.22,-104.11,2017-06-22
34.885262,18.857,78.959999,2.22,-104.11,2017-06-22
34.887154,18.833,80.0,2.22,-104.11,2017-06-22
34.886887,18.809,81.040001,2.22,-104.11,2017-06-22
34.885639,18.785,82.0,2.22,-104.11,2017-06-22
34.886024,18.785,83.0,2.22,-104.11,2017-06-22
34.886292,18.768999,84.040001,2.22,-104.11,2017-06-22
34.887119,18.745001,85.0,2.22,-104.11,2017-06-22
34.889637,18.712999,86.0,2.22,-104.11,2017-06-22
34.895298,18.649,87.0,2.22,-104.11,2017-06-22
34.904171,18.513,87.959999,2.22,-104.11,2017-06-22
34.903366,18.233,89.0,2.22,-104.11,2017-06-22
34.903774,18.056999,90.040001,2.22,-104.11,2017-06-22
34.911659,17.889,91.0,2.22,-104.11,2017-06-22
34.93187,17.721001,91.959999,2.22,-104.11,2017-06-22
34.965736,17.209,93.0,2.22,-104.11,2017-06-22
34.957527,16.249001,94.0,2.22,-104.11,2017-06-22
34.944988,15.609,95.0,2.22,-104.11,2017-06-22
34.929878,15.449,95.959999,2.22,-104.11,2017-06-22
34.931396,15.433,97.0,2.22,-104.11,2017-06-22
34.93293,15.401,98.0,2.22,-104.11,2017-06-22
34.934505,15.337,99.0,2.22,-104.11,2017-06-22
34.933292,15.257,100.040001,2.22,-104.11,2017-06-22
34.932301,15.209,100.760002,2.22,-104.11,2017-06-22
34.933884,15.155,101.959999,2.22,-104.11,2017-06-22
34.938942,15.035,104.0,2.22,-104.11,2017-06-22
34.936615,14.726,106.040001,2.22,-104.11,2017-06-22
34.941727,14.624,108.040001,2.22,-104.11,2017-06-22
34.943092,14.552,110.040001,2.22,-104.11,2017-06-22
34.945541,14.498,112.0,2.22,-104.11,2017-06-22
34.947536,14.414,114.0,2.22,-104.11,2017-06-22
34.943336,14.303,116.0,2.22,-104.11,2017-06-22
34.945099,14.261,117.959999,2.22,-104.11,2017-06-22
34.9501,14.225,120.0,2.22,-104.11,2017-06-22
34.946098,14.141,122.0,2.22,-104.11,2017-06-22
34.944344,14.12,124.0,2.22,-104.11,2017-06-22
34.944317,14.114,125.959999,2.22,-104.11,2017-06-22
34.944313,14.108,128.0,2.22,-104.11,2017-06-22
34.943367,14.102,130.039993,2.22,-104.11,2017-06-22
34.943653,14.096,132.039993,2.22,-104.11,2017-06-22
34.94376,14.084,134.0,2.22,-104.11,2017-06-22
34.942451,14.069,136.0,2.22,-104.11,2017-06-22
34.942009,14.06,138.0,2.22,-104.11,2017-06-22
34.942001,14.06,140.0,2.22,-104.11,2017-06-22
34.942001,14.06,142.039993,2.22,-104.11,2017-06-22
34.942017,14.06,143.960007,2.22,-104.11,2017-06-22
34.942131,14.06,145.960007,2.22,-104.11,2017-06-22
34.940987,14.057,147.960007,2.22,-104.11,2017-06-22
34.941212,14.058,150.0,2.22,-104.11,2017-06-22
34.940845,14.055,152.039993,2.22,-104.11,2017-06-22
34.939396,14.038,154.0,2.22,-104.11,2017-06-22
34.939465,14.031,156.0,2.22,-104.11,2017-06-22
34.938408,14.022,158.0,2.22,-104.11,2017-06-22
34.93866,14.015,160.0,2.22,-104.11,2017-06-22
34.937977,14.003,162.0,2.22,-104.11,2017-06-22
34.937912,13.985,163.960007,2.22,-104.11,2017-06-22
34.940826,13.972,165.960007,2.22,-104.11,2017-06-22
34.939053,13.918,167.960007,2.22,-104.11,2017-06-22
34.934879,13.859,170.0,2.22,-104.11,2017-06-22
34.931755,13.807,172.0,2.22,-104.11,2017-06-22
34.927658,13.734,173.960007,2.22,-104.11,2017-06-22
34.933277,13.703,176.0,2.22,-104.11,2017-06-22
34.934113,13.697,178.039993,2.22,-104.11,2017-06-22
34.934742,13.696,180.039993,2.22,-104.11,2017-06-22
34.934929,13.684,182.0,2.22,-104.11,2017-06-22
34.934437,13.648,184.039993,2.22,-104.11,2017-06-22
34.931194,13.602,186.0,2.22,-104.11,2017-06-22
34.930077,13.565,188.0,2.22,-104.11,2017-06-22
34.924847,13.486,190.0,2.22,-104.11,2017-06-22
34.921398,13.432,191.960007,2.22,-104.11,2017-06-22
34.920414,13.407,193.960007,2.22,-104.11,2017-06-22
34.919544,13.381,195.960007,2.22,-104.11,2017-06-22
34.917282,13.351,198.0,2.22,-104.11,2017-06-22
34.915531,13.326,200.0,2.22,-104.11,2017-06-22
34.914814,13.317,202.0,2.22,-104.11,2017-06-22
34.914928,13.304,204.0,2.22,-104.11,2017-06-22
34.913696,13.27,205.960007,2.22,-104.11,2017-06-22
34.908829,13.215,208.0,2.22,-104.11,2017-06-22
34.907658,13.2,210.039993,2.22,-104.11,2017-06-22
34.906555,13.188,212.0,2.22,-104.11,2017-06-22
34.906525,13.178,213.960007,2.22,-104.11,2017-06-22
34.906372,13.168,215.960007,2.22,-104.11,2017-06-22
34.906281,13.161,217.960007,2.22,-104.11,2017-06-22
34.906361,13.156,219.960007,2.22,-104.11,2017-06-22
34.905388,13.149,222.0,2.22,-104.11,2017-06-22
34.905415,13.142,224.0,2.22,-104.11,2017-06-22
34.904854,13.135,226.0,2.22,-104.11,2017-06-22
34.904533,13.118,228.080002,2.22,-104.11,2017-06-22
34.904663,13.109,230.0,2.22,-104.11,2017-06-22
34.904255,13.098,231.960007,2.22,-104.11,2017-06-22
34.903988,13.076,233.960007,2.22,-104.11,2017-06-22
