salinity,temperature,pressure,lat,lon,date
34.801998,11.307,298.040009,1.26,-96.22,2017-06-13
34.803001,11.289,300.040009,1.26,-96.22,2017-06-13
34.803001,11.269,302.0,1.26,-96.22,2017-06-13
34.801998,11.247,303.920013,1.26,-96.22,2017-06-13
34.799999,11.207,305.959991,1.26,-96.22,2017-06-13
34.799,11.173,308.0,1.26,-96.22,2017-06-13
34.796001,11.139,310.040009,1.26,-96.22,2017-06-13
34.793999,11.119,312.040009,1.26,-96.22,2017-06-13
34.792999,11.093,314.0,1.26,-96.22,2017-06-13
34.792,11.077,316.040009,1.26,-96.22,2017-06-13
34.793999,11.079,318.0,1.26,-96.22,2017-06-13
34.793999,11.081,320.0,1.26,-96.22,2017-06-13
34.792999,11.075,322.040009,1.26,-96.22,2017-06-13
34.792999,11.067,324.079987,1.26,-96.22,2017-06-13
34.792999,11.051,326.040009,1.26,-96.22,2017-06-13
34.791,11.023,328.0,1.26,-96.22,2017-06-13
34.789001,11.001,329.959991,1.26,-96.22,2017-06-13
34.787998,10.981,332.0,1.26,-96.22,2017-06-13
34.785999,10.951,334.0,1.26,-96.22,2017-06-13
34.780998,10.867,336.040009,1.26,-96.22,2017-06-13
34.776001,10.809,338.0,1.26,-96.22,2017-06-13
34.775002,10.75,339.959991,1.26,-96.22,2017-06-13
34.769001,10.674,342.0,1.26,-96.22,2017-06-13
34.766998,10.644,344.040009,1.26,-96.22,2017-06-13
34.764999,10.606,346.040009,1.26,-96.22,2017-06-13
34.762001,10.572,348.0,1.26,-96.22,2017-06-13
34.759998,10.55,349.959991,1.26,-96.22,2017-06-13
34.758999,10.53,352.040009,1.26,-96.22,2017-06-13
34.757999,10.506,354.040009,1.26,-96.22,2017-06-13
34.757,10.492,356.0,1.26,-96.22,2017-06-13
34.756001,10.478,358.040009,1.26,-96.22,2017-06-13
34.755001,10.458,359.959991,1.26,-96.22,2017-06-13
34.752998,10.44,361.959991,1.26,-96.22,2017-06-13
34.750999,10.412,363.959991,1.26,-96.22,2017-06-13
34.750999,10.408,365.959991,1.26,-96.22,2017-06-13
34.75,10.406,368.0,1.26,-96.22,2017-06-13
34.75,10.4,370.040009,1.26,-96.22,2017-06-13
34.749001,10.396,372.0,1.26,-96.22,2017-06-13
34.749001,10.39,373.959991,1.26,-96.22,2017-06-13
34.748001,10.382,376.0,1.26,-96.22,2017-06-13
34.748001,10.376,378.0,1.26,-96.22,2017-06-13
34.748001,10.364,380.040009,1.26,-96.22,2017-06-13
34.747002,10.326,382.040009,1.26,-96.22,2017-06-13
34.747002,10.254,384.0,1.26,-96.22,2017-06-13
34.734001,10.026,386.0,1.26,-96.22,2017-06-13
34.722,9.862,388.0,1.26,-96.22,2017-06-13
34.715,9.794,390.0,1.26,-96.22,2017-06-13
34.713001,9.781,392.0,1.26,-96.22,2017-06-13
34.712002,9.775,394.0,1.26,-96.22,2017-06-13
34.712002,9.769,396.040009,1.26,-96.22,2017-06-13
34.710999,9.758,398.040009,1.26,-96.22,2017-06-13
34.710999,9.741,400.0,1.26,-96.22,2017-06-13
34.710999,9.701,402.0,1.26,-96.22,2017-06-13
34.709,9.674,404.040009,1.26,-96.22,2017-06-13
34.707001,9.647,406.0,1.26,-96.22,2017-06-13
34.706001,9.639,407.959991,1.26,-96.22,2017-06-13
34.706001,9.634,409.959991,1.26,-96.22,2017-06-13
34.705002,9.624,412.0,1.26,-96.22,2017-06-13
34.705002,9.618,414.040009,1.26,-96.22,2017-06-13
34.705002,9.608,415.920013,1.26,-96.22,2017-06-13
34.702999,9.57,418.0,1.26,-96.22,2017-06-13
34.701,9.54,420.0,1.26,-96.22,2017-06-13
34.701,9.531,422.040009,1.26,-96.22,2017-06-13
34.702,9.519,424.0,1.26,-96.22,2017-06-13
34.699001,9.466,425.959991,1.26,-96.22,2017-06-13
34.695,9.405,428.0,1.26,-96.22,2017-06-13
34.689999,9.36,430.0,1.26,-96.22,2017-06-13
34.688,9.33,432.0,1.26,-96.22,2017-06-13
34.686001,9.311,434.040009,1.26,-96.22,2017-06-13
34.685001,9.3,436.040009,1.26,-96.22,2017-06-13
34.683998,9.266,438.040009,1.26,-96.22,2017-06-13
34.681999,9.23,440.040009,1.26,-96.22,2017-06-13
34.681,9.207,442.0,1.26,-96.22,2017-06-13
34.68,9.198,444.0,1.26,-96.22,2017-06-13
34.68,9.195,446.0,1.26,-96.22,2017-06-13
34.68,9.19,448.0,1.26,-96.22,2017-06-13
34.68,9.186,450.0,1.26,-96.22,2017-06-13
34.681,9.183,451.959991,1.26,-96.22,2017-06-13
34.679001,9.171,454.0,1.26,-96.22,2017-06-13
34.679001,9.165,456.0,1.26,-96.22,2017-06-13
34.679001,9.156,457.959991,1.26,-96.22,2017-06-13
34.678001,9.129,459.959991,1.26,-96.22,2017-06-13
34.678001,9.093,461.959991,1.26,-96.22,2017-06-13
34.674,9.026,464.0,1.26,-96.22,2017-06-13
34.674,9.007,466.0,1.26,-96.22,2017-06-13
34.672001,8.97,468.0,1.26,-96.22,2017-06-13
34.672001,8.932,470.0,1.26,-96.22,2017-06-13
34.669998,8.898,471.959991,1.26,-96.22,2017-06-13
34.668999,8.883,473.959991,1.26,-96.22,2017-06-13
34.667999,8.866,476.0,1.26,-96.22,2017-06-13
34.667,8.847,477.959991,1.26,-96.22,2017-06-13
34.666,8.833,480.0,1.26,-96.22,2017-06-13
34.665001,8.814,482.0,1.26,-96.22,2017-06-13
34.664001,8.787,484.0,1.26,-96.22,2017-06-13
34.664001,8.779,485.959991,1.26,-96.22,2017-06-13
34.662998,8.77,487.959991,1.26,-96.22,2017-06-13
34.661999,8.752,490.0,1.26,-96.22,2017-06-13
34.660999,8.742,492.0,1.26,-96.22,2017-06-13
34.660999,8.712,494.0,1.26,-96.22,2017-06-13
34.66,8.624,495.959991,1.26,-96.22,2017-06-13
34.648998,8.44,498.0,1.26,-96.22,2017-06-13
34.647999,8.382,500.040009,1.26,-96.22,2017-06-13
34.646,8.354,502.040009,1.26,-96.22,2017-06-13
34.645,8.346,504.0,1.26,-96.22,2017-06-13
34.646,8.338,506.0,1.26,-96.22,2017-06-13
34.645,8.33,508.0,1.26,-96.22,2017-06-13
34.644001,8.31,509.959991,1.26,-96.22,2017-06-13
34.643002,8.3,512.0,1.26,-96.22,2017-06-13
34.643002,8.296,514.039978,1.26,-96.22,2017-06-13
34.641998,8.294,516.0,1.26,-96.22,2017-06-13
34.643002,8.292,517.960022,1.26,-96.22,2017-06-13
34.641998,8.268,520.0,1.26,-96.22,2017-06-13
34.639999,8.236,522.039978,1.26,-96.22,2017-06-13
34.639,8.22,524.039978,1.26,-96.22,2017-06-13
34.638,8.206,526.0,1.26,-96.22,2017-06-13
34.637001,8.188,528.0,1.26,-96.22,2017-06-13
34.634998,8.17,530.0,1.26,-96.22,2017-06-13
34.634998,8.166,532.039978,1.26,-96.22,2017-06-13
34.636002,8.166,534.0,1.26,-96.22,2017-06-13
34.634998,8.156,536.0,1.26,-96.22,2017-06-13
34.632,8.138,538.039978,1.26,-96.22,2017-06-13
34.632,8.133,540.0,1.26,-96.22,2017-06-13
34.632,8.132,541.960022,1.26,-96.22,2017-06-13
34.632,8.132,544.0,1.26,-96.22,2017-06-13
34.632,8.123,546.039978,1.26,-96.22,2017-06-13
34.631001,8.107,548.0,1.26,-96.22,2017-06-13
34.631001,8.097,550.0,1.26,-96.22,2017-06-13
34.631001,8.083,551.960022,1.26,-96.22,2017-06-13
34.629002,8.039,553.960022,1.26,-96.22,2017-06-13
34.626999,8.02,555.960022,1.26,-96.22,2017-06-13
34.626999,8.012,557.960022,1.26,-96.22,2017-06-13
34.627998,8.008,560.0,1.26,-96.22,2017-06-13
34.626999,7.995,562.039978,1.26,-96.22,2017-06-13
34.625999,7.975,564.0,1.26,-96.22,2017-06-13
34.625,7.957,566.0,1.26,-96.22,2017-06-13
34.625,7.951,568.0,1.26,-96.22,2017-06-13
34.625,7.934,570.0,1.26,-96.22,2017-06-13
34.625,7.907,572.039978,1.26,-96.22,2017-06-13
34.622002,7.831,574.039978,1.26,-96.22,2017-06-13
34.619999,7.799,576.039978,1.26,-96.22,2017-06-13
34.618999,7.79,578.039978,1.26,-96.22,2017-06-13
34.619999,7.785,579.960022,1.26,-96.22,2017-06-13
34.618999,7.769,581.960022,1.26,-96.22,2017-06-13
34.618999,7.757,584.0,1.26,-96.22,2017-06-13
34.618999,7.744,586.0,1.26,-96.22,2017-06-13
34.618,7.735,588.0,1.26,-96.22,2017-06-13
34.619999,7.727,590.039978,1.26,-96.22,2017-06-13
34.618999,7.674,592.0,1.26,-96.22,2017-06-13
34.612,7.59,594.0,1.26,-96.22,2017-06-13
34.610001,7.573,595.960022,1.26,-96.22,2017-06-13
34.609001,7.563,597.960022,1.26,-96.22,2017-06-13
34.608002,7.553,600.0,1.26,-96.22,2017-06-13
34.606998,7.534,602.0,1.26,-96.22,2017-06-13
34.602001,7.471,604.0,1.26,-96.22,2017-06-13
34.602001,7.451,606.0,1.26,-96.22,2017-06-13
34.602001,7.44,608.0,1.26,-96.22,2017-06-13
34.602001,7.431,610.0,1.26,-96.22,2017-06-13
34.602001,7.427,612.039978,1.26,-96.22,2017-06-13
34.603001,7.425,614.0,1.26,-96.22,2017-06-13
34.604,7.418,616.0,1.26,-96.22,2017-06-13
34.604,7.386,618.039978,1.26,-96.22,2017-06-13
34.602001,7.347,620.0,1.26,-96.22,2017-06-13
34.602001,7.33,622.0,1.26,-96.22,2017-06-13
34.601002,7.318,624.0,1.26,-96.22,2017-06-13
34.601002,7.306,626.0,1.26,-96.22,2017-06-13
34.599998,7.293,628.0,1.26,-96.22,2017-06-13
34.598999,7.273,630.0,1.26,-96.22,2017-06-13
34.599998,7.236,632.0,1.26,-96.22,2017-06-13
34.598999,7.162,634.0,1.26,-96.22,2017-06-13
34.597,7.102,636.039978,1.26,-96.22,2017-06-13
34.597,7.08,638.0,1.26,-96.22,2017-06-13
34.595001,7.039,640.0,1.26,-96.22,2017-06-13
34.595001,7.026,642.0,1.26,-96.22,2017-06-13
34.595001,7.005,644.0,1.26,-96.22,2017-06-13
34.595001,6.978,646.0,1.26,-96.22,2017-06-13
34.594002,6.932,647.960022,1.26,-96.22,2017-06-13
34.591999,6.868,650.0,1.26,-96.22,2017-06-13
34.59,6.809,652.039978,1.26,-96.22,2017-06-13
34.59,6.766,654.0,1.26,-96.22,2017-06-13
34.585999,6.701,656.0,1.26,-96.22,2017-06-13
34.584999,6.69,658.0,1.26,-96.22,2017-06-13
34.584999,6.685,660.0,1.26,-96.22,2017-06-13
34.584,6.684,662.039978,1.26,-96.22,2017-06-13
34.584,6.684,664.039978,1.26,-96.22,2017-06-13
34.584,6.683,666.039978,1.26,-96.22,2017-06-13
34.584,6.678,668.0,1.26,-96.22,2017-06-13
34.584999,6.656,669.960022,1.26,-96.22,2017-06-13
34.583,6.568,671.960022,1.26,-96.22,2017-06-13
34.582001,6.484,673.960022,1.26,-96.22,2017-06-13
34.577,6.385,675.960022,1.26,-96.22,2017-06-13
34.576,6.344,678.0,1.26,-96.22,2017-06-13
34.575001,6.304,680.039978,1.26,-96.22,2017-06-13
34.575001,6.293,682.039978,1.26,-96.22,2017-06-13
34.575001,6.264,684.0,1.26,-96.22,2017-06-13
34.574001,6.209,686.0,1.26,-96.22,2017-06-13
34.570999,6.154,687.960022,1.26,-96.22,2017-06-13
34.570999,6.134,690.0,1.26,-96.22,2017-06-13
34.569,6.099,692.0,1.26,-96.22,2017-06-13
34.568001,6.062,694.0,1.26,-96.22,2017-06-13
34.566002,6.031,696.0,1.26,-96.22,2017-06-13
34.566002,6.016,698.039978,1.26,-96.22,2017-06-13
34.564999,6.008,700.0,1.26,-96.22,2017-06-13
34.564999,5.999,702.0,1.26,-96.22,2017-06-13
34.563999,5.976,704.0,1.26,-96.22,2017-06-13
34.563999,5.951,706.0,1.26,-96.22,2017-06-13
34.563999,5.939,707.960022,1.26,-96.22,2017-06-13
34.563999,5.929,710.0,1.26,-96.22,2017-06-13
34.563,5.895,712.0,1.26,-96.22,2017-06-13
34.562,5.872,714.0,1.26,-96.22,2017-06-13
34.563,5.852,716.0,1.26,-96.22,2017-06-13
34.562,5.803,718.039978,1.26,-96.22,2017-06-13
34.561001,5.765,720.080017,1.26,-96.22,2017-06-13
34.560001,5.752,722.0,1.26,-96.22,2017-06-13
34.561001,5.747,723.960022,1.26,-96.22,2017-06-13
34.560001,5.734,726.0,1.26,-96.22,2017-06-13
34.558998,5.725,727.960022,1.26,-96.22,2017-06-13
34.557999,5.716,730.0,1.26,-96.22,2017-06-13
34.558998,5.708,732.039978,1.26,-96.22,2017-06-13
34.557999,5.699,734.039978,1.26,-96.22,2017-06-13
34.557999,5.685,736.0,1.26,-96.22,2017-06-13
34.556999,5.655,738.0,1.26,-96.22,2017-06-13
34.557999,5.635,740.0,1.26,-96.22,2017-06-13
34.556999,5.624,741.960022,1.26,-96.22,2017-06-13
34.556999,5.618,744.0,1.26,-96.22,2017-06-13
34.557999,5.612,746.0,1.26,-96.22,2017-06-13
34.556999,5.603,747.960022,1.26,-96.22,2017-06-13
34.556,5.587,750.0,1.26,-96.22,2017-06-13
34.556,5.581,752.0,1.26,-96.22,2017-06-13
34.556,5.574,754.0,1.26,-96.22,2017-06-13
34.556,5.57,756.039978,1.26,-96.22,2017-06-13
34.556,5.564,758.0,1.26,-96.22,2017-06-13
34.555,5.56,760.0,1.26,-96.22,2017-06-13
34.555,5.557,762.0,1.26,-96.22,2017-06-13
34.555,5.554,763.960022,1.26,-96.22,2017-06-13
34.555,5.552,765.960022,1.26,-96.22,2017-06-13
34.555,5.549,768.0,1.26,-96.22,2017-06-13
34.555,5.544,770.0,1.26,-96.22,2017-06-13
34.555,5.532,771.960022,1.26,-96.22,2017-06-13
34.555,5.513,774.0,1.26,-96.22,2017-06-13
34.556,5.489,776.039978,1.26,-96.22,2017-06-13
34.556,5.465,778.039978,1.26,-96.22,2017-06-13
34.556,5.448,780.039978,1.26,-96.22,2017-06-13
34.556,5.442,782.0,1.26,-96.22,2017-06-13
34.556,5.438,783.960022,1.26,-96.22,2017-06-13
34.556,5.436,785.960022,1.26,-96.22,2017-06-13
34.556,5.432,787.960022,1.26,-96.22,2017-06-13
34.556,5.431,790.0,1.26,-96.22,2017-06-13
34.555,5.431,791.960022,1.26,-96.22,2017-06-13
34.556,5.429,793.960022,1.26,-96.22,2017-06-13
34.556999,5.412,796.0,1.26,-96.22,2017-06-13
34.556999,5.381,798.0,1.26,-96.22,2017-06-13
34.556,5.369,800.0,1.26,-96.22,2017-06-13
34.556,5.351,802.039978,1.26,-96.22,2017-06-13
34.556,5.35,803.960022,1.26,-96.22,2017-06-13
34.556,5.351,805.960022,1.26,-96.22,2017-06-13
34.556,5.351,807.960022,1.26,-96.22,2017-06-13
34.556,5.352,809.960022,1.26,-96.22,2017-06-13
34.556,5.353,811.960022,1.26,-96.22,2017-06-13
34.556,5.353,814.0,1.26,-96.22,2017-06-13
34.556999,5.347,816.039978,1.26,-96.22,2017-06-13
34.557999,5.341,818.0,1.26,-96.22,2017-06-13
34.556999,5.33,820.0,1.26,-96.22,2017-06-13
34.556999,5.325,822.0,1.26,-96.22,2017-06-13
34.556999,5.323,823.960022,1.26,-96.22,2017-06-13
34.557999,5.319,826.0,1.26,-96.22,2017-06-13
34.557999,5.31,828.0,1.26,-96.22,2017-06-13
34.558998,5.293,829.960022,1.26,-96.22,2017-06-13
34.557999,5.28,832.0,1.26,-96.22,2017-06-13
34.557999,5.277,834.0,1.26,-96.22,2017-06-13
34.557999,5.272,835.960022,1.26,-96.22,2017-06-13
34.558998,5.251,838.0,1.26,-96.22,2017-06-13
34.558998,5.23,840.0,1.26,-96.22,2017-06-13
34.558998,5.222,841.960022,1.26,-96.22,2017-06-13
34.558998,5.214,843.960022,1.26,-96.22,2017-06-13
34.558998,5.207,846.0,1.26,-96.22,2017-06-13
34.558998,5.203,848.0,1.26,-96.22,2017-06-13
34.558998,5.198,850.0,1.26,-96.22,2017-06-13
34.558998,5.191,852.0,1.26,-96.22,2017-06-13
34.560001,5.186,854.0,1.26,-96.22,2017-06-13
34.560001,5.174,856.0,1.26,-96.22,2017-06-13
34.558998,5.171,857.960022,1.26,-96.22,2017-06-13
34.560001,5.168,860.0,1.26,-96.22,2017-06-13
34.560001,5.153,862.0,1.26,-96.22,2017-06-13
34.561001,5.129,864.0,1.26,-96.22,2017-06-13
34.560001,5.118,866.0,1.26,-96.22,2017-06-13
34.561001,5.111,868.039978,1.26,-96.22,2017-06-13
34.561001,5.103,870.0,1.26,-96.22,2017-06-13
34.560001,5.095,872.0,1.26,-96.22,2017-06-13
34.560001,5.088,874.0,1.26,-96.22,2017-06-13
34.560001,5.073,875.960022,1.26,-96.22,2017-06-13
34.560001,5.049,878.0,1.26,-96.22,2017-06-13
34.562,5.025,880.0,1.26,-96.22,2017-06-13
34.561001,4.957,882.039978,1.26,-96.22,2017-06-13
34.560001,4.932,884.0,1.26,-96.22,2017-06-13
34.560001,4.915,886.0,1.26,-96.22,2017-06-13
34.560001,4.901,888.039978,1.26,-96.22,2017-06-13
34.561001,4.867,890.039978,1.26,-96.22,2017-06-13
34.561001,4.819,892.039978,1.26,-96.22,2017-06-13
34.560001,4.792,894.0,1.26,-96.22,2017-06-13
34.560001,4.773,896.0,1.26,-96.22,2017-06-13
34.558998,4.764,898.0,1.26,-96.22,2017-06-13
34.558998,4.756,900.039978,1.26,-96.22,2017-06-13
34.558998,4.749,902.039978,1.26,-96.22,2017-06-13
34.558998,4.745,904.039978,1.26,-96.22,2017-06-13
34.558998,4.745,906.039978,1.26,-96.22,2017-06-13
34.560001,4.744,908.039978,1.26,-96.22,2017-06-13
34.560001,4.744,910.0,1.26,-96.22,2017-06-13
34.560001,4.744,912.0,1.26,-96.22,2017-06-13
34.560001,4.743,913.960022,1.26,-96.22,2017-06-13
34.558998,4.742,916.0,1.26,-96.22,2017-06-13
34.558998,4.741,918.0,1.26,-96.22,2017-06-13
34.558998,4.737,919.960022,1.26,-96.22,2017-06-13
34.558998,4.733,922.0,1.26,-96.22,2017-06-13
34.558998,4.729,923.960022,1.26,-96.22,2017-06-13
34.558998,4.726,925.960022,1.26,-96.22,2017-06-13
34.558998,4.723,928.0,1.26,-96.22,2017-06-13
34.558998,4.72,930.0,1.26,-96.22,2017-06-13
34.558998,4.717,932.039978,1.26,-96.22,2017-06-13
34.557999,4.715,934.0,1.26,-96.22,2017-06-13
34.558998,4.713,935.960022,1.26,-96.22,2017-06-13
34.558998,4.699,938.0,1.26,-96.22,2017-06-13
34.558998,4.683,940.0,1.26,-96.22,2017-06-13
34.557999,4.677,942.0,1.26,-96.22,2017-06-13
34.557999,4.672,944.0,1.26,-96.22,2017-06-13
