salinity,temperature,pressure,lat,lon,date
35.123001,15.89,110.07,-2.78,-90.06,2017-06-13
35.104,15.668,112.07,-2.78,-90.06,2017-06-13
35.091999,15.535,114.07,-2.78,-90.06,2017-06-13
35.087002,15.462,116.07,-2.78,-90.06,2017-06-13
35.084,15.387,118.07,-2.78,-90.06,2017-06-13
35.084,15.347,120.07,-2.78,-90.06,2017-06-13
35.084999,15.34,122.07,-2.78,-90.06,2017-06-13
35.085999,15.337,124.07,-2.78,-90.06,2017-06-13
35.088001,15.335,126.07,-2.78,-90.06,2017-06-13
35.096001,15.338,128.070007,-2.78,-90.06,2017-06-13
35.098,15.333,130.070007,-2.78,-90.06,2017-06-13
35.096001,15.298,132.070007,-2.78,-90.06,2017-06-13
35.092999,15.24,134.070007,-2.78,-90.06,2017-06-13
35.087002,15.165,136.070007,-2.78,-90.06,2017-06-13
35.084999,15.13,138.070007,-2.78,-90.06,2017-06-13
35.083,15.105,140.070007,-2.78,-90.06,2017-06-13
35.081001,15.086,142.070007,-2.78,-90.06,2017-06-13
35.078999,15.06,144.070007,-2.78,-90.06,2017-06-13
35.075001,15.022,146.070007,-2.78,-90.06,2017-06-13
35.071999,15.003,148.070007,-2.78,-90.06,2017-06-13
35.066002,14.961,150.070007,-2.78,-90.06,2017-06-13
35.051998,14.848,152.070007,-2.78,-90.06,2017-06-13
35.019001,14.613,154.070007,-2.78,-90.06,2017-06-13
35.006001,14.521,156.070007,-2.78,-90.06,2017-06-13
35.012001,14.524,158.070007,-2.78,-90.06,2017-06-13
35.016998,14.534,160.070007,-2.78,-90.06,2017-06-13
35.018002,14.526,162.070007,-2.78,-90.06,2017-06-13
35.015999,14.5,164.070007,-2.78,-90.06,2017-06-13
35.014999,14.488,166.070007,-2.78,-90.06,2017-06-13
35.014,14.484,168.070007,-2.78,-90.06,2017-06-13
35.014,14.48,170.070007,-2.78,-90.06,2017-06-13
35.014,14.477,172.070007,-2.78,-90.06,2017-06-13
35.014,14.459,174.070007,-2.78,-90.06,2017-06-13
35.013,14.446,176.070007,-2.78,-90.06,2017-06-13
35.014,14.444,178.070007,-2.78,-90.06,2017-06-13
35.016998,14.447,180.070007,-2.78,-90.06,2017-06-13
35.019001,14.434,182.070007,-2.78,-90.06,2017-06-13
35.016998,14.401,184.070007,-2.78,-90.06,2017-06-13
35.014999,14.376,186.070007,-2.78,-90.06,2017-06-13
35.013,14.336,188.070007,-2.78,-90.06,2017-06-13
35.007999,14.293,190.070007,-2.78,-90.06,2017-06-13
35.002998,14.242,192.070007,-2.78,-90.06,2017-06-13
34.993999,14.136,194.070007,-2.78,-90.06,2017-06-13
34.987,14.078,196.070007,-2.78,-90.06,2017-06-13
34.986,14.06,198.070007,-2.78,-90.06,2017-06-13
34.983002,14.039,200.070007,-2.78,-90.06,2017-06-13
34.978001,13.992,202.070007,-2.78,-90.06,2017-06-13
34.973,13.908,204.070007,-2.78,-90.06,2017-06-13
34.974998,13.857,206.070007,-2.78,-90.06,2017-06-13
34.973999,13.801,208.070007,-2.78,-90.06,2017-06-13
34.970001,13.769,210.070007,-2.78,-90.06,2017-06-13
34.966,13.723,212.070007,-2.78,-90.06,2017-06-13
34.962002,13.691,214.070007,-2.78,-90.06,2017-06-13
34.958,13.657,216.070007,-2.78,-90.06,2017-06-13
34.953999,13.602,218.070007,-2.78,-90.06,2017-06-13
34.952,13.559,220.070007,-2.78,-90.06,2017-06-13
34.952999,13.546,222.070007,-2.78,-90.06,2017-06-13
34.952999,13.54,224.070007,-2.78,-90.06,2017-06-13
34.952999,13.507,226.070007,-2.78,-90.06,2017-06-13
34.949001,13.448,228.070007,-2.78,-90.06,2017-06-13
34.946999,13.431,230.070007,-2.78,-90.06,2017-06-13
34.946999,13.415,232.070007,-2.78,-90.06,2017-06-13
34.945,13.388,234.070007,-2.78,-90.06,2017-06-13
34.945,13.371,236.070007,-2.78,-90.06,2017-06-13
34.945,13.363,238.070007,-2.78,-90.06,2017-06-13
34.944,13.345,240.070007,-2.78,-90.06,2017-06-13
34.943001,13.334,242.070007,-2.78,-90.06,2017-06-13
34.942001,13.324,244.070007,-2.78,-90.06,2017-06-13
34.939999,13.308,246.070007,-2.78,-90.06,2017-06-13
34.937,13.281,248.070007,-2.78,-90.06,2017-06-13
34.935001,13.242,250.070007,-2.78,-90.06,2017-06-13
34.936001,13.238,252.070007,-2.78,-90.06,2017-06-13
34.935001,13.221,254.070007,-2.78,-90.06,2017-06-13
34.932999,13.199,256.070007,-2.78,-90.06,2017-06-13
34.931,13.166,258.070007,-2.78,-90.06,2017-06-13
34.929001,13.137,260.070007,-2.78,-90.06,2017-06-13
34.926998,13.116,262.070007,-2.78,-90.06,2017-06-13
34.926998,13.106,264.070007,-2.78,-90.06,2017-06-13
34.925999,13.099,266.070007,-2.78,-90.06,2017-06-13
34.924999,13.082,268.070007,-2.78,-90.06,2017-06-13
34.923,13.05,270.070007,-2.78,-90.06,2017-06-13
34.921001,13.018,272.070007,-2.78,-90.06,2017-06-13
34.919998,12.988,274.070007,-2.78,-90.06,2017-06-13
34.918999,12.969,276.070007,-2.78,-90.06,2017-06-13
34.919998,12.965,278.070007,-2.78,-90.06,2017-06-13
34.924,12.956,280.070007,-2.78,-90.06,2017-06-13
34.926998,12.907,282.070007,-2.78,-90.06,2017-06-13
34.924,12.87,284.070007,-2.78,-90.06,2017-06-13
34.922001,12.833,286.070007,-2.78,-90.06,2017-06-13
34.918999,12.779,288.070007,-2.78,-90.06,2017-06-13
34.916,12.718,290.070007,-2.78,-90.06,2017-06-13
34.911999,12.675,292.070007,-2.78,-90.06,2017-06-13
34.907001,12.607,294.070007,-2.78,-90.06,2017-06-13
34.900002,12.506,296.070007,-2.78,-90.06,2017-06-13
34.896,12.456,298.070007,-2.78,-90.06,2017-06-13
34.893002,12.442,300.070007,-2.78,-90.06,2017-06-13
34.889999,12.396,302.070007,-2.78,-90.06,2017-06-13
34.882,12.249,304.070007,-2.78,-90.06,2017-06-13
34.875999,12.166,306.070007,-2.78,-90.06,2017-06-13
34.872002,12.085,308.070007,-2.78,-90.06,2017-06-13
34.868999,12.044,310.070007,-2.78,-90.06,2017-06-13
34.867001,12.004,312.070007,-2.78,-90.06,2017-06-13
34.863998,11.961,314.070007,-2.78,-90.06,2017-06-13
34.860001,11.903,316.070007,-2.78,-90.06,2017-06-13
34.858002,11.846,318.070007,-2.78,-90.06,2017-06-13
34.855999,11.824,320.070007,-2.78,-90.06,2017-06-13
34.855,11.812,322.070007,-2.78,-90.06,2017-06-13
34.853001,11.791,324.070007,-2.78,-90.06,2017-06-13
34.849998,11.75,326.070007,-2.78,-90.06,2017-06-13
34.845001,11.668,328.070007,-2.78,-90.06,2017-06-13
34.838001,11.546,330.070007,-2.78,-90.06,2017-06-13
34.834999,11.497,332.070007,-2.78,-90.06,2017-06-13
34.831001,11.42,334.070007,-2.78,-90.06,2017-06-13
34.827999,11.379,336.070007,-2.78,-90.06,2017-06-13
34.826,11.352,338.070007,-2.78,-90.06,2017-06-13
34.823002,11.316,340.070007,-2.78,-90.06,2017-06-13
34.819,11.241,342.070007,-2.78,-90.06,2017-06-13
34.813,11.122,344.070007,-2.78,-90.06,2017-06-13
34.808998,11.072,346.070007,-2.78,-90.06,2017-06-13
34.807999,11.056,348.070007,-2.78,-90.06,2017-06-13
34.806999,11.036,350.070007,-2.78,-90.06,2017-06-13
34.806,11.013,352.070007,-2.78,-90.06,2017-06-13
34.804001,10.989,354.070007,-2.78,-90.06,2017-06-13
34.800999,10.947,356.070007,-2.78,-90.06,2017-06-13
34.796001,10.876,358.070007,-2.78,-90.06,2017-06-13
34.792,10.807,360.070007,-2.78,-90.06,2017-06-13
34.787998,10.713,362.070007,-2.78,-90.06,2017-06-13
34.785,10.686,364.070007,-2.78,-90.06,2017-06-13
34.779999,10.613,366.070007,-2.78,-90.06,2017-06-13
34.776001,10.558,368.070007,-2.78,-90.06,2017-06-13
34.771,10.48,370.070007,-2.78,-90.06,2017-06-13
34.765999,10.398,372.070007,-2.78,-90.06,2017-06-13
34.759998,10.283,374.070007,-2.78,-90.06,2017-06-13
34.757,10.225,376.070007,-2.78,-90.06,2017-06-13
34.756001,10.207,378.070007,-2.78,-90.06,2017-06-13
34.752998,10.154,380.070007,-2.78,-90.06,2017-06-13
34.750999,10.137,382.070007,-2.78,-90.06,2017-06-13
34.749001,10.109,384.070007,-2.78,-90.06,2017-06-13
34.747002,10.071,386.070007,-2.78,-90.06,2017-06-13
34.743999,10.025,388.070007,-2.78,-90.06,2017-06-13
34.741001,9.969,390.070007,-2.78,-90.06,2017-06-13
34.738998,9.94,392.070007,-2.78,-90.06,2017-06-13
34.737,9.902,394.070007,-2.78,-90.06,2017-06-13
34.736,9.876,396.070007,-2.78,-90.06,2017-06-13
34.734001,9.859,398.070007,-2.78,-90.06,2017-06-13
34.733002,9.836,400.070007,-2.78,-90.06,2017-06-13
34.730999,9.805,402.070007,-2.78,-90.06,2017-06-13
34.73,9.775,404.070007,-2.78,-90.06,2017-06-13
34.728001,9.741,406.070007,-2.78,-90.06,2017-06-13
34.727001,9.732,408.070007,-2.78,-90.06,2017-06-13
34.724998,9.707,410.070007,-2.78,-90.06,2017-06-13
34.723,9.666,412.070007,-2.78,-90.06,2017-06-13
34.720001,9.616,414.070007,-2.78,-90.06,2017-06-13
34.717999,9.581,416.070007,-2.78,-90.06,2017-06-13
34.716999,9.556,418.070007,-2.78,-90.06,2017-06-13
34.715,9.531,420.070007,-2.78,-90.06,2017-06-13
34.714001,9.506,422.070007,-2.78,-90.06,2017-06-13
34.712002,9.476,424.070007,-2.78,-90.06,2017-06-13
34.709999,9.434,426.070007,-2.78,-90.06,2017-06-13
34.709,9.41,428.070007,-2.78,-90.06,2017-06-13
34.708,9.392,430.070007,-2.78,-90.06,2017-06-13
34.706001,9.363,432.070007,-2.78,-90.06,2017-06-13
34.703999,9.328,434.070007,-2.78,-90.06,2017-06-13
34.702,9.296,436.070007,-2.78,-90.06,2017-06-13
34.700001,9.255,438.070007,-2.78,-90.06,2017-06-13
34.698002,9.219,440.070007,-2.78,-90.06,2017-06-13
34.696999,9.19,442.070007,-2.78,-90.06,2017-06-13
34.695,9.159,444.070007,-2.78,-90.06,2017-06-13
34.695,9.153,446.070007,-2.78,-90.06,2017-06-13
34.695,9.147,448.070007,-2.78,-90.06,2017-06-13
34.694,9.139,450.070007,-2.78,-90.06,2017-06-13
34.692001,9.113,452.070007,-2.78,-90.06,2017-06-13
34.689999,9.074,454.070007,-2.78,-90.06,2017-06-13
34.688999,9.042,456.070007,-2.78,-90.06,2017-06-13
34.688,9.031,458.070007,-2.78,-90.06,2017-06-13
34.687,9.016,460.070007,-2.78,-90.06,2017-06-13
34.685001,8.992,462.070007,-2.78,-90.06,2017-06-13
34.682999,8.956,464.070007,-2.78,-90.06,2017-06-13
34.681,8.9,466.070007,-2.78,-90.06,2017-06-13
34.678001,8.857,468.070007,-2.78,-90.06,2017-06-13
34.676998,8.825,470.070007,-2.78,-90.06,2017-06-13
34.675999,8.807,472.070007,-2.78,-90.06,2017-06-13
34.674,8.768,474.070007,-2.78,-90.06,2017-06-13
34.672001,8.726,476.070007,-2.78,-90.06,2017-06-13
34.671001,8.707,478.070007,-2.78,-90.06,2017-06-13
34.671001,8.7,480.070007,-2.78,-90.06,2017-06-13
34.669998,8.694,482.070007,-2.78,-90.06,2017-06-13
34.668999,8.688,484.070007,-2.78,-90.06,2017-06-13
34.667999,8.655,486.070007,-2.78,-90.06,2017-06-13
34.666,8.607,488.070007,-2.78,-90.06,2017-06-13
34.665001,8.589,490.070007,-2.78,-90.06,2017-06-13
34.664001,8.574,492.070007,-2.78,-90.06,2017-06-13
34.662998,8.563,494.070007,-2.78,-90.06,2017-06-13
34.662998,8.55,496.070007,-2.78,-90.06,2017-06-13
34.661999,8.527,498.070007,-2.78,-90.06,2017-06-13
34.660999,8.509,500.070007,-2.78,-90.06,2017-06-13
34.66,8.499,502.070007,-2.78,-90.06,2017-06-13
34.658001,8.478,504.070007,-2.78,-90.06,2017-06-13
34.657001,8.443,506.070007,-2.78,-90.06,2017-06-13
34.654999,8.416,508.070007,-2.78,-90.06,2017-06-13
34.653,8.379,510.070007,-2.78,-90.06,2017-06-13
34.651001,8.326,512.070007,-2.78,-90.06,2017-06-13
34.650002,8.297,514.070007,-2.78,-90.06,2017-06-13
34.648998,8.282,516.070007,-2.78,-90.06,2017-06-13
34.647999,8.262,518.070007,-2.78,-90.06,2017-06-13
34.646999,8.241,520.070007,-2.78,-90.06,2017-06-13
34.645,8.22,522.070007,-2.78,-90.06,2017-06-13
34.644001,8.199,524.070007,-2.78,-90.06,2017-06-13
34.643002,8.173,526.070007,-2.78,-90.06,2017-06-13
34.641998,8.144,528.070007,-2.78,-90.06,2017-06-13
34.640999,8.123,530.070007,-2.78,-90.06,2017-06-13
34.639999,8.112,532.070007,-2.78,-90.06,2017-06-13
34.638,8.085,534.070007,-2.78,-90.06,2017-06-13
34.636002,8.019,536.070007,-2.78,-90.06,2017-06-13
34.633999,7.987,538.070007,-2.78,-90.06,2017-06-13
34.632999,7.965,540.070007,-2.78,-90.06,2017-06-13
34.632,7.943,542.070007,-2.78,-90.06,2017-06-13
34.632,7.934,544.070007,-2.78,-90.06,2017-06-13
34.631001,7.914,546.070007,-2.78,-90.06,2017-06-13
34.629002,7.888,548.070007,-2.78,-90.06,2017-06-13
34.627998,7.867,550.070007,-2.78,-90.06,2017-06-13
34.626999,7.85,552.070007,-2.78,-90.06,2017-06-13
34.625999,7.807,554.070007,-2.78,-90.06,2017-06-13
34.625,7.777,556.070007,-2.78,-90.06,2017-06-13
34.624001,7.773,558.070007,-2.78,-90.06,2017-06-13
34.624001,7.762,560.070007,-2.78,-90.06,2017-06-13
34.624001,7.757,562.070007,-2.78,-90.06,2017-06-13
34.624001,7.757,564.070007,-2.78,-90.06,2017-06-13
34.624001,7.746,566.070007,-2.78,-90.06,2017-06-13
34.623001,7.724,568.070007,-2.78,-90.06,2017-06-13
34.622002,7.695,570.070007,-2.78,-90.06,2017-06-13
34.619999,7.671,572.070007,-2.78,-90.06,2017-06-13
34.618999,7.647,574.070007,-2.78,-90.06,2017-06-13
34.618,7.621,576.070007,-2.78,-90.06,2017-06-13
34.618,7.588,578.070007,-2.78,-90.06,2017-06-13
34.617001,7.566,580.070007,-2.78,-90.06,2017-06-13
34.618,7.559,582.070007,-2.78,-90.06,2017-06-13
34.618999,7.552,584.070007,-2.78,-90.06,2017-06-13
34.618999,7.537,586.070007,-2.78,-90.06,2017-06-13
34.618,7.524,588.070007,-2.78,-90.06,2017-06-13
34.618,7.51,590.070007,-2.78,-90.06,2017-06-13
34.617001,7.495,592.070007,-2.78,-90.06,2017-06-13
34.617001,7.491,594.070007,-2.78,-90.06,2017-06-13
34.616001,7.488,596.070007,-2.78,-90.06,2017-06-13
34.615002,7.475,598.070007,-2.78,-90.06,2017-06-13
34.612999,7.435,600.070007,-2.78,-90.06,2017-06-13
34.612,7.399,602.070007,-2.78,-90.06,2017-06-13
34.610001,7.371,604.070007,-2.78,-90.06,2017-06-13
34.609001,7.332,606.070007,-2.78,-90.06,2017-06-13
34.606998,7.302,608.070007,-2.78,-90.06,2017-06-13
34.604,7.266,610.070007,-2.78,-90.06,2017-06-13
34.602001,7.233,612.070007,-2.78,-90.06,2017-06-13
34.598999,7.204,614.070007,-2.78,-90.06,2017-06-13
34.596001,7.17,616.070007,-2.78,-90.06,2017-06-13
34.594002,7.124,618.070007,-2.78,-90.06,2017-06-13
34.592999,7.107,620.070007,-2.78,-90.06,2017-06-13
34.591999,7.085,622.070007,-2.78,-90.06,2017-06-13
34.59,7.049,624.070007,-2.78,-90.06,2017-06-13
34.588001,6.974,626.070007,-2.78,-90.06,2017-06-13
34.587002,6.941,628.070007,-2.78,-90.06,2017-06-13
34.588001,6.939,630.070007,-2.78,-90.06,2017-06-13
34.588001,6.936,632.070007,-2.78,-90.06,2017-06-13
34.587002,6.933,634.070007,-2.78,-90.06,2017-06-13
34.585999,6.917,636.070007,-2.78,-90.06,2017-06-13
34.584999,6.88,638.070007,-2.78,-90.06,2017-06-13
34.584999,6.865,640.070007,-2.78,-90.06,2017-06-13
34.584,6.847,642.070007,-2.78,-90.06,2017-06-13
34.584,6.824,644.070007,-2.78,-90.06,2017-06-13
34.584,6.793,646.070007,-2.78,-90.06,2017-06-13
34.584999,6.74,648.070007,-2.78,-90.06,2017-06-13
34.584999,6.705,650.070007,-2.78,-90.06,2017-06-13
34.584,6.662,652.070007,-2.78,-90.06,2017-06-13
34.583,6.637,654.070007,-2.78,-90.06,2017-06-13
34.583,6.613,656.070007,-2.78,-90.06,2017-06-13
34.583,6.607,658.070007,-2.78,-90.06,2017-06-13
34.583,6.602,660.070007,-2.78,-90.06,2017-06-13
34.583,6.596,662.070007,-2.78,-90.06,2017-06-13
34.584,6.582,664.070007,-2.78,-90.06,2017-06-13
34.584,6.566,666.070007,-2.78,-90.06,2017-06-13
34.583,6.557,668.070007,-2.78,-90.06,2017-06-13
34.583,6.54,670.070007,-2.78,-90.06,2017-06-13
34.582001,6.51,672.070007,-2.78,-90.06,2017-06-13
34.581001,6.493,674.070007,-2.78,-90.06,2017-06-13
34.581001,6.466,676.070007,-2.78,-90.06,2017-06-13
34.580002,6.446,678.070007,-2.78,-90.06,2017-06-13
34.578999,6.434,680.070007,-2.78,-90.06,2017-06-13
34.577999,6.4,682.070007,-2.78,-90.06,2017-06-13
34.578999,6.383,684.070007,-2.78,-90.06,2017-06-13
34.578999,6.369,686.070007,-2.78,-90.06,2017-06-13
34.577999,6.345,688.070007,-2.78,-90.06,2017-06-13
34.577,6.33,690.070007,-2.78,-90.06,2017-06-13
34.576,6.315,692.070007,-2.78,-90.06,2017-06-13
34.576,6.271,694.070007,-2.78,-90.06,2017-06-13
34.575001,6.238,696.070007,-2.78,-90.06,2017-06-13
34.573002,6.209,698.070007,-2.78,-90.06,2017-06-13
34.571999,6.169,700.070007,-2.78,-90.06,2017-06-13
34.570999,6.147,702.070007,-2.78,-90.06,2017-06-13
34.57,6.127,704.070007,-2.78,-90.06,2017-06-13
34.570999,6.089,706.070007,-2.78,-90.06,2017-06-13
34.57,6.068,708.070007,-2.78,-90.06,2017-06-13
34.57,6.053,710.070007,-2.78,-90.06,2017-06-13
34.569,6.041,712.070007,-2.78,-90.06,2017-06-13
34.568001,6.03,714.070007,-2.78,-90.06,2017-06-13
34.567001,6.018,716.070007,-2.78,-90.06,2017-06-13
34.567001,5.994,718.070007,-2.78,-90.06,2017-06-13
34.567001,5.98,720.070007,-2.78,-90.06,2017-06-13
34.567001,5.98,722.070007,-2.78,-90.06,2017-06-13
34.568001,5.971,724.070007,-2.78,-90.06,2017-06-13
34.568001,5.961,726.070007,-2.78,-90.06,2017-06-13
34.567001,5.96,728.070007,-2.78,-90.06,2017-06-13
34.567001,5.943,730.070007,-2.78,-90.06,2017-06-13
34.566002,5.916,732.070007,-2.78,-90.06,2017-06-13
34.567001,5.875,734.070007,-2.78,-90.06,2017-06-13
34.566002,5.848,736.070007,-2.78,-90.06,2017-06-13
34.566002,5.835,738.070007,-2.78,-90.06,2017-06-13
34.566002,5.822,740.070007,-2.78,-90.06,2017-06-13
34.566002,5.818,742.070007,-2.78,-90.06,2017-06-13
34.566002,5.813,744.070007,-2.78,-90.06,2017-06-13
34.566002,5.79,746.070007,-2.78,-90.06,2017-06-13
34.564999,5.775,748.070007,-2.78,-90.06,2017-06-13
34.564999,5.759,750.070007,-2.78,-90.06,2017-06-13
34.564999,5.747,752.070007,-2.78,-90.06,2017-06-13
34.564999,5.733,754.070007,-2.78,-90.06,2017-06-13
34.564999,5.723,756.070007,-2.78,-90.06,2017-06-13
34.563999,5.713,758.070007,-2.78,-90.06,2017-06-13
34.563999,5.703,760.070007,-2.78,-90.06,2017-06-13
34.563999,5.694,762.070007,-2.78,-90.06,2017-06-13
34.563999,5.687,764.070007,-2.78,-90.06,2017-06-13
34.563999,5.682,766.070007,-2.78,-90.06,2017-06-13
34.563,5.677,768.070007,-2.78,-90.06,2017-06-13
34.563,5.665,770.070007,-2.78,-90.06,2017-06-13
34.563999,5.629,772.070007,-2.78,-90.06,2017-06-13
34.563999,5.601,774.070007,-2.78,-90.06,2017-06-13
34.563999,5.592,776.070007,-2.78,-90.06,2017-06-13
34.563999,5.587,778.070007,-2.78,-90.06,2017-06-13
34.563999,5.571,780.070007,-2.78,-90.06,2017-06-13
34.563999,5.564,782.070007,-2.78,-90.06,2017-06-13
34.564999,5.564,784.070007,-2.78,-90.06,2017-06-13
34.563999,5.564,786.070007,-2.78,-90.06,2017-06-13
34.563999,5.564,788.070007,-2.78,-90.06,2017-06-13
34.563999,5.564,790.070007,-2.78,-90.06,2017-06-13
34.563999,5.557,792.070007,-2.78,-90.06,2017-06-13
34.563999,5.547,794.070007,-2.78,-90.06,2017-06-13
34.563999,5.538,796.070007,-2.78,-90.06,2017-06-13
34.563999,5.528,798.070007,-2.78,-90.06,2017-06-13
34.563999,5.514,800.070007,-2.78,-90.06,2017-06-13
34.564999,5.506,802.070007,-2.78,-90.06,2017-06-13
34.564999,5.504,804.070007,-2.78,-90.06,2017-06-13
34.564999,5.499,806.070007,-2.78,-90.06,2017-06-13
34.564999,5.485,808.070007,-2.78,-90.06,2017-06-13
34.564999,5.469,810.070007,-2.78,-90.06,2017-06-13
34.564999,5.465,812.070007,-2.78,-90.06,2017-06-13
34.566002,5.456,814.070007,-2.78,-90.06,2017-06-13
34.566002,5.444,816.070007,-2.78,-90.06,2017-06-13
34.568001,5.432,818.070007,-2.78,-90.06,2017-06-13
34.568001,5.43,820.070007,-2.78,-90.06,2017-06-13
34.569,5.425,822.070007,-2.78,-90.06,2017-06-13
34.568001,5.412,824.070007,-2.78,-90.06,2017-06-13
34.568001,5.4,826.070007,-2.78,-90.06,2017-06-13
34.568001,5.39,828.070007,-2.78,-90.06,2017-06-13
34.567001,5.377,830.070007,-2.78,-90.06,2017-06-13
34.567001,5.369,832.070007,-2.78,-90.06,2017-06-13
34.567001,5.343,834.070007,-2.78,-90.06,2017-06-13
34.567001,5.313,836.070007,-2.78,-90.06,2017-06-13
34.567001,5.309,838.070007,-2.78,-90.06,2017-06-13
34.567001,5.307,840.070007,-2.78,-90.06,2017-06-13
34.567001,5.306,842.070007,-2.78,-90.06,2017-06-13
34.567001,5.306,844.070007,-2.78,-90.06,2017-06-13
34.567001,5.303,846.070007,-2.78,-90.06,2017-06-13
34.567001,5.294,848.070007,-2.78,-90.06,2017-06-13
34.568001,5.278,850.070007,-2.78,-90.06,2017-06-13
34.568001,5.269,852.070007,-2.78,-90.06,2017-06-13
34.568001,5.264,854.070007,-2.78,-90.06,2017-06-13
34.568001,5.261,856.070007,-2.78,-90.06,2017-06-13
34.568001,5.242,858.070007,-2.78,-90.06,2017-06-13
34.568001,5.228,860.070007,-2.78,-90.06,2017-06-13
34.568001,5.207,862.070007,-2.78,-90.06,2017-06-13
34.569,5.183,864.070007,-2.78,-90.06,2017-06-13
34.569,5.17,866.070007,-2.78,-90.06,2017-06-13
34.568001,5.161,868.070007,-2.78,-90.06,2017-06-13
34.569,5.139,870.070007,-2.78,-90.06,2017-06-13
34.569,5.12,872.070007,-2.78,-90.06,2017-06-13
34.569,5.115,874.070007,-2.78,-90.06,2017-06-13
34.569,5.111,876.070007,-2.78,-90.06,2017-06-13
34.569,5.109,878.070007,-2.78,-90.06,2017-06-13
34.569,5.108,880.070007,-2.78,-90.06,2017-06-13
34.569,5.106,882.070007,-2.78,-90.06,2017-06-13
34.568001,5.099,884.070007,-2.78,-90.06,2017-06-13
34.568001,5.092,886.070007,-2.78,-90.06,2017-06-13
34.568001,5.082,888.070007,-2.78,-90.06,2017-06-13
34.568001,5.077,890.070007,-2.78,-90.06,2017-06-13
34.568001,5.074,892.070007,-2.78,-90.06,2017-06-13
34.569,5.06,894.070007,-2.78,-90.06,2017-06-13
34.569,5.04,896.070007,-2.78,-90.06,2017-06-13
34.569,5.024,898.070007,-2.78,-90.06,2017-06-13
34.569,5.016,900.070007,-2.78,-90.06,2017-06-13
34.569,5.012,902.070007,-2.78,-90.06,2017-06-13
34.569,5.008,904.070007,-2.78,-90.06,2017-06-13
34.569,5.003,906.070007,-2.78,-90.06,2017-06-13
34.569,4.986,908.070007,-2.78,-90.06,2017-06-13
34.569,4.978,910.070007,-2.78,-90.06,2017-06-13
