salinity,temperature,pressure,lat,lon,date
35.509998,26.299,3.79,-1.77,-120.28,2017-06-29
35.514,26.304001,5.79,-1.77,-120.28,2017-06-29
35.514,26.302,7.79,-1.77,-120.28,2017-06-29
35.514,26.305,9.79,-1.77,-120.28,2017-06-29
35.514,26.304001,11.79,-1.77,-120.28,2017-06-29
35.514,26.302999,13.79,-1.77,-120.28,2017-06-29
35.514,26.305,15.79,-1.77,-120.28,2017-06-29
35.513,26.297001,17.790001,-1.77,-120.28,2017-06-29
35.513,26.297001,19.790001,-1.77,-120.28,2017-06-29
35.514,26.299,21.790001,-1.77,-120.28,2017-06-29
35.513,26.301001,23.790001,-1.77,-120.28,2017-06-29
35.513,26.294001,25.790001,-1.77,-120.28,2017-06-29
35.512001,26.291,27.790001,-1.77,-120.28,2017-06-29
35.512001,26.284,29.790001,-1.77,-120.28,2017-06-29
35.512001,26.282,31.790001,-1.77,-120.28,2017-06-29
35.512001,26.285999,33.790001,-1.77,-120.28,2017-06-29
35.511002,26.275,35.790001,-1.77,-120.28,2017-06-29
35.509998,26.268,37.790001,-1.77,-120.28,2017-06-29
35.509998,26.266001,39.790001,-1.77,-120.28,2017-06-29
35.509998,26.261999,41.790001,-1.77,-120.28,2017-06-29
35.508999,26.250999,43.790001,-1.77,-120.28,2017-06-29
35.507999,26.233,45.790001,-1.77,-120.28,2017-06-29
35.506001,26.191999,47.790001,-1.77,-120.28,2017-06-29
35.505001,26.098,49.889999,-1.77,-120.28,2017-06-29
35.518002,25.794001,51.990002,-1.77,-120.28,2017-06-29
35.535999,25.476,53.59,-1.77,-120.28,2017-06-29
35.616001,24.409,56.290001,-1.77,-120.28,2017-06-29
35.645,24.049999,57.290001,-1.77,-120.28,2017-06-29
35.716999,21.997,59.889999,-1.77,-120.28,2017-06-29
35.591,20.759001,61.790001,-1.77,-120.28,2017-06-29
35.601002,20.483,63.790001,-1.77,-120.28,2017-06-29
35.587002,20.309999,65.790001,-1.77,-120.28,2017-06-29
35.549,20.01,67.790001,-1.77,-120.28,2017-06-29
35.488998,19.454,69.790001,-1.77,-120.28,2017-06-29
35.416,18.749001,71.790001,-1.77,-120.28,2017-06-29
35.346001,18.136999,73.790001,-1.77,-120.28,2017-06-29
35.263,17.166,75.790001,-1.77,-120.28,2017-06-29
35.228001,16.752001,77.790001,-1.77,-120.28,2017-06-29
35.206001,16.495001,79.790001,-1.77,-120.28,2017-06-29
35.186001,16.232,81.790001,-1.77,-120.28,2017-06-29
35.171001,16.025,83.790001,-1.77,-120.28,2017-06-29
35.165001,15.962,85.790001,-1.77,-120.28,2017-06-29
35.153999,15.841,87.790001,-1.77,-120.28,2017-06-29
35.139999,15.728,89.790001,-1.77,-120.28,2017-06-29
35.115002,15.475,91.790001,-1.77,-120.28,2017-06-29
35.077,15.012,93.790001,-1.77,-120.28,2017-06-29
35.042999,14.572,95.790001,-1.77,-120.28,2017-06-29
35.014,14.18,97.790001,-1.77,-120.28,2017-06-29
35.007,14.025,99.790001,-1.77,-120.28,2017-06-29
35.002998,13.937,101.790001,-1.77,-120.28,2017-06-29
34.998001,13.857,103.790001,-1.77,-120.28,2017-06-29
34.991001,13.723,105.790001,-1.77,-120.28,2017-06-29
34.984001,13.638,107.790001,-1.77,-120.28,2017-06-29
34.978001,13.583,109.790001,-1.77,-120.28,2017-06-29
34.970001,13.514,111.790001,-1.77,-120.28,2017-06-29
34.959,13.437,113.790001,-1.77,-120.28,2017-06-29
34.952999,13.363,115.690002,-1.77,-120.28,2017-06-29
34.943001,13.236,117.790001,-1.77,-120.28,2017-06-29
34.935001,13.11,119.790001,-1.77,-120.28,2017-06-29
34.93,13.051,121.790001,-1.77,-120.28,2017-06-29
34.924999,12.966,123.790001,-1.77,-120.28,2017-06-29
34.919998,12.901,125.790001,-1.77,-120.28,2017-06-29
34.916,12.867,127.790001,-1.77,-120.28,2017-06-29
34.912998,12.835,129.789993,-1.77,-120.28,2017-06-29
34.909,12.778,131.789993,-1.77,-120.28,2017-06-29
34.907001,12.753,133.789993,-1.77,-120.28,2017-06-29
34.903999,12.727,135.789993,-1.77,-120.28,2017-06-29
34.902,12.69,137.789993,-1.77,-120.28,2017-06-29
34.901001,12.68,139.789993,-1.77,-120.28,2017-06-29
34.898998,12.668,141.789993,-1.77,-120.28,2017-06-29
34.896999,12.651,143.789993,-1.77,-120.28,2017-06-29
34.896,12.636,145.789993,-1.77,-120.28,2017-06-29
34.895,12.627,147.789993,-1.77,-120.28,2017-06-29
34.893002,12.618,149.789993,-1.77,-120.28,2017-06-29
34.891998,12.606,151.789993,-1.77,-120.28,2017-06-29
34.889999,12.581,153.789993,-1.77,-120.28,2017-06-29
34.888,12.552,155.789993,-1.77,-120.28,2017-06-29
34.887001,12.544,157.789993,-1.77,-120.28,2017-06-29
34.887001,12.541,159.789993,-1.77,-120.28,2017-06-29
34.887001,12.539,161.789993,-1.77,-120.28,2017-06-29
34.887001,12.538,163.789993,-1.77,-120.28,2017-06-29
34.886002,12.53,165.789993,-1.77,-120.28,2017-06-29
34.884998,12.518,167.789993,-1.77,-120.28,2017-06-29
34.884998,12.515,169.789993,-1.77,-120.28,2017-06-29
34.886002,12.515,171.789993,-1.77,-120.28,2017-06-29
34.884998,12.513,173.789993,-1.77,-120.28,2017-06-29
34.884998,12.509,175.789993,-1.77,-120.28,2017-06-29
34.883999,12.499,177.789993,-1.77,-120.28,2017-06-29
34.875,12.479,179.789993,-1.77,-120.28,2017-06-29
34.845001,12.457,181.789993,-1.77,-120.28,2017-06-29
34.837002,12.451,183.789993,-1.77,-120.28,2017-06-29
34.880001,12.443,185.789993,-1.77,-120.28,2017-06-29
34.880001,12.439,187.789993,-1.77,-120.28,2017-06-29
34.879002,12.434,189.789993,-1.77,-120.28,2017-06-29
34.879002,12.427,191.789993,-1.77,-120.28,2017-06-29
34.879002,12.424,193.789993,-1.77,-120.28,2017-06-29
34.877998,12.418,195.789993,-1.77,-120.28,2017-06-29
34.877998,12.41,197.789993,-1.77,-120.28,2017-06-29
34.877998,12.4,199.789993,-1.77,-120.28,2017-06-29
34.876999,12.395,201.789993,-1.77,-120.28,2017-06-29
34.876999,12.391,203.789993,-1.77,-120.28,2017-06-29
34.876999,12.379,205.789993,-1.77,-120.28,2017-06-29
34.875999,12.373,207.789993,-1.77,-120.28,2017-06-29
34.875999,12.365,209.789993,-1.77,-120.28,2017-06-29
34.875999,12.358,211.789993,-1.77,-120.28,2017-06-29
34.875999,12.354,213.789993,-1.77,-120.28,2017-06-29
